id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
1095 100000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1094 98000 36000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 162.434 409.024 33.4711 409.024 162.434
1093 96000 36000 0 0 0 7 0.007 0.006951 7 1000 0.007 22.5714 2.2449 22.5714 2.2449 162.434 409.024 33.4711 409.024 162.434
1092 94000 36000 0 0 0 13 0.013 0.012831 13 1000 0.013 23.3077 0.828402 23.3077 0.828402 162.434 409.024 33.4711 409.024 162.434
1091 92000 36000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 162.434 409.024 33.4711 409.024 162.434
1090 90000 36000 0 0 0 4 0.004 0.003984 4 1000 0.004 20.5 10.25 20.5 10.25 162.434 409.024 33.4711 409.024 162.434
1089 88000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1088 86000 36000 0 0 0 2 0.002 0.001996 2 1000 0.002 22 1 22 1 162.434 409.024 33.4711 409.024 162.434
1087 84000 36000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 162.434 409.024 33.4711 409.024 162.434
1086 82000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1085 80000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1084 78000 36000 0 0 0 10 0.01 0.0099 10 1000 0.01 22.3 10.01 22.3 10.01 162.434 409.024 33.4711 409.024 162.434
1083 76000 36000 0 0 0 2 0.002 0.001996 2 1000 0.002 16.5 6.25 16.5 6.25 162.434 409.024 33.4711 409.024 162.434
1082 74000 36000 0 0 0 7 0.007 0.006951 7 1000 0.007 20.8571 4.12245 20.8571 4.12245 162.434 409.024 33.4711 409.024 162.434
1081 72000 36000 0 0 0 36 0.036 0.036704 35 1000 0.035 17.0571 23.2539 17.0571 23.2539 162.434 409.024 33.4711 409.024 162.434
1080 70000 36000 0 0 0 42 0.042 0.044236 40 1000 0.04 16.475 32.7994 16.725 34.1994 162.434 409.024 33.4711 409.024 162.434
1079 68000 36000 0 0 0 40 0.04 0.0424 38 1000 0.038 17.6579 28.2777 18.4211 21.5069 162.434 409.024 33.4711 409.024 162.434
1078 66000 36000 0 0 0 150 0.15 0.2095 120 1000 0.12 16.7333 35.7122 17.9583 34.7733 162.434 409.024 33.4711 409.024 162.434
1077 64000 36000 0 0 0 154 0.154 0.188284 128 1000 0.128 16.2734 43.683 17.4297 42.5732 162.434 409.024 33.4711 409.024 162.434
1076 62000 36000 0 0 0 104 0.104 0.113184 95 1000 0.095 19.0632 22.6486 19.5474 21.153 162.434 409.024 33.4711 409.024 162.434
1075 60000 36000 0 0 0 129 0.129 0.148359 113 1000 0.113 15.0531 51.006 15.8938 49.3339 162.434 409.024 33.4711 409.024 162.434
1074 58000 36000 0 0 0 188 0.188 0.258656 146 1000 0.146 16.863 43.6251 18.1781 35.9272 162.434 409.024 33.4711 409.024 162.434
1073 56000 36000 0 0 0 127 0.127 0.138871 114 1000 0.114 16.9123 44.7993 17.9912 36.4824 162.434 409.024 33.4711 409.024 162.434
1072 54000 36000 0 0 0 79 0.079 0.084759 73 1000 0.073 17.8082 26.9495 18.3836 21.1953 162.434 409.024 33.4711 409.024 162.434
1071 52000 36000 0 0 0 767 0.767 2.70071 287 1000 0.287 17.4042 29.8506 21.9477 7.02514 162.434 409.024 33.4711 409.024 162.434
1070 50000 36000 0 0 0 664 0.664 2.5351 254 1000 0.254 17.3031 29.2742 21.4488 9.68045 162.434 409.024 33.4711 409.024 162.434
1069 48000 36000 0 0 0 117 0.117 0.163311 93 1000 0.093 19.1398 18.3783 20.3011 11.7158 162.434 409.024 33.4711 409.024 162.434
1068 46000 36000 0 1 0 88 0.088 0.134256 65 1000 0.065 19.3846 15.3751 20.6462 11.7363 162.434 409.024 33.4711 409.024 162.434
1067 44000 36000 0 0 0 12 0.012 0.011856 12 1000 0.012 22.0833 1.74306 22.0833 1.74306 162.434 409.024 33.4711 409.024 162.434
1066 42000 36000 0 1 0 13 0.013 0.012831 13 1000 0.013 20.9231 10.2249 20.9231 10.2249 162.434 409.024 33.4711 409.024 162.434
1065 40000 36000 0 0 0 11 0.011 0.014879 9 1000 0.009 21.7778 3.06173 21.8889 2.54321 162.434 409.024 33.4711 409.024 162.434
1064 38000 36000 0 1 0 11 0.011 0.010879 11 1000 0.011 21.7273 6.56198 21.7273 6.56198 162.434 409.024 33.4711 409.024 162.434
1063 36000 36000 0 1 0 32 0.032 0.054976 24 1000 0.024 20.75 11.7708 21.5 10.0833 162.434 409.024 33.4711 409.024 162.434
1062 34000 36000 0 0 0 23 0.023 0.032471 19 1000 0.019 21.6842 9.37396 22.5263 4.35457 162.434 409.024 33.4711 409.024 162.434
1061 32000 36000 0 0 0 21 0.021 0.040559 15 1000 0.015 21.6 6.77333 22.4667 3.98222 162.434 409.024 33.4711 409.024 162.434
1060 30000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1059 28000 36000 0 0 0 51 0.051 0.096399 35 1000 0.035 21.7143 10.0327 23 3.6 162.434 409.024 33.4711 409.024 162.434
1058 26000 36000 1 2 0.5 40 0.04 0.1164 23 1000 0.023 20.5217 13.8147 22.1739 4.49149 162.434 409.024 33.4711 409.024 162.434
1057 24000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1056 22000 36000 0 0 0 2 0.002 0.003996 1 1000 0.001 18 0 22 0 162.434 409.024 33.4711 409.024 162.434
1055 20000 36000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 162.434 409.024 33.4711 409.024 162.434
1054 18000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1053 16000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1052 14000 36000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 162.434 409.024 33.4711 409.024 162.434
1051 12000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1050 10000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1049 8000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1048 6000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1047 4000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1046 2000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1045 0 36000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 162.434 409.024 33.4711 409.024 162.434
1044 114000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1043 112000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1042 110000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1041 108000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1040 106000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1039 104000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1038 102000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1037 100000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1036 98000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1035 96000 34000 0 0 0 3 0.003 0.002991 3 1000 0.003 23 0.666667 23 0.666667 162.434 409.024 33.4711 409.024 162.434
1034 94000 34000 0 0 0 7 0.007 0.008951 6 1000 0.006 20.5 5.58333 20.5 5.58333 162.434 409.024 33.4711 409.024 162.434
1033 92000 34000 0 0 0 10 0.01 0.0099 10 1000 0.01 21.4 5.84 21.4 5.84 162.434 409.024 33.4711 409.024 162.434
1032 90000 34000 0 0 0 4 0.004 0.005984 3 1000 0.003 19.3333 9.55556 20 12.6667 162.434 409.024 33.4711 409.024 162.434
1031 88000 34000 0 0 0 2 0.002 0.001996 2 1000 0.002 18.5 30.25 18.5 30.25 162.434 409.024 33.4711 409.024 162.434
1030 86000 34000 0 0 0 2 0.002 0.001996 2 1000 0.002 23.5 0.25 23.5 0.25 162.434 409.024 33.4711 409.024 162.434
1029 84000 34000 0 0 0 2 0.002 0.001996 2 1000 0.002 17.5 30.25 17.5 30.25 162.434 409.024 33.4711 409.024 162.434
1028 82000 34000 0 0 0 4 0.004 0.005984 3 1000 0.003 20 18 22 2 162.434 409.024 33.4711 409.024 162.434
1027 80000 34000 0 0 0 7 0.007 0.006951 7 1000 0.007 21.7143 3.63265 21.7143 3.63265 162.434 409.024 33.4711 409.024 162.434
1026 78000 34000 0 0 0 10 0.01 0.0099 10 1000 0.01 20.1 6.49 20.1 6.49 162.434 409.024 33.4711 409.024 162.434
1025 76000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1024 74000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1023 72000 34000 0 0 0 13 0.013 0.012831 13 1000 0.013 16.5385 34.7101 16.5385 34.7101 162.434 409.024 33.4711 409.024 162.434
1022 70000 34000 0 0 0 67 0.067 0.084511 57 1000 0.057 18.0526 35.7692 18.6667 34.0468 162.434 409.024 33.4711 409.024 162.434
1021 68000 34000 0 0 0 69 0.069 0.084239 60 1000 0.06 18.15 26.4275 18.9333 25.9956 162.434 409.024 33.4711 409.024 162.434
1020 66000 34000 0 0 0 130 0.13 0.1551 111 1000 0.111 17.7027 28.0648 19 21.9099 162.434 409.024 33.4711 409.024 162.434
1019 64000 34000 0 0 0 162 0.162 0.183756 140 1000 0.14 15.1786 47.5753 16.0429 45.9553 162.434 409.024 33.4711 409.024 162.434
1018 62000 34000 0 0 0 93 0.093 0.104351 84 1000 0.084 16.3929 45.9766 17.4286 42.6973 162.434 409.024 33.4711 409.024 162.434
1017 60000 34000 0 0 0 102 0.102 0.123596 88 1000 0.088 16.375 28.8707 17.1591 27.8838 162.434 409.024 33.4711 409.024 162.434
1016 58000 34000 0 0 0 218 0.218 0.246476 183 1000 0.183 15.6284 45.0095 16.7923 39.3558 162.434 409.024 33.4711 409.024 162.434
1015 56000 34000 0 0 0 77 0.077 0.087071 71 1000 0.071 17.1268 44.3642 17.6338 38.9363 162.434 409.024 33.4711 409.024 162.434
1014 54000 34000 0 0 0 70 0.07 0.0751 65 1000 0.065 18.3846 26.2059 18.7231 26.1695 162.434 409.024 33.4711 409.024 162.434
1013 52000 34000 0 0 0 734 0.734 2.36724 289 1000 0.289 17.045 32.3959 21.5329 9.48075 162.434 409.024 33.4711 409.024 162.434
1012 50000 34000 0 0 0 53 0.053 0.054191 51 1000 0.051 19.1569 23.5048 19.2941 23.8939 162.434 409.024 33.4711 409.024 162.434
1011 48000 34000 0 0 0 111 0.111 0.180679 86 1000 0.086 19.4186 15.4527 20.4651 11.9465 162.434 409.024 33.4711 409.024 162.434
1010 46000 34000 0 6 0 143 0.143 0.280551 90 1000 0.09 19.8778 12.2628 21.6111 6.19321 162.434 409.024 33.4711 409.024 162.434
1009 44000 34000 0 1 0 31 0.031 0.038039 27 1000 0.027 19.8148 12.5213 20.2963 10.9492 162.434 409.024 33.4711 409.024 162.434
1008 42000 34000 0 1 0 46 0.046 0.063884 38 1000 0.038 20.6579 10.0145 21.3947 6.97576 162.434 409.024 33.4711 409.024 162.434
1007 40000 34000 0 2 0 30 0.03 0.0371 26 1000 0.026 20.4231 9.78254 20.8077 8.23225 162.434 409.024 33.4711 409.024 162.434
1006 38000 34000 0 1 0 55 0.055 0.083975 43 1000 0.043 20.2326 9.29475 21.1163 6.61439 162.434 409.024 33.4711 409.024 162.434
1005 36000 34000 0 3 0 46 0.046 0.065884 38 1000 0.038 20.9211 9.17798 21.5789 4.82271 162.434 409.024 33.4711 409.024 162.434
1004 34000 34000 0 3 0 19 0.019 0.022639 17 1000 0.017 21.1765 5.3218 21.7059 4.91349 162.434 409.024 33.4711 409.024 162.434
1003 32000 34000 0 0 0 10 0.01 0.0119 9 1000 0.009 21.1111 6.09877 22 1.55556 162.434 409.024 33.4711 409.024 162.434
1002 30000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1001 28000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1000 26000 34000 0 0 0 24 0.024 0.047424 15 1000 0.015 20.8 7.36 22.5333 2.38222 162.434 409.024 33.4711 409.024 162.434
999 24000 34000 0 4 0 22 0.022 0.041516 14 1000 0.014 21.4286 3.95918 22.5 2.25 162.434 409.024 33.4711 409.024 162.434
998 22000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
997 20000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
996 18000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
995 16000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
994 14000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
993 12000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
992 10000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
991 8000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
990 6000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
989 4000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
988 2000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
987 0 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
986 114000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
985 112000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
984 110000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
983 108000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
982 106000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
981 104000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
980 102000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
979 100000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
978 98000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
977 96000 32000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 162.434 409.024 33.4711 409.024 162.434
976 94000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
975 92000 32000 0 0 0 23 0.023 0.032471 18 1000 0.018 21.7778 5.28395 22.1667 2.91667 162.434 409.024 33.4711 409.024 162.434
974 90000 32000 0 0 0 20 0.02 0.0296 16 1000 0.016 20.6875 8.08984 21.3125 7.58984 162.434 409.024 33.4711 409.024 162.434
973 88000 32000 0 0 0 2 0.002 0.001996 2 1000 0.002 21 9 21 9 162.434 409.024 33.4711 409.024 162.434
972 86000 32000 0 0 0 4 0.004 0.003984 4 1000 0.004 21.25 9.6875 21.25 9.6875 162.434 409.024 33.4711 409.024 162.434
971 84000 32000 0 0 0 2 0.002 0.001996 2 1000 0.002 23 1 23 1 162.434 409.024 33.4711 409.024 162.434
970 82000 32000 0 0 0 4 0.004 0.003984 4 1000 0.004 22 6 22 6 162.434 409.024 33.4711 409.024 162.434
969 80000 32000 0 0 0 9 0.009 0.010919 8 1000 0.008 21.5 2.5 21.5 2.5 162.434 409.024 33.4711 409.024 162.434
968 78000 32000 0 0 0 12 0.012 0.011856 12 1000 0.012 20.75 5.85417 20.75 5.85417 162.434 409.024 33.4711 409.024 162.434
967 76000 32000 0 0 0 12 0.012 0.011856 12 1000 0.012 20 11.8333 20 11.8333 162.434 409.024 33.4711 409.024 162.434
966 74000 32000 0 0 0 15 0.015 0.014775 15 1000 0.015 20.7333 16.1956 20.7333 16.1956 162.434 409.024 33.4711 409.024 162.434
965 72000 32000 0 0 0 11 0.011 0.010879 11 1000 0.011 18.6364 12.2314 18.6364 12.2314 162.434 409.024 33.4711 409.024 162.434
964 70000 32000 0 0 0 39 0.039 0.037479 39 1000 0.039 17.8462 38.6943 17.8462 38.6943 162.434 409.024 33.4711 409.024 162.434
963 68000 32000 0 0 0 58 0.058 0.074636 49 1000 0.049 19.7143 14.2857 20.3061 13.3553 162.434 409.024 33.4711 409.024 162.434
962 66000 32000 0 0 0 35 0.035 0.037775 33 1000 0.033 17.6667 30.5859 18.303 24.4536 162.434 409.024 33.4711 409.024 162.434
961 64000 32000 0 0 0 240 0.24 0.3064 190 1000 0.19 14.9421 52.4335 16.6211 49.8038 162.434 409.024 33.4711 409.024 162.434
960 62000 32000 0 0 0 110 0.11 0.1219 100 1000 0.1 16.33 41.3211 16.65 41.5075 162.434 409.024 33.4711 409.024 162.434
959 60000 32000 0 0 0 186 0.186 0.251404 153 1000 0.153 16.4771 39.1776 17.4183 36.6093 162.434 409.024 33.4711 409.024 162.434
958 58000 32000 0 0 0 203 0.203 0.241791 168 1000 0.168 14.9524 48.0811 16.5119 45.8689 162.434 409.024 33.4711 409.024 162.434
957 56000 32000 0 0 0 56 0.056 0.058864 53 1000 0.053 18.3585 22.1545 18.8302 17.6881 162.434 409.024 33.4711 409.024 162.434
956 54000 32000 0 0 0 77 0.077 0.087071 69 1000 0.069 19.4928 19.2065 20.0435 16.9691 162.434 409.024 33.4711 409.024 162.434
955 52000 32000 0 0 0 544 0.544 1.27806 275 1000 0.275 17.6036 31.5629 20.8255 14.915 162.434 409.024 33.4711 409.024 162.434
954 50000 32000 0 0 0 45 0.045 0.048975 42 1000 0.042 18.9762 20.6899 19.4048 19.7647 162.434 409.024 33.4711 409.024 162.434
953 48000 32000 0 0 0 89 0.089 0.155079 62 1000 0.062 20.9032 10.2487 22.1129 4.42274 162.434 409.024 33.4711 409.024 162.434
952 46000 32000 0 2 0 95 0.095 0.139975 73 1000 0.073 20.3836 12.2364 21.3425 8.69094 162.434 409.024 33.4711 409.024 162.434
951 44000 32000 0 0 0 12 0.012 0.013856 11 1000 0.011 20.4545 6.06612 21.0909 4.44628 162.434 409.024 33.4711 409.024 162.434
950 42000 32000 0 0 0 16 0.016 0.017744 15 1000 0.015 21.1333 7.84889 21.2667 7.79556 162.434 409.024 33.4711 409.024 162.434
949 40000 32000 0 0 0 45 0.045 0.072975 34 1000 0.034 21.5294 7.48443 22.3235 3.92474 162.434 409.024 33.4711 409.024 162.434
948 38000 32000 0 0 0 79 0.079 0.132759 60 1000 0.06 20.9833 7.61639 22.0833 3.84306 162.434 409.024 33.4711 409.024 162.434
947 36000 32000 0 2 0 29 0.029 0.036159 26 1000 0.026 21.5385 6.1716 21.8846 4.64053 162.434 409.024 33.4711 409.024 162.434
946 34000 32000 0 0 0 39 0.039 0.067479 28 1000 0.028 20.7143 4.9898 21.6429 3.72959 162.434 409.024 33.4711 409.024 162.434
945 32000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
944 30000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
943 28000 32000 0 1 0 3 0.003 0.002991 3 1000 0.003 22.6667 3.55556 22.6667 3.55556 162.434 409.024 33.4711 409.024 162.434
942 26000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
941 24000 32000 0 0 0 32 0.032 0.084976 17 1000 0.017 21.8235 6.38062 22.7647 2.76817 162.434 409.024 33.4711 409.024 162.434
940 22000 32000 0 2 0 10 0.01 0.0119 9 1000 0.009 22.2222 2.61728 22.4444 2.46914 162.434 409.024 33.4711 409.024 162.434
939 20000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
938 18000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
937 16000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
936 14000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
935 12000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
934 10000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
933 8000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
932 6000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
931 4000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
930 2000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
929 0 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
928 114000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
927 112000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
926 110000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
925 108000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
924 106000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
923 104000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
922 102000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
921 100000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
920 98000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
919 96000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
918 94000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
917 92000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
916 90000 30000 0 0 0 13 0.013 0.014831 12 1000 0.012 21.9167 1.24306 22.0833 1.24306 162.434 409.024 33.4711 409.024 162.434
915 88000 30000 0 0 0 24 0.024 0.029424 21 1000 0.021 21.1905 7.77324 21.4762 6.82086 162.434 409.024 33.4711 409.024 162.434
914 86000 30000 0 0 0 36 0.036 0.050704 30 1000 0.03 20.2667 14.3289 21.1333 9.71556 162.434 409.024 33.4711 409.024 162.434
913 84000 30000 0 0 0 7 0.007 0.006951 7 1000 0.007 19.1429 6.97959 19.1429 6.97959 162.434 409.024 33.4711 409.024 162.434
912 82000 30000 0 0 0 7 0.007 0.006951 7 1000 0.007 21.7143 5.91837 21.7143 5.91837 162.434 409.024 33.4711 409.024 162.434
911 80000 30000 0 0 0 11 0.011 0.012879 10 1000 0.01 20.2 14.16 20.2 14.16 162.434 409.024 33.4711 409.024 162.434
910 78000 30000 0 0 0 12 0.012 0.013856 11 1000 0.011 20.0909 11.3554 20.3636 12.0496 162.434 409.024 33.4711 409.024 162.434
909 76000 30000 0 0 0 14 0.014 0.013804 14 1000 0.014 21.6429 8.22959 21.6429 8.22959 162.434 409.024 33.4711 409.024 162.434
908 74000 30000 0 0 0 34 0.034 0.038844 31 1000 0.031 19.5484 27.9251 19.871 27.5317 162.434 409.024 33.4711 409.024 162.434
907 72000 30000 0 0 0 57 0.057 0.071751 49 1000 0.049 19.4082 16.2416 19.9184 14.1158 162.434 409.024 33.4711 409.024 162.434
906 70000 30000 0 0 0 39 0.039 0.045479 35 1000 0.035 19.4571 17.4482 20.0571 11.5967 162.434 409.024 33.4711 409.024 162.434
905 68000 30000 0 0 0 48 0.048 0.061696 40 1000 0.04 18.7 19.06 19.35 18.7275 162.434 409.024 33.4711 409.024 162.434
904 66000 30000 0 0 0 151 0.151 0.278199 104 1000 0.104 18.3077 29.8284 20.1827 22.3801 162.434 409.024 33.4711 409.024 162.434
903 64000 30000 0 0 0 256 0.256 0.494464 173 1000 0.173 16.6474 41.1416 18.4913 34.8395 162.434 409.024 33.4711 409.024 162.434
902 62000 30000 0 0 0 190 0.19 0.3059 136 1000 0.136 17.0809 35.7361 19.3529 27.2725 162.434 409.024 33.4711 409.024 162.434
901 60000 30000 0 0 0 160 0.16 0.1924 134 1000 0.134 15.6269 50.3981 17.1567 44.1172 162.434 409.024 33.4711 409.024 162.434
900 58000 30000 0 0 0 122 0.122 0.177116 99 1000 0.099 17.2424 38.123 18.2828 33.7382 162.434 409.024 33.4711 409.024 162.434
899 56000 30000 0 0 0 192 0.192 0.303136 139 1000 0.139 17.3669 35.2107 19.3597 26.2735 162.434 409.024 33.4711 409.024 162.434
898 54000 30000 0 0 0 552 0.552 1.5073 258 1000 0.258 17.4031 29.5042 21.2364 11.9092 162.434 409.024 33.4711 409.024 162.434
897 52000 30000 0 0 0 416 0.416 0.854944 232 1000 0.232 17.8276 29.953 20.6078 17.4798 162.434 409.024 33.4711 409.024 162.434
896 50000 30000 0 0 0 91 0.091 0.106719 79 1000 0.079 19.1139 23.2149 19.8354 17.0742 162.434 409.024 33.4711 409.024 162.434
895 48000 30000 0 2 0 131 0.131 0.255839 86 1000 0.086 20.1628 14.5316 21.8256 6.95795 162.434 409.024 33.4711 409.024 162.434
894 46000 30000 0 1 0 140 0.14 0.2844 90 1000 0.09 19.6667 20.9333 21.4889 8.58321 162.434 409.024 33.4711 409.024 162.434
893 44000 30000 0 0 0 11 0.011 0.012879 10 1000 0.01 20.3 13.41 20.4 14.04 162.434 409.024 33.4711 409.024 162.434
892 42000 30000 0 2 0 19 0.019 0.018639 19 1000 0.019 20.1579 8.97507 20.1579 8.97507 162.434 409.024 33.4711 409.024 162.434
891 40000 30000 0 3 0 9 0.009 0.010919 8 1000 0.008 20.25 6.1875 21.125 2.35938 162.434 409.024 33.4711 409.024 162.434
890 38000 30000 0 2 0 52 0.052 0.079296 41 1000 0.041 20.2927 9.23141 21.0244 7.48721 162.434 409.024 33.4711 409.024 162.434
