id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
822 18000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
821 16000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
820 14000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
819 12000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
818 10000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
817 8000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
816 6000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
815 4000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
814 2000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
813 0 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
812 114000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
811 112000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
810 110000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
809 108000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
808 106000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
807 104000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
806 102000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
805 100000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
804 98000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
803 96000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
802 94000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
801 92000 26000 0 0 0 3 0.003 0.002991 3 1000 0.003 20.6667 0.888889 20.6667 0.888889 409.024 409.024 33.4711 409.024 409.024
800 90000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
799 88000 26000 0 0 0 3 0.003 0.002991 3 1000 0.003 21 4.66667 21 4.66667 409.024 409.024 33.4711 409.024 409.024
798 86000 26000 0 0 0 6 0.006 0.007964 5 1000 0.005 20.2 2.96 20.6 1.84 409.024 409.024 33.4711 409.024 409.024
797 84000 26000 0 0 0 6 0.006 0.005964 6 1000 0.006 20.5 3.25 20.5 3.25 409.024 409.024 33.4711 409.024 409.024
796 82000 26000 0 0 0 86 0.086 0.164604 57 1000 0.057 19.4737 11.5476 21.2281 4.45676 409.024 409.024 33.4711 409.024 409.024
795 80000 26000 0 0 0 96 0.096 0.176784 66 1000 0.066 18.5758 13.6382 19.6515 11.318 409.024 409.024 33.4711 409.024 409.024
794 78000 26000 0 0 0 4 0.004 0.003984 4 1000 0.004 20.25 7.1875 20.25 7.1875 409.024 409.024 33.4711 409.024 409.024
793 76000 26000 0 0 0 6 0.006 0.005964 6 1000 0.006 21.5 2.91667 21.5 2.91667 409.024 409.024 33.4711 409.024 409.024
792 74000 26000 0 0 0 21 0.021 0.020559 21 1000 0.021 18.1429 21.4558 18.1429 21.4558 409.024 409.024 33.4711 409.024 409.024
791 72000 26000 0 0 0 33 0.033 0.037911 31 1000 0.031 19.0968 10.539 19.1613 10.7804 409.024 409.024 33.4711 409.024 409.024
790 70000 26000 0 0 0 38 0.038 0.044556 35 1000 0.035 18.0571 25.5396 18.4857 23.5069 409.024 409.024 33.4711 409.024 409.024
789 68000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
788 66000 26000 0 0 0 153 0.153 0.275591 104 1000 0.104 17.7981 23.0073 19.4423 13.4774 409.024 409.024 33.4711 409.024 409.024
787 64000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
786 62000 26000 0 0 0 181 0.181 0.318239 128 1000 0.128 17.6406 28.9958 19.3359 18.8793 409.024 409.024 33.4711 409.024 409.024
785 60000 26000 0 0 0 209 0.209 0.433319 132 1000 0.132 15.8106 34.3202 18.5985 26.9221 409.024 409.024 33.4711 409.024 409.024
784 58000 26000 0 0 0 199 0.199 0.353399 141 1000 0.141 17.8014 21.6769 18.9007 20.6568 409.024 409.024 33.4711 409.024 409.024
783 56000 26000 0 0 0 119 0.119 0.194839 88 1000 0.088 18.25 16.892 19.6591 12.4747 409.024 409.024 33.4711 409.024 409.024
782 54000 26000 0 0 0 513 0.513 1.34583 238 1000 0.238 17.4244 23.3619 20.8739 7.18579 409.024 409.024 33.4711 409.024 409.024
781 52000 26000 0 0 0 544 0.544 1.91406 219 1000 0.219 17.3196 18.3819 20.8219 8.04591 409.024 409.024 33.4711 409.024 409.024
780 50000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
779 48000 26000 0 1 0 122 0.122 0.245116 75 1000 0.075 19.56 15.1531 21.56 2.9664 409.024 409.024 33.4711 409.024 409.024
778 46000 26000 0 1 0 93 0.093 0.170351 62 1000 0.062 19.3548 9.13215 20.6129 6.94693 409.024 409.024 33.4711 409.024 409.024
777 44000 26000 0 1 0 31 0.031 0.054039 22 1000 0.022 19.7727 13.7211 20.7727 10.812 409.024 409.024 33.4711 409.024 409.024
776 42000 26000 0 2 0 44 0.044 0.072064 34 1000 0.034 19.8529 12.8313 20.6176 6.82439 409.024 409.024 33.4711 409.024 409.024
775 40000 26000 0 3 0 36 0.036 0.050704 30 1000 0.03 19.9333 9.92889 20.4667 6.91556 409.024 409.024 33.4711 409.024 409.024
774 38000 26000 0 0 0 43 0.043 0.071151 33 1000 0.033 20.5758 6.97153 21.1818 3.36088 409.024 409.024 33.4711 409.024 409.024
773 36000 26000 0 1 0 6 0.006 0.007964 5 1000 0.005 20.4 1.84 21 1.6 409.024 409.024 33.4711 409.024 409.024
772 34000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
771 32000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
770 30000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
769 28000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
768 26000 26000 0 2 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
767 24000 26000 0 2 0 3 0.003 0.002991 3 1000 0.003 22 0.666667 22 0.666667 409.024 409.024 33.4711 409.024 409.024
766 22000 26000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
765 20000 26000 0 1 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
764 18000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
763 16000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
762 14000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
761 12000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
760 10000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
759 8000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
758 6000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
757 4000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
756 2000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
755 0 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
754 114000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
753 112000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
752 110000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
751 108000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
750 106000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
749 104000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
748 102000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
747 100000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
746 98000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
745 96000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
744 94000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
743 92000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
742 90000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
741 88000 24000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
740 86000 24000 0 0 0 8 0.008 0.009936 7 1000 0.007 20 2.57143 20.7143 1.34694 409.024 409.024 33.4711 409.024 409.024
739 84000 24000 0 0 0 5 0.005 0.004975 5 1000 0.005 18.6 12.64 18.6 12.64 409.024 409.024 33.4711 409.024 409.024
738 82000 24000 0 0 0 5 0.005 0.004975 5 1000 0.005 20.4 6.64 20.4 6.64 409.024 409.024 33.4711 409.024 409.024
737 80000 24000 0 0 0 91 0.091 0.192719 56 1000 0.056 19.0714 11.2806 20.9286 5.78061 409.024 409.024 33.4711 409.024 409.024
736 78000 24000 0 0 0 169 0.169 0.460439 86 1000 0.086 18.5465 12.0385 20.9535 4.78853 409.024 409.024 33.4711 409.024 409.024
735 76000 24000 0 0 0 64 0.064 0.087904 51 1000 0.051 18.6078 14.1992 19.7255 10.1992 409.024 409.024 33.4711 409.024 409.024
734 74000 24000 0 0 0 31 0.031 0.040039 26 1000 0.026 19.4615 9.1716 20 9.69231 409.024 409.024 33.4711 409.024 409.024
733 72000 24000 0 0 0 88 0.088 0.142256 62 1000 0.062 18.7742 13.078 20.2419 7.92534 409.024 409.024 33.4711 409.024 409.024
732 70000 24000 0 0 0 190 0.19 0.4379 107 1000 0.107 17.9907 18.3831 20.1776 10.4451 409.024 409.024 33.4711 409.024 409.024
731 68000 24000 0 0 0 185 0.185 0.434775 109 1000 0.109 18.4404 16.6685 20.6147 7.52125 409.024 409.024 33.4711 409.024 409.024
730 66000 24000 0 0 0 312 0.312 1.00266 149 1000 0.149 17.3154 17.8401 20.1007 12.1979 409.024 409.024 33.4711 409.024 409.024
729 64000 24000 0 0 0 162 0.162 0.333756 110 1000 0.11 17.8 19.3964 19.1273 14.9474 409.024 409.024 33.4711 409.024 409.024
728 62000 24000 0 0 0 202 0.202 0.411196 128 1000 0.128 17.1875 24.3398 19.2656 17.8357 409.024 409.024 33.4711 409.024 409.024
727 60000 24000 0 0 0 89 0.089 0.125079 71 1000 0.071 18.4507 18.4166 19.4366 14.6403 409.024 409.024 33.4711 409.024 409.024
726 58000 24000 0 0 0 131 0.131 0.251839 88 1000 0.088 18.4205 17.7891 20.1818 10.0579 409.024 409.024 33.4711 409.024 409.024
725 56000 24000 0 0 0 140 0.14 0.2744 92 1000 0.092 18.0761 18.1573 19.7391 12.0189 409.024 409.024 33.4711 409.024 409.024
724 54000 24000 0 0 0 17 0.017 0.016711 17 1000 0.017 20.0588 7.93772 20.0588 7.93772 409.024 409.024 33.4711 409.024 409.024
723 52000 24000 0 0 0 608 0.608 2.24434 241 1000 0.241 17.8008 19.5371 21.1535 5.34987 409.024 409.024 33.4711 409.024 409.024
722 50000 24000 0 0 0 17 0.017 0.020711 15 1000 0.015 19.9333 9.79556 19.9333 9.79556 409.024 409.024 33.4711 409.024 409.024
721 48000 24000 1 4 0.25 96 0.096 0.178784 63 1000 0.063 19.5397 9.64525 20.9524 4.87075 409.024 409.024 33.4711 409.024 409.024
720 46000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
719 44000 24000 0 0 0 45 0.045 0.076975 34 1000 0.034 19.5882 10.1834 20.3824 7.94204 409.024 409.024 33.4711 409.024 409.024
718 42000 24000 0 0 0 65 0.065 0.116775 44 1000 0.044 19.7273 8.19835 20.9773 6.11312 409.024 409.024 33.4711 409.024 409.024
717 40000 24000 0 1 0 20 0.02 0.0276 16 1000 0.016 20.125 7.73438 20.1875 8.02734 409.024 409.024 33.4711 409.024 409.024
716 38000 24000 0 0 0 14 0.014 0.017804 12 1000 0.012 19.25 8.52083 19.5833 9.57639 409.024 409.024 33.4711 409.024 409.024
715 36000 24000 0 1 0 3 0.003 0.002991 3 1000 0.003 17 4.66667 17 4.66667 409.024 409.024 33.4711 409.024 409.024
714 34000 24000 0 0 0 3 0.003 0.002991 3 1000 0.003 19.3333 20.2222 19.3333 20.2222 409.024 409.024 33.4711 409.024 409.024
713 32000 24000 0 1 0 3 0.003 0.002991 3 1000 0.003 22 2 22 2 409.024 409.024 33.4711 409.024 409.024
712 30000 24000 0 0 0 2 0.002 0.001996 2 1000 0.002 22.5 0.25 22.5 0.25 409.024 409.024 33.4711 409.024 409.024
711 28000 24000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
710 26000 24000 0 0 0 3 0.003 0.002991 3 1000 0.003 20.6667 0.222222 20.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
709 24000 24000 0 1 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
708 22000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
707 20000 24000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
706 18000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
705 16000 24000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
704 14000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
703 12000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
702 10000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
701 8000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
700 6000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
699 4000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
698 2000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
697 0 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
696 114000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
695 112000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
694 110000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
693 108000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
692 106000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
691 104000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
690 102000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
689 100000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
688 98000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
687 96000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
686 94000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
685 92000 22000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
684 90000 22000 0 0 0 2 0.002 0.001996 2 1000 0.002 22 1 22 1 409.024 409.024 33.4711 409.024 409.024
683 88000 22000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
682 86000 22000 0 0 0 4 0.004 0.003984 4 1000 0.004 20.75 1.6875 20.75 1.6875 409.024 409.024 33.4711 409.024 409.024
681 84000 22000 0 0 0 6 0.006 0.005964 6 1000 0.006 17.6667 24.8889 17.6667 24.8889 409.024 409.024 33.4711 409.024 409.024
680 82000 22000 0 0 0 8 0.008 0.007936 8 1000 0.008 19.875 25.1094 19.875 25.1094 409.024 409.024 33.4711 409.024 409.024
679 80000 22000 0 0 0 22 0.022 0.031516 18 1000 0.018 19.6667 5.88889 19.9444 5.27469 409.024 409.024 33.4711 409.024 409.024
678 78000 22000 0 0 0 262 0.262 0.921356 116 1000 0.116 18.7328 13.6441 21.5259 3.42174 409.024 409.024 33.4711 409.024 409.024
677 76000 22000 0 0 0 87 0.087 0.159431 61 1000 0.061 18.8361 12.6617 20.0492 9.25988 409.024 409.024 33.4711 409.024 409.024
676 74000 22000 0 0 0 101 0.101 0.162799 74 1000 0.074 19.6622 12.0345 20.7703 8.20398 409.024 409.024 33.4711 409.024 409.024
675 72000 22000 0 0 0 218 0.218 0.590476 108 1000 0.108 18.8704 12.8906 21.0556 6.14506 409.024 409.024 33.4711 409.024 409.024
674 70000 22000 0 0 0 220 0.22 0.6136 108 1000 0.108 18.7963 15.3104 21.3333 4.83333 409.024 409.024 33.4711 409.024 409.024
673 68000 22000 0 0 0 106 0.106 0.182764 74 1000 0.074 18.9865 14.9322 20.4324 7.813 409.024 409.024 33.4711 409.024 409.024
672 66000 22000 0 0 0 224 0.224 0.533824 122 1000 0.122 17.041 24.8262 20.0328 11.0481 409.024 409.024 33.4711 409.024 409.024
671 64000 22000 0 0 0 126 0.126 0.246124 81 1000 0.081 18.2963 15.9616 20.1235 9.41686 409.024 409.024 33.4711 409.024 409.024
670 62000 22000 0 0 0 90 0.09 0.1739 61 1000 0.061 18.377 18.4972 20.0656 11.799 409.024 409.024 33.4711 409.024 409.024
669 60000 22000 0 0 0 209 0.209 0.461319 127 1000 0.127 17.6378 21.3019 19.6063 15.1836 409.024 409.024 33.4711 409.024 409.024
668 58000 22000 0 0 0 154 0.154 0.292284 101 1000 0.101 17.8812 18.5007 19.9307 10.2823 409.024 409.024 33.4711 409.024 409.024
667 56000 22000 0 0 0 193 0.193 0.381751 120 1000 0.12 18.0167 19.3664 19.85 16.3275 409.024 409.024 33.4711 409.024 409.024
666 54000 22000 0 0 0 37 0.037 0.043631 33 1000 0.033 18.6061 15.1478 19.0606 12.6024 409.024 409.024 33.4711 409.024 409.024
665 52000 22000 0 0 0 727 0.727 3.59647 236 1000 0.236 17.8814 19.8503 21.339 5.95289 409.024 409.024 33.4711 409.024 409.024
664 50000 22000 0 0 0 104 0.104 0.155184 80 1000 0.08 19.775 10.5494 20.75 5.6875 409.024 409.024 33.4711 409.024 409.024
663 48000 22000 0 3 0 132 0.132 0.296576 81 1000 0.081 18.963 15.4184 20.8148 5.68176 409.024 409.024 33.4711 409.024 409.024
662 46000 22000 0 0 0 51 0.051 0.086399 36 1000 0.036 19.4444 12.1914 20.5556 9.74691 409.024 409.024 33.4711 409.024 409.024
661 44000 22000 0 0 0 63 0.063 0.095031 48 1000 0.048 19.7917 7.87326 20.625 5.73438 409.024 409.024 33.4711 409.024 409.024
660 42000 22000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
659 40000 22000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
658 38000 22000 0 0 0 12 0.012 0.011856 12 1000 0.012 20.8333 4.30556 20.8333 4.30556 409.024 409.024 33.4711 409.024 409.024
657 36000 22000 0 0 0 12 0.012 0.015856 10 1000 0.01 19.2 15.56 19.7 12.41 409.024 409.024 33.4711 409.024 409.024
656 34000 22000 0 0 0 4 0.004 0.003984 4 1000 0.004 20.75 1.6875 20.75 1.6875 409.024 409.024 33.4711 409.024 409.024
655 32000 22000 0 3 0 4 0.004 0.003984 4 1000 0.004 20 5 20 5 409.024 409.024 33.4711 409.024 409.024
654 30000 22000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
653 28000 22000 0 1 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
652 26000 22000 0 0 0 2 0.002 0.001996 2 1000 0.002 17.5 2.25 17.5 2.25 409.024 409.024 33.4711 409.024 409.024
651 24000 22000 0 2 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
650 22000 22000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
649 20000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
648 18000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
647 16000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
646 14000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
645 12000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
644 10000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
643 8000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
642 6000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
641 4000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
640 2000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
639 0 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
638 114000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
637 112000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
636 110000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
635 108000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
634 106000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
633 104000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
632 102000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
631 100000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
630 98000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
629 96000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
628 94000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
627 92000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
626 90000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
625 88000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
624 86000 20000 0 0 0 3 0.003 0.002991 3 1000 0.003 22.3333 0.222222 22.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
623 84000 20000 0 0 0 8 0.008 0.007936 8 1000 0.008 20.875 4.10938 20.875 4.10938 409.024 409.024 33.4711 409.024 409.024
622 82000 20000 0 0 0 4 0.004 0.003984 4 1000 0.004 19 24 19 24 409.024 409.024 33.4711 409.024 409.024
621 80000 20000 0 0 0 27 0.027 0.030271 25 1000 0.025 19.68 11.2576 19.84 10.7744 409.024 409.024 33.4711 409.024 409.024
620 78000 20000 0 0 0 543 0.543 3.02415 153 1000 0.153 18.6993 16.2495 22.2941 1.04421 409.024 409.024 33.4711 409.024 409.024
619 76000 20000 0 0 0 571 0.571 3.60296 147 1000 0.147 18.3197 15.6461 22.1088 1.55278 409.024 409.024 33.4711 409.024 409.024
618 74000 20000 0 0 0 603 0.603 3.67139 166 1000 0.166 18.6446 16.9038 21.9699 2.31837 409.024 409.024 33.4711 409.024 409.024
617 72000 20000 0 0 0 280 0.28 0.9156 121 1000 0.121 18.7769 12.57 21.2231 4.0907 409.024 409.024 33.4711 409.024 409.024
616 70000 20000 0 0 0 278 0.278 0.950716 119 1000 0.119 18.4958 15.3928 21.2941 4.29165 409.024 409.024 33.4711 409.024 409.024
615 68000 20000 0 0 0 282 0.282 0.800476 134 1000 0.134 18.2612 16.4169 21.1045 4.22789 409.024 409.024 33.4711 409.024 409.024
614 66000 20000 0 0 0 264 0.264 0.766304 129 1000 0.129 17.938 20.4303 20.9457 6.42341 409.024 409.024 33.4711 409.024 409.024
613 64000 20000 0 0 0 220 0.22 0.5836 118 1000 0.118 18.3644 14.7231 20.6525 6.24368 409.024 409.024 33.4711 409.024 409.024
612 62000 20000 0 0 0 256 0.256 0.726464 124 1000 0.124 18.0645 18.641 20.7984 5.85451 409.024 409.024 33.4711 409.024 409.024
611 60000 20000 0 0 0 274 0.274 0.854924 128 1000 0.128 17.9531 18.6853 20.7109 7.83051 409.024 409.024 33.4711 409.024 409.024
610 58000 20000 0 0 0 251 0.251 0.689999 125 1000 0.125 17.896 17.5652 20.36 9.1744 409.024 409.024 33.4711 409.024 409.024
609 56000 20000 0 0 0 297 0.297 0.888791 143 1000 0.143 18.5105 19.4527 21.1958 6.35327 409.024 409.024 33.4711 409.024 409.024
