id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
998 22000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
997 20000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
996 18000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
995 16000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
994 14000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
993 12000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
992 10000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
991 8000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
990 6000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
989 4000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
988 2000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
987 0 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
986 114000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
985 112000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
984 110000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
983 108000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
982 106000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
981 104000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
980 102000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
979 100000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
978 98000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
977 96000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
976 94000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
975 92000 32000 0 0 0 4 0.004 0.003984 4 1000 0.004 17.25 1.1875 17.25 1.1875 409.024 409.024 33.4711 409.024 409.024
974 90000 32000 0 0 0 9 0.009 0.014919 6 1000 0.006 16.5 2.25 17 3 409.024 409.024 33.4711 409.024 409.024
973 88000 32000 0 0 0 3 0.003 0.002991 3 1000 0.003 18 0.666667 18 0.666667 409.024 409.024 33.4711 409.024 409.024
972 86000 32000 0 0 0 5 0.005 0.006975 4 1000 0.004 17.25 3.1875 18 3 409.024 409.024 33.4711 409.024 409.024
971 84000 32000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
970 82000 32000 0 0 0 4 0.004 0.003984 4 1000 0.004 17.75 1.6875 17.75 1.6875 409.024 409.024 33.4711 409.024 409.024
969 80000 32000 0 0 0 3 0.003 0.002991 3 1000 0.003 14.6667 2.88889 14.6667 2.88889 409.024 409.024 33.4711 409.024 409.024
968 78000 32000 0 0 0 10 0.01 0.0099 10 1000 0.01 15.8 16.96 15.8 16.96 409.024 409.024 33.4711 409.024 409.024
967 76000 32000 0 0 0 3 0.003 0.002991 3 1000 0.003 17.3333 0.222222 17.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
966 74000 32000 0 0 0 5 0.005 0.004975 5 1000 0.005 14.4 21.04 14.4 21.04 409.024 409.024 33.4711 409.024 409.024
965 72000 32000 0 0 0 8 0.008 0.009936 7 1000 0.007 15.2857 17.9184 15.4286 18.5306 409.024 409.024 33.4711 409.024 409.024
964 70000 32000 0 0 0 16 0.016 0.021744 13 1000 0.013 13.2308 20.3314 14.3846 14.6982 409.024 409.024 33.4711 409.024 409.024
963 68000 32000 0 0 0 21 0.021 0.020559 21 1000 0.021 16.619 10.712 16.619 10.712 409.024 409.024 33.4711 409.024 409.024
962 66000 32000 0 0 0 16 0.016 0.019744 14 1000 0.014 12.0714 30.6378 13.0714 31.7806 409.024 409.024 33.4711 409.024 409.024
961 64000 32000 0 0 0 130 0.13 0.1691 110 1000 0.11 11.7 30.8282 12.5455 28.8479 409.024 409.024 33.4711 409.024 409.024
960 62000 32000 0 0 0 71 0.071 0.087959 62 1000 0.062 12.6129 26.0114 13.5161 23.6046 409.024 409.024 33.4711 409.024 409.024
959 60000 32000 0 0 0 102 0.102 0.101596 97 1000 0.097 11.2165 32.9531 11.5567 31.9375 409.024 409.024 33.4711 409.024 409.024
958 58000 32000 0 0 0 93 0.093 0.096351 87 1000 0.087 10.8506 35.1846 11.3333 32.8199 409.024 409.024 33.4711 409.024 409.024
957 56000 32000 0 0 0 30 0.03 0.0291 30 1000 0.03 14.4333 20.8456 14.4333 20.8456 409.024 409.024 33.4711 409.024 409.024
956 54000 32000 0 0 0 24 0.024 0.027424 22 1000 0.022 15.5909 13.969 16.5 9.15909 409.024 409.024 33.4711 409.024 409.024
955 52000 32000 0 0 0 219 0.219 0.399039 148 1000 0.148 13.8378 19.7169 15.4932 15.1013 409.024 409.024 33.4711 409.024 409.024
954 50000 32000 0 0 0 23 0.023 0.026471 21 1000 0.021 14.6667 17.746 15 18.1905 409.024 409.024 33.4711 409.024 409.024
953 48000 32000 0 0 0 31 0.031 0.046039 24 1000 0.024 15.4583 6.66493 16.4583 4.74826 409.024 409.024 33.4711 409.024 409.024
952 46000 32000 0 2 0 36 0.036 0.046704 31 1000 0.031 16.2258 6.4974 16.4194 6.11446 409.024 409.024 33.4711 409.024 409.024
951 44000 32000 0 0 0 4 0.004 0.003984 4 1000 0.004 17.25 1.6875 17.25 1.6875 409.024 409.024 33.4711 409.024 409.024
950 42000 32000 0 0 0 4 0.004 0.003984 4 1000 0.004 17.75 1.1875 17.75 1.1875 409.024 409.024 33.4711 409.024 409.024
949 40000 32000 0 0 0 17 0.017 0.028711 13 1000 0.013 15.3077 20.0592 16.5385 9.63314 409.024 409.024 33.4711 409.024 409.024
948 38000 32000 0 0 0 31 0.031 0.054039 22 1000 0.022 15.7273 6.01653 16.3636 5.04959 409.024 409.024 33.4711 409.024 409.024
947 36000 32000 0 2 0 15 0.015 0.016775 14 1000 0.014 15.7143 17.6327 15.8571 18.2653 409.024 409.024 33.4711 409.024 409.024
946 34000 32000 0 0 0 15 0.015 0.022775 11 1000 0.011 16.7273 4.92562 17.2727 4.56198 409.024 409.024 33.4711 409.024 409.024
945 32000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
944 30000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
943 28000 32000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
942 26000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
941 24000 32000 0 0 0 20 0.02 0.0596 10 1000 0.01 16.9 1.89 17.9 1.49 409.024 409.024 33.4711 409.024 409.024
940 22000 32000 0 2 0 9 0.009 0.016919 6 1000 0.006 15.6667 5.55556 16.8333 0.805556 409.024 409.024 33.4711 409.024 409.024
939 20000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
938 18000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
937 16000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
936 14000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
935 12000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
934 10000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
933 8000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
932 6000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
931 4000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
930 2000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
929 0 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
928 114000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
927 112000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
926 110000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
925 108000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
924 106000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
923 104000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
922 102000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
921 100000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
920 98000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
919 96000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
918 94000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
917 92000 30000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
916 90000 30000 0 0 0 8 0.008 0.007936 8 1000 0.008 17 2.25 17 2.25 409.024 409.024 33.4711 409.024 409.024
915 88000 30000 0 0 0 8 0.008 0.007936 8 1000 0.008 18.625 0.234375 18.625 0.234375 409.024 409.024 33.4711 409.024 409.024
914 86000 30000 0 0 0 8 0.008 0.013936 6 1000 0.006 17 7.66667 18.1667 0.472222 409.024 409.024 33.4711 409.024 409.024
913 84000 30000 0 0 0 4 0.004 0.003984 4 1000 0.004 14 3 14 3 409.024 409.024 33.4711 409.024 409.024
912 82000 30000 0 0 0 5 0.005 0.004975 5 1000 0.005 16.2 17.36 16.2 17.36 409.024 409.024 33.4711 409.024 409.024
911 80000 30000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
910 78000 30000 0 0 0 4 0.004 0.003984 4 1000 0.004 16 6.5 16 6.5 409.024 409.024 33.4711 409.024 409.024
909 76000 30000 0 0 0 3 0.003 0.002991 3 1000 0.003 16.3333 1.55556 16.3333 1.55556 409.024 409.024 33.4711 409.024 409.024
908 74000 30000 0 0 0 9 0.009 0.008919 9 1000 0.009 14.2222 7.50617 14.2222 7.50617 409.024 409.024 33.4711 409.024 409.024
907 72000 30000 0 0 0 18 0.018 0.019676 17 1000 0.017 16 12.8235 16.4706 11.6609 409.024 409.024 33.4711 409.024 409.024
906 70000 30000 0 0 0 27 0.027 0.026271 27 1000 0.027 15.1852 12.225 15.1852 12.225 409.024 409.024 33.4711 409.024 409.024
905 68000 30000 0 0 0 29 0.029 0.034159 26 1000 0.026 14.8846 12.7175 15.6154 11.3905 409.024 409.024 33.4711 409.024 409.024
904 66000 30000 0 0 0 81 0.081 0.144439 59 1000 0.059 13.8136 19.033 14.7966 17.2468 409.024 409.024 33.4711 409.024 409.024
903 64000 30000 0 0 0 147 0.147 0.217391 111 1000 0.111 11.7207 32.0752 13.3153 30.7024 409.024 409.024 33.4711 409.024 409.024
902 62000 30000 0 0 0 94 0.094 0.111164 82 1000 0.082 14.0366 19.6694 14.5488 17.272 409.024 409.024 33.4711 409.024 409.024
901 60000 30000 0 0 0 78 0.078 0.087916 71 1000 0.071 11.5352 28.8966 11.8592 30.4027 409.024 409.024 33.4711 409.024 409.024
900 58000 30000 0 0 0 45 0.045 0.046975 43 1000 0.043 13.6744 16.3591 13.8837 16.5214 409.024 409.024 33.4711 409.024 409.024
899 56000 30000 0 0 0 94 0.094 0.125164 80 1000 0.08 13.35 20.6525 13.9 20.99 409.024 409.024 33.4711 409.024 409.024
898 54000 30000 0 0 0 242 0.242 0.533436 139 1000 0.139 13.5612 24.1024 16.3022 12.4411 409.024 409.024 33.4711 409.024 409.024
897 52000 30000 0 0 0 184 0.184 0.342144 126 1000 0.126 13.0794 25.3747 14.619 22.7755 409.024 409.024 33.4711 409.024 409.024
896 50000 30000 0 0 0 32 0.032 0.044976 27 1000 0.027 15.2963 13.7641 16.037 10.1097 409.024 409.024 33.4711 409.024 409.024
895 48000 30000 0 2 0 51 0.051 0.100399 34 1000 0.034 14.8824 11.8097 15.9706 9.49913 409.024 409.024 33.4711 409.024 409.024
894 46000 30000 0 1 0 40 0.04 0.0444 37 1000 0.037 16.4595 4.62673 16.5676 4.78598 409.024 409.024 33.4711 409.024 409.024
893 44000 30000 0 0 0 2 0.002 0.001996 2 1000 0.002 15.5 0.25 15.5 0.25 409.024 409.024 33.4711 409.024 409.024
892 42000 30000 0 2 0 4 0.004 0.005984 3 1000 0.003 11.6667 46.8889 16 0.666667 409.024 409.024 33.4711 409.024 409.024
891 40000 30000 0 3 0 3 0.003 0.002991 3 1000 0.003 14.3333 10.8889 14.3333 10.8889 409.024 409.024 33.4711 409.024 409.024
890 38000 30000 0 2 0 27 0.027 0.048271 19 1000 0.019 16.7368 5.14127 17.5789 1.92798 409.024 409.024 33.4711 409.024 409.024
889 36000 30000 0 0 0 7 0.007 0.008951 6 1000 0.006 17 5.33333 17 5.33333 409.024 409.024 33.4711 409.024 409.024
888 34000 30000 0 0 0 5 0.005 0.004975 5 1000 0.005 17 4.4 17 4.4 409.024 409.024 33.4711 409.024 409.024
887 32000 30000 0 4 0 8 0.008 0.007936 8 1000 0.008 16.375 10.2344 16.375 10.2344 409.024 409.024 33.4711 409.024 409.024
886 30000 30000 0 0 0 7 0.007 0.008951 6 1000 0.006 17.5 0.583333 17.8333 0.805556 409.024 409.024 33.4711 409.024 409.024
885 28000 30000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
884 26000 30000 0 1 0 2 0.002 0.001996 2 1000 0.002 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
883 24000 30000 0 0 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
882 22000 30000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
881 20000 30000 0 1 0 2 0.002 0.001996 2 1000 0.002 17.5 2.25 17.5 2.25 409.024 409.024 33.4711 409.024 409.024
880 18000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
879 16000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
878 14000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
877 12000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
876 10000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
875 8000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
874 6000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
873 4000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
872 2000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
871 0 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
870 114000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
869 112000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
868 110000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
867 108000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
866 106000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
865 104000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
864 102000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
863 100000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
862 98000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
861 96000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
860 94000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
859 92000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
858 90000 28000 0 0 0 4 0.004 0.009984 2 1000 0.002 15 4 16.5 0.25 409.024 409.024 33.4711 409.024 409.024
857 88000 28000 0 0 0 3 0.003 0.004991 2 1000 0.002 15.5 2.25 16.5 0.25 409.024 409.024 33.4711 409.024 409.024
856 86000 28000 0 0 0 14 0.014 0.017804 12 1000 0.012 16.4167 5.90972 16.5 5.91667 409.024 409.024 33.4711 409.024 409.024
855 84000 28000 0 0 0 19 0.019 0.024639 16 1000 0.016 15.75 6.0625 16.3125 5.83984 409.024 409.024 33.4711 409.024 409.024
854 82000 28000 0 0 0 22 0.022 0.031516 17 1000 0.017 16.2941 5.38408 16.7059 4.6782 409.024 409.024 33.4711 409.024 409.024
853 80000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
852 78000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
851 76000 28000 0 0 0 4 0.004 0.003984 4 1000 0.004 16.75 3.6875 16.75 3.6875 409.024 409.024 33.4711 409.024 409.024
850 74000 28000 0 0 0 4 0.004 0.003984 4 1000 0.004 15.25 15.1875 15.25 15.1875 409.024 409.024 33.4711 409.024 409.024
849 72000 28000 0 0 0 14 0.014 0.017804 12 1000 0.012 14.25 13.5208 15.25 10.0208 409.024 409.024 33.4711 409.024 409.024
848 70000 28000 0 0 0 29 0.029 0.036159 25 1000 0.025 15.28 6.7616 15.52 5.4496 409.024 409.024 33.4711 409.024 409.024
847 68000 28000 0 0 0 34 0.034 0.036844 32 1000 0.032 15.5 12.0625 15.5312 12.249 409.024 409.024 33.4711 409.024 409.024
846 66000 28000 0 0 0 74 0.074 0.100524 60 1000 0.06 14.2333 17.9122 15.45 12.1808 409.024 409.024 33.4711 409.024 409.024
845 64000 28000 0 0 0 36 0.036 0.036704 35 1000 0.035 13.3714 19.0906 13.4286 19.6163 409.024 409.024 33.4711 409.024 409.024
844 62000 28000 0 0 0 132 0.132 0.194576 101 1000 0.101 13.4257 24.3039 14.7327 17.8196 409.024 409.024 33.4711 409.024 409.024
843 60000 28000 0 0 0 174 0.174 0.217724 143 1000 0.143 10.7692 35.7859 12.6783 30.3021 409.024 409.024 33.4711 409.024 409.024
842 58000 28000 0 0 0 42 0.042 0.042236 41 1000 0.041 14.1707 15.3611 14.2195 15.3421 409.024 409.024 33.4711 409.024 409.024
841 56000 28000 0 0 0 21 0.021 0.020559 21 1000 0.021 13.619 22.9977 13.619 22.9977 409.024 409.024 33.4711 409.024 409.024
840 54000 28000 0 0 0 229 0.229 0.572559 124 1000 0.124 14.6129 15.3985 16.629 11.1043 409.024 409.024 33.4711 409.024 409.024
839 52000 28000 0 0 0 19 0.019 0.018639 19 1000 0.019 16.7895 4.06094 16.7895 4.06094 409.024 409.024 33.4711 409.024 409.024
838 50000 28000 0 0 0 9 0.009 0.008919 9 1000 0.009 16.4444 14.4691 16.4444 14.4691 409.024 409.024 33.4711 409.024 409.024
837 48000 28000 0 0 0 34 0.034 0.060844 26 1000 0.026 16.1923 7.15533 17.5 2.17308 409.024 409.024 33.4711 409.024 409.024
836 46000 28000 0 2 0 26 0.026 0.033324 23 1000 0.023 16.2609 8.10586 16.3478 8.48771 409.024 409.024 33.4711 409.024 409.024
835 44000 28000 0 3 0 6 0.006 0.005964 6 1000 0.006 16.3333 14.5556 16.3333 14.5556 409.024 409.024 33.4711 409.024 409.024
834 42000 28000 0 1 0 5 0.005 0.004975 5 1000 0.005 18.2 0.56 18.2 0.56 409.024 409.024 33.4711 409.024 409.024
833 40000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
832 38000 28000 0 0 0 10 0.01 0.0139 8 1000 0.008 15.5 10.75 17 3 409.024 409.024 33.4711 409.024 409.024
831 36000 28000 0 3 0 4 0.004 0.003984 4 1000 0.004 17.5 2.25 17.5 2.25 409.024 409.024 33.4711 409.024 409.024
830 34000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 11 0 11 0 409.024 409.024 33.4711 409.024 409.024
829 32000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
828 30000 28000 0 0 0 5 0.005 0.004975 5 1000 0.005 17.6 3.84 17.6 3.84 409.024 409.024 33.4711 409.024 409.024
827 28000 28000 0 0 0 3 0.003 0.004991 2 1000 0.002 14 16 14.5 20.25 409.024 409.024 33.4711 409.024 409.024
826 26000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
825 24000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
824 22000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
823 20000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
822 18000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
821 16000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
820 14000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
819 12000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
818 10000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
817 8000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
816 6000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
815 4000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
814 2000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
813 0 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
812 114000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
811 112000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
810 110000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
809 108000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
808 106000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
807 104000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
806 102000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
805 100000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
804 98000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
803 96000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
802 94000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
801 92000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
800 90000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
799 88000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
798 86000 26000 0 0 0 2 0.002 0.001996 2 1000 0.002 18.5 0.25 18.5 0.25 409.024 409.024 33.4711 409.024 409.024
797 84000 26000 0 0 0 3 0.003 0.002991 3 1000 0.003 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
796 82000 26000 0 0 0 30 0.03 0.0471 23 1000 0.023 16.0435 6.91115 16.6957 5.68998 409.024 409.024 33.4711 409.024 409.024
795 80000 26000 0 0 0 45 0.045 0.076975 35 1000 0.035 15.8571 8.97959 16.4286 7.21633 409.024 409.024 33.4711 409.024 409.024
794 78000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
793 76000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
792 74000 26000 0 0 0 9 0.009 0.008919 9 1000 0.009 13.6667 13.1111 13.6667 13.1111 409.024 409.024 33.4711 409.024 409.024
791 72000 26000 0 0 0 14 0.014 0.013804 14 1000 0.014 16.0714 4.78061 16.0714 4.78061 409.024 409.024 33.4711 409.024 409.024
790 70000 26000 0 0 0 19 0.019 0.022639 17 1000 0.017 14.2353 22.7682 14.4706 24.0138 409.024 409.024 33.4711 409.024 409.024
789 68000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
788 66000 26000 0 0 0 75 0.075 0.133375 53 1000 0.053 14.2642 18.4963 15.6604 14.5639 409.024 409.024 33.4711 409.024 409.024
787 64000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
786 62000 26000 0 0 0 80 0.08 0.1216 61 1000 0.061 13.2787 23.2502 14.6721 19.0728 409.024 409.024 33.4711 409.024 409.024
785 60000 26000 0 0 0 102 0.102 0.135596 84 1000 0.084 12.5476 23.7715 13.3929 23.8576 409.024 409.024 33.4711 409.024 409.024
784 58000 26000 0 0 0 98 0.098 0.142396 78 1000 0.078 14.6667 16.1966 15.3205 16.7306 409.024 409.024 33.4711 409.024 409.024
