id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
1092 94000 36000 0 0 0 6 0.006 0.009964 4 1000 0.004 20.25 6.1875 21.75 0.1875 409.024 409.024 33.4711 409.024 409.024
1091 92000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1090 90000 36000 0 0 0 3 0.003 0.002991 3 1000 0.003 19 4.66667 19 4.66667 409.024 409.024 33.4711 409.024 409.024
1089 88000 36000 0 0 0 4 0.004 0.005984 3 1000 0.003 21 0.666667 21.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
1088 86000 36000 0 0 0 3 0.003 0.002991 3 1000 0.003 20.3333 2.88889 20.3333 2.88889 409.024 409.024 33.4711 409.024 409.024
1087 84000 36000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
1086 82000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1085 80000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1084 78000 36000 0 0 0 8 0.008 0.007936 8 1000 0.008 18.125 13.1094 18.125 13.1094 409.024 409.024 33.4711 409.024 409.024
1083 76000 36000 0 0 0 5 0.005 0.004975 5 1000 0.005 13.6 39.84 13.6 39.84 409.024 409.024 33.4711 409.024 409.024
1082 74000 36000 0 0 0 8 0.008 0.007936 8 1000 0.008 16.5 24 16.5 24 409.024 409.024 33.4711 409.024 409.024
1081 72000 36000 0 0 0 37 0.037 0.037631 36 1000 0.036 15.6944 26.99 15.8333 26.0833 409.024 409.024 33.4711 409.024 409.024
1080 70000 36000 0 0 0 41 0.041 0.043319 39 1000 0.039 13.641 44.3327 14.4615 41.5819 409.024 409.024 33.4711 409.024 409.024
1079 68000 36000 0 0 0 31 0.031 0.038039 28 1000 0.028 14.3571 32.801 15.1786 28.4324 409.024 409.024 33.4711 409.024 409.024
1078 66000 36000 0 0 0 132 0.132 0.176576 111 1000 0.111 15.045 35.3403 16.1622 31.3971 409.024 409.024 33.4711 409.024 409.024
1077 64000 36000 0 0 0 115 0.115 0.131775 101 1000 0.101 14.4851 40.8834 15.2475 38.7605 409.024 409.024 33.4711 409.024 409.024
1076 62000 36000 0 0 0 73 0.073 0.077671 69 1000 0.069 15.7246 30.0256 16.029 29.3905 409.024 409.024 33.4711 409.024 409.024
1075 60000 36000 0 0 0 109 0.109 0.131119 95 1000 0.095 13.9474 38.8499 14.6947 38.2752 409.024 409.024 33.4711 409.024 409.024
1074 58000 36000 0 0 0 128 0.128 0.141616 114 1000 0.114 14 34.7895 14.7456 33.8739 409.024 409.024 33.4711 409.024 409.024
1073 56000 36000 0 0 0 92 0.092 0.101536 83 1000 0.083 15.1446 29.1116 15.9036 26.81 409.024 409.024 33.4711 409.024 409.024
1072 54000 36000 0 0 0 58 0.058 0.064636 53 1000 0.053 15.0943 30.9156 15.8868 27.9872 409.024 409.024 33.4711 409.024 409.024
1071 52000 36000 0 0 0 556 0.556 2.11286 218 1000 0.218 15.3624 29.4696 19.5046 8.09402 409.024 409.024 33.4711 409.024 409.024
1070 50000 36000 0 0 0 503 0.503 1.66999 204 1000 0.204 15.8235 24.91 19.8382 9.3905 409.024 409.024 33.4711 409.024 409.024
1069 48000 36000 0 0 0 82 0.082 0.105276 68 1000 0.068 17.6176 16.1479 18.4853 13.4263 409.024 409.024 33.4711 409.024 409.024
1068 46000 36000 0 1 0 63 0.063 0.093031 49 1000 0.049 17.8571 13.8776 19.5306 5.80008 409.024 409.024 33.4711 409.024 409.024
1067 44000 36000 0 0 0 15 0.015 0.020775 13 1000 0.013 19.6154 4.54438 19.8462 4.89941 409.024 409.024 33.4711 409.024 409.024
1066 42000 36000 0 1 0 15 0.015 0.020775 12 1000 0.012 17.6667 21.5556 19.9167 1.90972 409.024 409.024 33.4711 409.024 409.024
1065 40000 36000 0 0 0 10 0.01 0.0099 10 1000 0.01 16.9 14.09 16.9 14.09 409.024 409.024 33.4711 409.024 409.024
1064 38000 36000 0 1 0 13 0.013 0.020831 10 1000 0.01 19.9 4.29 20.6 1.84 409.024 409.024 33.4711 409.024 409.024
1063 36000 36000 0 1 0 23 0.023 0.028471 20 1000 0.02 19.3 5.71 19.6 4.24 409.024 409.024 33.4711 409.024 409.024
1062 34000 36000 0 0 0 16 0.016 0.023744 12 1000 0.012 17 16.6667 19.1667 5.97222 409.024 409.024 33.4711 409.024 409.024
1061 32000 36000 0 0 0 18 0.018 0.025676 14 1000 0.014 18.9286 7.06633 19.7143 3.77551 409.024 409.024 33.4711 409.024 409.024
1060 30000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1059 28000 36000 0 0 0 50 0.05 0.1355 26 1000 0.026 18.5769 9.47485 20.3846 4.08284 409.024 409.024 33.4711 409.024 409.024
1058 26000 36000 1 2 0.5 38 0.038 0.086556 21 1000 0.021 17.2381 9.4195 19.619 3.28345 409.024 409.024 33.4711 409.024 409.024
1057 24000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1056 22000 36000 0 0 0 3 0.003 0.002991 3 1000 0.003 20.3333 1.55556 20.3333 1.55556 409.024 409.024 33.4711 409.024 409.024
1055 20000 36000 0 0 0 4 0.004 0.003984 4 1000 0.004 19 5 19 5 409.024 409.024 33.4711 409.024 409.024
1054 18000 36000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
1053 16000 36000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1052 14000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1051 12000 36000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
1050 10000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1049 8000 36000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
1048 6000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1047 4000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1046 2000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1045 0 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1044 114000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1043 112000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1042 110000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1041 108000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1040 106000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1039 104000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1038 102000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1037 100000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1036 98000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1035 96000 34000 0 0 0 2 0.002 0.001996 2 1000 0.002 20.5 0.25 20.5 0.25 409.024 409.024 33.4711 409.024 409.024
1034 94000 34000 0 0 0 10 0.01 0.0139 8 1000 0.008 18.375 5.23438 19.125 5.60938 409.024 409.024 33.4711 409.024 409.024
1033 92000 34000 0 0 0 9 0.009 0.008919 9 1000 0.009 20.6667 1.77778 20.6667 1.77778 409.024 409.024 33.4711 409.024 409.024
1032 90000 34000 0 0 0 10 0.01 0.0159 8 1000 0.008 21 2.5 21.5 0.25 409.024 409.024 33.4711 409.024 409.024
1031 88000 34000 0 0 0 2 0.002 0.001996 2 1000 0.002 18.5 2.25 18.5 2.25 409.024 409.024 33.4711 409.024 409.024
1030 86000 34000 0 0 0 6 0.006 0.011964 4 1000 0.004 21.25 0.6875 21.75 0.1875 409.024 409.024 33.4711 409.024 409.024
1029 84000 34000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
1028 82000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1027 80000 34000 0 0 0 8 0.008 0.007936 8 1000 0.008 18.375 4.98438 18.375 4.98438 409.024 409.024 33.4711 409.024 409.024
1026 78000 34000 0 0 0 4 0.004 0.003984 4 1000 0.004 13.5 16.75 13.5 16.75 409.024 409.024 33.4711 409.024 409.024
1025 76000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1024 74000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1023 72000 34000 0 0 0 11 0.011 0.010879 11 1000 0.011 18.9091 8.99174 18.9091 8.99174 409.024 409.024 33.4711 409.024 409.024
1022 70000 34000 0 0 0 45 0.045 0.046975 43 1000 0.043 15.8372 24.0898 15.907 24.41 409.024 409.024 33.4711 409.024 409.024
1021 68000 34000 0 0 0 40 0.04 0.0424 38 1000 0.038 17.0263 17.8677 17.1579 15.2909 409.024 409.024 33.4711 409.024 409.024
1020 66000 34000 0 0 0 90 0.09 0.1219 72 1000 0.072 15.3333 31.0833 16.25 28.2986 409.024 409.024 33.4711 409.024 409.024
1019 64000 34000 0 0 0 123 0.123 0.153871 103 1000 0.103 14.1456 40.7652 14.9709 43.2904 409.024 409.024 33.4711 409.024 409.024
1018 62000 34000 0 0 0 78 0.078 0.089916 69 1000 0.069 15.7826 28.8368 16.3188 29.4056 409.024 409.024 33.4711 409.024 409.024
1017 60000 34000 0 0 0 88 0.088 0.104256 78 1000 0.078 14.9487 36.3051 15.7821 32.914 409.024 409.024 33.4711 409.024 409.024
1016 58000 34000 0 0 0 194 0.194 0.218364 166 1000 0.166 13.8494 41.0436 14.6627 40.3199 409.024 409.024 33.4711 409.024 409.024
1015 56000 34000 0 0 0 47 0.047 0.052791 43 1000 0.043 15.6047 25.6344 16.3023 24.8156 409.024 409.024 33.4711 409.024 409.024
1014 54000 34000 0 0 0 62 0.062 0.062156 60 1000 0.06 16.4333 22.4122 16.6333 21.1989 409.024 409.024 33.4711 409.024 409.024
1013 52000 34000 0 0 0 534 0.534 1.75084 226 1000 0.226 16.177 30.1191 19.9823 6.86694 409.024 409.024 33.4711 409.024 409.024
1012 50000 34000 0 0 0 49 0.049 0.068599 40 1000 0.04 16.575 19.8444 17.7 14.56 409.024 409.024 33.4711 409.024 409.024
1011 48000 34000 0 0 0 80 0.08 0.1156 63 1000 0.063 17.619 20.2041 18.9206 11.5016 409.024 409.024 33.4711 409.024 409.024
1010 46000 34000 0 6 0 98 0.098 0.176396 71 1000 0.071 17.6479 13.5521 18.9296 9.92462 409.024 409.024 33.4711 409.024 409.024
1009 44000 34000 0 1 0 27 0.027 0.030271 25 1000 0.025 19.32 6.2976 19.48 5.2096 409.024 409.024 33.4711 409.024 409.024
1008 42000 34000 0 1 0 50 0.05 0.0835 38 1000 0.038 18.6316 14.1274 19.7105 7.25831 409.024 409.024 33.4711 409.024 409.024
1007 40000 34000 0 2 0 35 0.035 0.049775 29 1000 0.029 19.1724 8.69441 19.9655 3.68847 409.024 409.024 33.4711 409.024 409.024
1006 38000 34000 0 1 0 31 0.031 0.056039 22 1000 0.022 17.0909 26.0826 18.4091 15.6054 409.024 409.024 33.4711 409.024 409.024
1005 36000 34000 0 3 0 31 0.031 0.050039 24 1000 0.024 19.4167 6.74306 19.9583 3.53993 409.024 409.024 33.4711 409.024 409.024
1004 34000 34000 0 3 0 19 0.019 0.024639 16 1000 0.016 18.1875 13.6523 19.3125 9.71484 409.024 409.024 33.4711 409.024 409.024
1003 32000 34000 0 0 0 8 0.008 0.009936 7 1000 0.007 19.1429 4.12245 19.4286 5.10204 409.024 409.024 33.4711 409.024 409.024
1002 30000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1001 28000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1000 26000 34000 0 0 0 41 0.041 0.143319 17 1000 0.017 19 8.47059 20.9412 3.11419 409.024 409.024 33.4711 409.024 409.024
999 24000 34000 0 4 0 24 0.024 0.059424 12 1000 0.012 18.9167 5.74306 20.75 0.854167 409.024 409.024 33.4711 409.024 409.024
998 22000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
997 20000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
996 18000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
995 16000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
994 14000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
993 12000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
992 10000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
991 8000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
990 6000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
989 4000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
988 2000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
987 0 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
986 114000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
985 112000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
984 110000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
983 108000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
982 106000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
981 104000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
980 102000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
979 100000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
978 98000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
977 96000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
976 94000 32000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
975 92000 32000 0 0 0 13 0.013 0.012831 13 1000 0.013 20.0769 4.3787 20.0769 4.3787 409.024 409.024 33.4711 409.024 409.024
974 90000 32000 0 0 0 19 0.019 0.040639 12 1000 0.012 18.9167 7.24306 20 5.16667 409.024 409.024 33.4711 409.024 409.024
973 88000 32000 0 0 0 5 0.005 0.004975 5 1000 0.005 19.6 4.24 19.6 4.24 409.024 409.024 33.4711 409.024 409.024
972 86000 32000 0 0 0 8 0.008 0.009936 7 1000 0.007 18.8571 5.55102 19.2857 4.20408 409.024 409.024 33.4711 409.024 409.024
971 84000 32000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
970 82000 32000 0 0 0 9 0.009 0.010919 8 1000 0.008 19.5 4.25 20.125 3.85938 409.024 409.024 33.4711 409.024 409.024
969 80000 32000 0 0 0 7 0.007 0.006951 7 1000 0.007 18 9.71429 18 9.71429 409.024 409.024 33.4711 409.024 409.024
968 78000 32000 0 0 0 17 0.017 0.018711 16 1000 0.016 17.6875 16.5898 18 17.625 409.024 409.024 33.4711 409.024 409.024
967 76000 32000 0 0 0 5 0.005 0.004975 5 1000 0.005 18.8 3.36 18.8 3.36 409.024 409.024 33.4711 409.024 409.024
966 74000 32000 0 0 0 7 0.007 0.006951 7 1000 0.007 16.5714 26.8163 16.5714 26.8163 409.024 409.024 33.4711 409.024 409.024
965 72000 32000 0 0 0 13 0.013 0.014831 12 1000 0.012 17.5833 18.0764 17.6667 18.0556 409.024 409.024 33.4711 409.024 409.024
964 70000 32000 0 0 0 26 0.026 0.037324 20 1000 0.02 16.15 29.1275 18.7 11.71 409.024 409.024 33.4711 409.024 409.024
963 68000 32000 0 0 0 51 0.051 0.066399 44 1000 0.044 19 10.6364 19.2273 10.812 409.024 409.024 33.4711 409.024 409.024
962 66000 32000 0 0 0 25 0.025 0.028375 23 1000 0.023 15.4348 36.4197 16.0435 33.259 409.024 409.024 33.4711 409.024 409.024
961 64000 32000 0 0 0 181 0.181 0.246239 146 1000 0.146 13.9726 39.1773 15.2397 35.7439 409.024 409.024 33.4711 409.024 409.024
960 62000 32000 0 0 0 103 0.103 0.126391 88 1000 0.088 15.0909 33.1054 16.2386 27.4771 409.024 409.024 33.4711 409.024 409.024
959 60000 32000 0 0 0 145 0.145 0.145975 134 1000 0.134 13.8731 42.5436 14.3358 40.3574 409.024 409.024 33.4711 409.024 409.024
958 58000 32000 0 0 0 140 0.14 0.1444 129 1000 0.129 14.2171 47.4258 15.093 42.0844 409.024 409.024 33.4711 409.024 409.024
957 56000 32000 0 0 0 47 0.047 0.046791 46 1000 0.046 16.7391 23.758 17.1739 19.448 409.024 409.024 33.4711 409.024 409.024
956 54000 32000 0 0 0 44 0.044 0.054064 38 1000 0.038 18.0789 16.8096 19.0526 10.6814 409.024 409.024 33.4711 409.024 409.024
955 52000 32000 0 0 0 365 0.365 0.807775 208 1000 0.208 15.9663 25.4171 18.6827 14.8224 409.024 409.024 33.4711 409.024 409.024
954 50000 32000 0 0 0 39 0.039 0.051479 33 1000 0.033 16.8485 19.8255 17.697 20.6354 409.024 409.024 33.4711 409.024 409.024
953 48000 32000 0 0 0 59 0.059 0.097519 41 1000 0.041 17.7805 11.8299 19.7317 4.83046 409.024 409.024 33.4711 409.024 409.024
952 46000 32000 0 2 0 77 0.077 0.135071 56 1000 0.056 18.4107 9.84917 19.4643 6.07015 409.024 409.024 33.4711 409.024 409.024
951 44000 32000 0 0 0 13 0.013 0.012831 13 1000 0.013 20.1538 4.74556 20.1538 4.74556 409.024 409.024 33.4711 409.024 409.024
950 42000 32000 0 0 0 10 0.01 0.0119 9 1000 0.009 19.8889 4.32099 20.2222 3.95062 409.024 409.024 33.4711 409.024 409.024
949 40000 32000 0 0 0 40 0.04 0.0704 30 1000 0.03 18.7333 17.9956 19.5667 10.4456 409.024 409.024 33.4711 409.024 409.024
948 38000 32000 0 0 0 65 0.065 0.142775 40 1000 0.04 18.125 10.6094 19.975 4.47437 409.024 409.024 33.4711 409.024 409.024
947 36000 32000 0 2 0 22 0.022 0.027516 19 1000 0.019 17.2632 19.7729 17.8947 18.1994 409.024 409.024 33.4711 409.024 409.024
946 34000 32000 0 0 0 25 0.025 0.038375 19 1000 0.019 18.3684 6.759 19.1579 5.50139 409.024 409.024 33.4711 409.024 409.024
945 32000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
944 30000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
943 28000 32000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
942 26000 32000 0 0 0 2 0.002 0.001996 2 1000 0.002 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
941 24000 32000 0 0 0 41 0.041 0.169319 17 1000 0.017 18.7059 5.97232 20.4118 4.00692 409.024 409.024 33.4711 409.024 409.024
940 22000 32000 0 2 0 17 0.017 0.024711 14 1000 0.014 19.0714 11.2092 19.5714 6.10204 409.024 409.024 33.4711 409.024 409.024
939 20000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
938 18000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
937 16000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
936 14000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
935 12000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
934 10000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
933 8000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
932 6000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
931 4000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
930 2000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
929 0 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
928 114000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
927 112000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
926 110000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
925 108000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
924 106000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
923 104000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
922 102000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
921 100000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
920 98000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
919 96000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
918 94000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
917 92000 30000 0 0 0 2 0.002 0.001996 2 1000 0.002 20.5 2.25 20.5 2.25 409.024 409.024 33.4711 409.024 409.024
916 90000 30000 0 0 0 17 0.017 0.020711 15 1000 0.015 18.8 5.09333 19.2 3.49333 409.024 409.024 33.4711 409.024 409.024
915 88000 30000 0 0 0 19 0.019 0.030639 16 1000 0.016 19.9375 2.18359 20.125 2.35938 409.024 409.024 33.4711 409.024 409.024
914 86000 30000 0 0 0 24 0.024 0.041424 17 1000 0.017 19.8824 7.51557 20.7059 3.03114 409.024 409.024 33.4711 409.024 409.024
913 84000 30000 0 0 0 7 0.007 0.006951 7 1000 0.007 17.1429 14.9796 17.1429 14.9796 409.024 409.024 33.4711 409.024 409.024
912 82000 30000 0 0 0 12 0.012 0.017856 9 1000 0.009 18.5556 16.9136 19.3333 17.5556 409.024 409.024 33.4711 409.024 409.024
911 80000 30000 0 0 0 4 0.004 0.003984 4 1000 0.004 20 0.5 20 0.5 409.024 409.024 33.4711 409.024 409.024
910 78000 30000 0 0 0 6 0.006 0.005964 6 1000 0.006 17.8333 11.1389 17.8333 11.1389 409.024 409.024 33.4711 409.024 409.024
909 76000 30000 0 0 0 5 0.005 0.004975 5 1000 0.005 18.2 6.56 18.2 6.56 409.024 409.024 33.4711 409.024 409.024
908 74000 30000 0 0 0 18 0.018 0.017676 18 1000 0.018 17.6667 16 17.6667 16 409.024 409.024 33.4711 409.024 409.024
907 72000 30000 0 0 0 38 0.038 0.050556 32 1000 0.032 18.4062 13.6162 19.125 10.5469 409.024 409.024 33.4711 409.024 409.024
906 70000 30000 0 0 0 44 0.044 0.048064 41 1000 0.041 17.3171 17.0458 17.6098 17.7989 409.024 409.024 33.4711 409.024 409.024
905 68000 30000 0 0 0 43 0.043 0.049151 39 1000 0.039 16.8718 16.5733 17.4872 14.4037 409.024 409.024 33.4711 409.024 409.024
904 66000 30000 0 0 0 132 0.132 0.238576 93 1000 0.093 16.4839 24.6368 17.6237 21.2455 409.024 409.024 33.4711 409.024 409.024
903 64000 30000 0 0 0 222 0.222 0.380716 155 1000 0.155 14.3484 40.5625 16.3548 34.9386 409.024 409.024 33.4711 409.024 409.024
902 62000 30000 0 0 0 143 0.143 0.186551 115 1000 0.115 16.1304 25.0873 17.1565 23.2277 409.024 409.024 33.4711 409.024 409.024
901 60000 30000 0 0 0 103 0.103 0.126391 90 1000 0.09 13.5222 37.6717 14.3667 39.1878 409.024 409.024 33.4711 409.024 409.024
900 58000 30000 0 0 0 74 0.074 0.084524 66 1000 0.066 16.2879 23.6596 16.9242 22.9185 409.024 409.024 33.4711 409.024 409.024
899 56000 30000 0 0 0 149 0.149 0.212799 117 1000 0.117 15.8205 27.549 16.8889 25.6201 409.024 409.024 33.4711 409.024 409.024
898 54000 30000 0 0 0 458 0.458 1.23624 223 1000 0.223 16.4036 28.6174 19.4126 12.4217 409.024 409.024 33.4711 409.024 409.024
897 52000 30000 0 0 0 345 0.345 0.719975 205 1000 0.205 16.1463 30.8371 18.8244 17.4618 409.024 409.024 33.4711 409.024 409.024
896 50000 30000 0 0 0 54 0.054 0.075084 46 1000 0.046 17.6957 16.5595 18.413 11.8511 409.024 409.024 33.4711 409.024 409.024
895 48000 30000 0 2 0 95 0.095 0.211975 59 1000 0.059 17.6102 17.1192 19.4237 9.49842 409.024 409.024 33.4711 409.024 409.024
894 46000 30000 0 1 0 95 0.095 0.147975 72 1000 0.072 18.8472 8.65721 19.7639 7.45814 409.024 409.024 33.4711 409.024 409.024
893 44000 30000 0 0 0 8 0.008 0.007936 8 1000 0.008 19.5 6 19.5 6 409.024 409.024 33.4711 409.024 409.024
892 42000 30000 0 2 0 8 0.008 0.011936 6 1000 0.006 16.3333 45.5556 19.3333 7.88889 409.024 409.024 33.4711 409.024 409.024
891 40000 30000 0 3 0 10 0.01 0.0099 10 1000 0.01 19 13 19 13 409.024 409.024 33.4711 409.024 409.024
890 38000 30000 0 2 0 48 0.048 0.075696 37 1000 0.037 18.8649 7.7385 19.5405 4.14025 409.024 409.024 33.4711 409.024 409.024
889 36000 30000 0 0 0 13 0.013 0.016831 11 1000 0.011 19.0909 8.44628 19.6364 6.95868 409.024 409.024 33.4711 409.024 409.024
888 34000 30000 0 0 0 18 0.018 0.023676 15 1000 0.015 19.9333 6.06222 20.4667 3.71556 409.024 409.024 33.4711 409.024 409.024
887 32000 30000 0 4 0 17 0.017 0.018711 16 1000 0.016 18.5625 10.2461 18.5625 10.2461 409.024 409.024 33.4711 409.024 409.024
