id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
1010 46000 34000 0 6 0 148 0.148 0.274096 104 1000 0.104 19.5673 17.2455 20.8558 11.5465 160.94 409.024 33.4711 409.024 160.94
1009 44000 34000 0 1 0 39 0.039 0.047479 34 1000 0.034 20.3824 7.82439 20.6471 7.52249 160.94 409.024 33.4711 409.024 160.94
1008 42000 34000 0 1 0 68 0.068 0.113376 50 1000 0.05 19.8 15.12 21.08 6.6736 160.94 409.024 33.4711 409.024 160.94
1007 40000 34000 0 2 0 49 0.049 0.088599 35 1000 0.035 19.9429 10.111 21.2857 6.0898 160.94 409.024 33.4711 409.024 160.94
1006 38000 34000 0 1 0 59 0.059 0.121519 35 1000 0.035 19.4286 25.7306 21.7429 13.3339 160.94 409.024 33.4711 409.024 160.94
1005 36000 34000 0 3 0 49 0.049 0.086599 36 1000 0.036 20.75 8.13194 22 3.83333 160.94 409.024 33.4711 409.024 160.94
1004 34000 34000 0 3 0 33 0.033 0.049911 25 1000 0.025 20.12 15.4656 21.4 9.84 160.94 409.024 33.4711 409.024 160.94
1003 32000 34000 0 0 0 15 0.015 0.016775 14 1000 0.014 21.3571 7.08673 21.5 6.96429 160.94 409.024 33.4711 409.024 160.94
1002 30000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
1001 28000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
1000 26000 34000 0 0 0 62 0.062 0.240156 27 1000 0.027 20.6667 10.1481 22.7778 1.35802 160.94 409.024 33.4711 409.024 160.94
999 24000 34000 0 4 0 46 0.046 0.115884 25 1000 0.025 21.4 8.56 23.16 1.5744 160.94 409.024 33.4711 409.024 160.94
998 22000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
997 20000 34000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 160.94 409.024 33.4711 409.024 160.94
996 18000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
995 16000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
994 14000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
993 12000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
992 10000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
991 8000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
990 6000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
989 4000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
988 2000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
987 0 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
986 114000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
985 112000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
984 110000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
983 108000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
982 106000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
981 104000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
980 102000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
979 100000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
978 98000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
977 96000 32000 0 0 0 2 0.002 0.001996 2 1000 0.002 24 0 24 0 160.94 409.024 33.4711 409.024 160.94
976 94000 32000 0 0 0 2 0.002 0.001996 2 1000 0.002 22 4 22 4 160.94 409.024 33.4711 409.024 160.94
975 92000 32000 0 0 0 25 0.025 0.036375 20 1000 0.02 21.25 5.4875 21.8 5.06 160.94 409.024 33.4711 409.024 160.94
974 90000 32000 0 0 0 29 0.029 0.070159 17 1000 0.017 20.2941 9.73702 22.1765 4.96886 160.94 409.024 33.4711 409.024 160.94
973 88000 32000 0 0 0 7 0.007 0.006951 7 1000 0.007 20.7143 6.20408 20.7143 6.20408 160.94 409.024 33.4711 409.024 160.94
972 86000 32000 0 0 0 11 0.011 0.012879 10 1000 0.01 20.3 8.81 20.6 7.04 160.94 409.024 33.4711 409.024 160.94
971 84000 32000 0 0 0 3 0.003 0.002991 3 1000 0.003 22 4.66667 22 4.66667 160.94 409.024 33.4711 409.024 160.94
970 82000 32000 0 0 0 14 0.014 0.017804 12 1000 0.012 20.8333 6.47222 21.3333 5.38889 160.94 409.024 33.4711 409.024 160.94
969 80000 32000 0 0 0 10 0.01 0.0099 10 1000 0.01 19.7 13.61 19.7 13.61 160.94 409.024 33.4711 409.024 160.94
968 78000 32000 0 0 0 23 0.023 0.024471 22 1000 0.022 19.3182 19.2169 19.5455 19.2479 160.94 409.024 33.4711 409.024 160.94
967 76000 32000 0 0 0 11 0.011 0.010879 11 1000 0.011 21.2727 6.7438 21.2727 6.7438 160.94 409.024 33.4711 409.024 160.94
966 74000 32000 0 0 0 13 0.013 0.014831 12 1000 0.012 19.5 27.75 20.3333 26.2222 160.94 409.024 33.4711 409.024 160.94
965 72000 32000 0 0 0 18 0.018 0.019676 17 1000 0.017 19.2353 19.3564 19.2941 19.1488 160.94 409.024 33.4711 409.024 160.94
964 70000 32000 0 0 0 35 0.035 0.045775 29 1000 0.029 18.4138 31.5529 20.1724 12.9703 160.94 409.024 33.4711 409.024 160.94
963 68000 32000 0 0 0 73 0.073 0.107671 60 1000 0.06 20.2167 11.9364 20.6667 12.6222 160.94 409.024 33.4711 409.024 160.94
962 66000 32000 0 0 0 33 0.033 0.037911 30 1000 0.03 17.4 40.64 17.8667 36.4489 160.94 409.024 33.4711 409.024 160.94
961 64000 32000 0 0 0 231 0.231 0.325639 179 1000 0.179 15.7095 45.3458 17.3352 40.3904 160.94 409.024 33.4711 409.024 160.94
960 62000 32000 0 0 0 122 0.122 0.157116 102 1000 0.102 16.2255 36.6844 17.4706 31.3668 160.94 409.024 33.4711 409.024 160.94
959 60000 32000 0 0 0 188 0.188 0.198656 169 1000 0.169 15.8462 48.6864 16.4142 47.3432 160.94 409.024 33.4711 409.024 160.94
958 58000 32000 0 0 0 170 0.17 0.1751 154 1000 0.154 15.7532 51.9391 16.8506 43.8413 160.94 409.024 33.4711 409.024 160.94
957 56000 32000 0 0 0 66 0.066 0.073644 61 1000 0.061 18.4426 26.8697 19.0164 23.5243 160.94 409.024 33.4711 409.024 160.94
956 54000 32000 0 0 0 62 0.062 0.076156 53 1000 0.053 19.6226 18.1595 20.5283 11.6454 160.94 409.024 33.4711 409.024 160.94
955 52000 32000 0 0 0 525 0.525 1.38338 262 1000 0.262 17.5382 29.7447 20.7977 14.6652 160.94 409.024 33.4711 409.024 160.94
954 50000 32000 0 0 0 54 0.054 0.071084 45 1000 0.045 18.6 23.04 19.8444 19.3758 160.94 409.024 33.4711 409.024 160.94
953 48000 32000 0 0 0 100 0.1 0.172 68 1000 0.068 20.0294 14.9109 21.9118 5.4628 160.94 409.024 33.4711 409.024 160.94
952 46000 32000 0 2 0 119 0.119 0.210839 87 1000 0.087 20.2529 12.5567 21.3793 7.68371 160.94 409.024 33.4711 409.024 160.94
951 44000 32000 0 0 0 19 0.019 0.020639 18 1000 0.018 21.1111 5.87654 21.2222 6.28395 160.94 409.024 33.4711 409.024 160.94
950 42000 32000 0 0 0 13 0.013 0.014831 12 1000 0.012 20.75 5.52083 21 4.83333 160.94 409.024 33.4711 409.024 160.94
949 40000 32000 0 0 0 56 0.056 0.112864 38 1000 0.038 19.7105 17.8373 21.4211 8.03324 160.94 409.024 33.4711 409.024 160.94
948 38000 32000 0 0 0 104 0.104 0.259184 62 1000 0.062 19.9839 13.2094 21.8548 5.73699 160.94 409.024 33.4711 409.024 160.94
947 36000 32000 0 2 0 29 0.029 0.036159 25 1000 0.025 18.76 22.1824 19.96 11.5584 160.94 409.024 33.4711 409.024 160.94
946 34000 32000 0 0 0 42 0.042 0.072236 29 1000 0.029 20.1379 10.4637 21.3793 8.64923 160.94 409.024 33.4711 409.024 160.94
945 32000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
944 30000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
943 28000 32000 0 1 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 160.94 409.024 33.4711 409.024 160.94
942 26000 32000 0 0 0 3 0.003 0.002991 3 1000 0.003 21.6667 0.888889 21.6667 0.888889 160.94 409.024 33.4711 409.024 160.94
941 24000 32000 0 0 0 68 0.068 0.381376 24 1000 0.024 20.0833 8.90972 22.5 4.66667 160.94 409.024 33.4711 409.024 160.94
940 22000 32000 0 2 0 29 0.029 0.048159 20 1000 0.02 20.4 12.04 21.4 7.54 160.94 409.024 33.4711 409.024 160.94
939 20000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
938 18000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
937 16000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
936 14000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
935 12000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
934 10000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
933 8000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
932 6000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
931 4000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
930 2000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
929 0 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
928 114000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
927 112000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
926 110000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
925 108000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
924 106000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
923 104000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
922 102000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
921 100000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
920 98000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
919 96000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
918 94000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
917 92000 30000 0 0 0 6 0.006 0.005964 6 1000 0.006 22.3333 2.55556 22.3333 2.55556 160.94 409.024 33.4711 409.024 160.94
916 90000 30000 0 0 0 23 0.023 0.026471 21 1000 0.021 20.1429 8.21769 20.4286 6.34014 160.94 409.024 33.4711 409.024 160.94
915 88000 30000 0 0 0 31 0.031 0.044039 27 1000 0.027 21.4444 4.69136 21.6667 4.66667 160.94 409.024 33.4711 409.024 160.94
914 86000 30000 0 0 0 36 0.036 0.056704 27 1000 0.027 21.1481 7.53361 21.7037 3.68999 160.94 409.024 33.4711 409.024 160.94
913 84000 30000 0 0 0 13 0.013 0.014831 12 1000 0.012 19.8333 18.9722 20.0833 20.2431 160.94 409.024 33.4711 409.024 160.94
912 82000 30000 0 0 0 14 0.014 0.019804 11 1000 0.011 19.4545 17.5207 20.0909 16.9917 160.94 409.024 33.4711 409.024 160.94
911 80000 30000 0 0 0 8 0.008 0.007936 8 1000 0.008 21.75 3.4375 21.75 3.4375 160.94 409.024 33.4711 409.024 160.94
910 78000 30000 0 0 0 10 0.01 0.0099 10 1000 0.01 20.1 14.49 20.1 14.49 160.94 409.024 33.4711 409.024 160.94
909 76000 30000 0 0 0 9 0.009 0.008919 9 1000 0.009 20.5556 10.6914 20.5556 10.6914 160.94 409.024 33.4711 409.024 160.94
908 74000 30000 0 0 0 28 0.028 0.027216 28 1000 0.028 19.6429 17.3724 19.6429 17.3724 160.94 409.024 33.4711 409.024 160.94
907 72000 30000 0 0 0 54 0.054 0.069084 46 1000 0.046 19.9348 14.8871 20.4783 11.5539 160.94 409.024 33.4711 409.024 160.94
906 70000 30000 0 0 0 59 0.059 0.065519 54 1000 0.054 18.8519 20.4225 19.3519 19.7836 160.94 409.024 33.4711 409.024 160.94
905 68000 30000 0 0 0 58 0.058 0.072636 50 1000 0.05 18.34 20.6244 19.18 18.3476 160.94 409.024 33.4711 409.024 160.94
904 66000 30000 0 0 0 175 0.175 0.324375 119 1000 0.119 18.0084 27.6218 19.4034 23.9213 160.94 409.024 33.4711 409.024 160.94
903 64000 30000 0 0 0 286 0.286 0.540204 185 1000 0.185 15.827 45.3214 18.4541 33.729 160.94 409.024 33.4711 409.024 160.94
902 62000 30000 0 0 0 178 0.178 0.252316 136 1000 0.136 17.2721 28.3892 18.5441 26.7481 160.94 409.024 33.4711 409.024 160.94
901 60000 30000 0 0 0 140 0.14 0.1704 120 1000 0.12 16.0167 46.9831 17.3583 43.0133 160.94 409.024 33.4711 409.024 160.94
900 58000 30000 0 0 0 96 0.096 0.110784 85 1000 0.085 17.8941 27.3888 18.4353 25.7282 160.94 409.024 33.4711 409.024 160.94
899 56000 30000 0 0 0 217 0.217 0.327911 158 1000 0.158 17.8165 31.8334 19.4494 27.0449 160.94 409.024 33.4711 409.024 160.94
898 54000 30000 0 0 0 621 0.621 1.88336 269 1000 0.269 17.6208 30.9492 21.1561 13.3808 160.94 409.024 33.4711 409.024 160.94
897 52000 30000 0 0 0 463 0.463 1.07663 250 1000 0.25 17.448 33.0473 20.74 15.8644 160.94 409.024 33.4711 409.024 160.94
896 50000 30000 0 0 0 77 0.077 0.117071 62 1000 0.062 19.1774 18.6621 20.0806 14.9129 160.94 409.024 33.4711 409.024 160.94
895 48000 30000 0 2 0 160 0.16 0.3944 96 1000 0.096 19.875 18.7969 21.7292 9.25998 160.94 409.024 33.4711 409.024 160.94
894 46000 30000 0 1 0 148 0.148 0.272096 100 1000 0.1 20.15 10.6675 21.53 7.6291 160.94 409.024 33.4711 409.024 160.94
893 44000 30000 0 0 0 18 0.018 0.017676 18 1000 0.018 21.7778 6.95062 21.7778 6.95062 160.94 409.024 33.4711 409.024 160.94
892 42000 30000 0 2 0 15 0.015 0.018775 13 1000 0.013 20.3846 35.1598 21.7692 8.7929 160.94 409.024 33.4711 409.024 160.94
891 40000 30000 0 3 0 13 0.013 0.014831 12 1000 0.012 19.75 13.6875 20.4167 12.2431 160.94 409.024 33.4711 409.024 160.94
890 38000 30000 0 2 0 65 0.065 0.118775 43 1000 0.043 19.5581 9.64197 21.2558 5.95782 160.94 409.024 33.4711 409.024 160.94
889 36000 30000 0 0 0 16 0.016 0.019744 14 1000 0.014 20.0714 10.2092 20.5 8.25 160.94 409.024 33.4711 409.024 160.94
888 34000 30000 0 0 0 29 0.029 0.042159 23 1000 0.023 21.087 6.51418 22.1304 2.37429 160.94 409.024 33.4711 409.024 160.94
887 32000 30000 0 4 0 24 0.024 0.027424 22 1000 0.022 19.9545 12.6798 20.0455 13.2252 160.94 409.024 33.4711 409.024 160.94
886 30000 30000 0 0 0 22 0.022 0.025516 20 1000 0.02 20.85 5.8275 21.15 5.2275 160.94 409.024 33.4711 409.024 160.94
885 28000 30000 0 1 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 160.94 409.024 33.4711 409.024 160.94
884 26000 30000 0 1 0 4 0.004 0.003984 4 1000 0.004 20.5 6.25 20.5 6.25 160.94 409.024 33.4711 409.024 160.94
883 24000 30000 0 0 0 3 0.003 0.002991 3 1000 0.003 20 24.6667 20 24.6667 160.94 409.024 33.4711 409.024 160.94
882 22000 30000 0 0 0 7 0.007 0.006951 7 1000 0.007 22.2857 5.06122 22.2857 5.06122 160.94 409.024 33.4711 409.024 160.94
881 20000 30000 0 1 0 10 0.01 0.0219 7 1000 0.007 21 6 22.1429 2.40816 160.94 409.024 33.4711 409.024 160.94
880 18000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
879 16000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
878 14000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
877 12000 30000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 160.94 409.024 33.4711 409.024 160.94
876 10000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
875 8000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
874 6000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
873 4000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
872 2000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
871 0 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
870 114000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
869 112000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
868 110000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
867 108000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
866 106000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
865 104000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
864 102000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
863 100000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
862 98000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
861 96000 28000 0 0 0 2 0.002 0.001996 2 1000 0.002 20 4 20 4 160.94 409.024 33.4711 409.024 160.94
860 94000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 160.94 409.024 33.4711 409.024 160.94
859 92000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 160.94 409.024 33.4711 409.024 160.94
858 90000 28000 0 0 0 5 0.005 0.010975 3 1000 0.003 17.3333 13.5556 18.3333 6.88889 160.94 409.024 33.4711 409.024 160.94
857 88000 28000 0 0 0 8 0.008 0.009936 7 1000 0.007 20.5714 11.6735 20.8571 8.40816 160.94 409.024 33.4711 409.024 160.94
856 86000 28000 0 0 0 44 0.044 0.080064 31 1000 0.031 20.0645 11.6733 20.9032 11.0552 160.94 409.024 33.4711 409.024 160.94
855 84000 28000 0 0 0 64 0.064 0.119904 47 1000 0.047 19.8511 11.8289 20.9149 9.26935 160.94 409.024 33.4711 409.024 160.94
854 82000 28000 0 0 0 76 0.076 0.126224 56 1000 0.056 20.8214 11.6467 21.6429 8.94388 160.94 409.024 33.4711 409.024 160.94
853 80000 28000 0 0 0 6 0.006 0.005964 6 1000 0.006 22.5 3.25 22.5 3.25 160.94 409.024 33.4711 409.024 160.94
852 78000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
851 76000 28000 0 0 0 16 0.016 0.015744 16 1000 0.016 20.6875 7.83984 20.6875 7.83984 160.94 409.024 33.4711 409.024 160.94
850 74000 28000 0 0 0 24 0.024 0.027424 22 1000 0.022 20.5455 10.5207 20.6818 11.0351 160.94 409.024 33.4711 409.024 160.94
849 72000 28000 0 0 0 33 0.033 0.039911 29 1000 0.029 19 22.7586 20.1379 11.4293 160.94 409.024 33.4711 409.024 160.94
848 70000 28000 0 0 0 70 0.07 0.1051 53 1000 0.053 19.0566 16.9968 20.1887 13.3606 160.94 409.024 33.4711 409.024 160.94
847 68000 28000 0 0 0 95 0.095 0.137975 76 1000 0.076 19.2237 15.9368 20.2895 13.6794 160.94 409.024 33.4711 409.024 160.94
846 66000 28000 0 0 0 178 0.178 0.310316 123 1000 0.123 18.3902 26.2217 20.252 17.4568 160.94 409.024 33.4711 409.024 160.94
845 64000 28000 0 0 0 83 0.083 0.092111 75 1000 0.075 17.9733 28.506 18.6 27.8133 160.94 409.024 33.4711 409.024 160.94
844 62000 28000 0 0 0 291 0.291 0.548319 186 1000 0.186 17.4839 33.6153 19.9785 19.7092 160.94 409.024 33.4711 409.024 160.94
843 60000 28000 0 0 0 317 0.317 0.506511 215 1000 0.215 14.6093 53.6613 17.8465 40.102 160.94 409.024 33.4711 409.024 160.94
842 58000 28000 0 0 0 91 0.091 0.104719 80 1000 0.08 18.1625 25.5111 18.875 25.3844 160.94 409.024 33.4711 409.024 160.94
841 56000 28000 0 0 0 48 0.048 0.051696 45 1000 0.045 18.2444 30.5847 18.8889 26.1432 160.94 409.024 33.4711 409.024 160.94
840 54000 28000 0 0 0 601 0.601 2.0678 238 1000 0.238 18.2185 23.0615 21.8445 7.67751 160.94 409.024 33.4711 409.024 160.94
839 52000 28000 0 0 0 47 0.047 0.050791 44 1000 0.044 20 10.6818 20.1591 10.9974 160.94 409.024 33.4711 409.024 160.94
838 50000 28000 0 0 0 36 0.036 0.044704 31 1000 0.031 20.3871 12.4308 21 8.32258 160.94 409.024 33.4711 409.024 160.94
837 48000 28000 0 0 0 124 0.124 0.224624 85 1000 0.085 20.6353 11.8552 21.8941 5.24761 160.94 409.024 33.4711 409.024 160.94
836 46000 28000 0 2 0 112 0.112 0.195456 79 1000 0.079 20.3291 10.6005 21.4051 8.16504 160.94 409.024 33.4711 409.024 160.94
835 44000 28000 0 3 0 18 0.018 0.021676 16 1000 0.016 20.25 15.5625 21 11.625 160.94 409.024 33.4711 409.024 160.94
834 42000 28000 0 1 0 16 0.016 0.017744 15 1000 0.015 20.9333 5.52889 20.9333 5.52889 160.94 409.024 33.4711 409.024 160.94
833 40000 28000 0 0 0 6 0.006 0.005964 6 1000 0.006 21.6667 2.55556 21.6667 2.55556 160.94 409.024 33.4711 409.024 160.94
832 38000 28000 0 0 0 43 0.043 0.061151 34 1000 0.034 20.7647 13.0035 21.8824 4.86851 160.94 409.024 33.4711 409.024 160.94
831 36000 28000 0 3 0 7 0.007 0.006951 7 1000 0.007 19.7143 7.91837 19.7143 7.91837 160.94 409.024 33.4711 409.024 160.94
830 34000 28000 0 0 0 6 0.006 0.005964 6 1000 0.006 19.6667 16.5556 19.6667 16.5556 160.94 409.024 33.4711 409.024 160.94
829 32000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
828 30000 28000 0 0 0 14 0.014 0.015804 13 1000 0.013 20.6923 8.52071 21.2308 8.02367 160.94 409.024 33.4711 409.024 160.94
827 28000 28000 0 0 0 13 0.013 0.020831 10 1000 0.01 20.7 15.41 21 15.8 160.94 409.024 33.4711 409.024 160.94
826 26000 28000 0 0 0 3 0.003 0.002991 3 1000 0.003 21.6667 3.55556 21.6667 3.55556 160.94 409.024 33.4711 409.024 160.94
825 24000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 160.94 409.024 33.4711 409.024 160.94
824 22000 28000 0 0 0 4 0.004 0.003984 4 1000 0.004 21.5 3.25 21.5 3.25 160.94 409.024 33.4711 409.024 160.94
823 20000 28000 0 0 0 8 0.008 0.013936 6 1000 0.006 21.6667 1.55556 22.1667 2.13889 160.94 409.024 33.4711 409.024 160.94
822 18000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 160.94 409.024 33.4711 409.024 160.94
821 16000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 160.94 409.024 33.4711 409.024 160.94
820 14000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 160.94 409.024 33.4711 409.024 160.94
819 12000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 160.94 409.024 33.4711 409.024 160.94
818 10000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
817 8000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
816 6000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
815 4000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
814 2000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
813 0 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
812 114000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
811 112000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
810 110000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
809 108000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
808 106000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
807 104000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
806 102000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
805 100000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
804 98000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
803 96000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
802 94000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 160.94 409.024 33.4711 409.024 160.94
801 92000 26000 0 0 0 4 0.004 0.003984 4 1000 0.004 21.5 2.75 21.5 2.75 160.94 409.024 33.4711 409.024 160.94
