id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
907 72000 30000 0 0 0 31 0.031 0.040039 27 1000 0.027 17.7407 13.3032 18.1111 11.8025 409.024 409.024 33.4711 409.024 409.024
906 70000 30000 0 0 0 35 0.035 0.039775 32 1000 0.032 16 13.9375 16.375 15.8594 409.024 409.024 33.4711 409.024 409.024
905 68000 30000 0 0 0 39 0.039 0.043479 36 1000 0.036 16.4444 15.5802 16.9722 13.0826 409.024 409.024 33.4711 409.024 409.024
904 66000 30000 0 0 0 119 0.119 0.222839 82 1000 0.082 15.7439 23.3125 16.9878 20.8169 409.024 409.024 33.4711 409.024 409.024
903 64000 30000 0 0 0 198 0.198 0.318796 142 1000 0.142 13.6479 38.4253 15.5423 33.2341 409.024 409.024 33.4711 409.024 409.024
902 62000 30000 0 0 0 122 0.122 0.161116 98 1000 0.098 15.1122 22.4262 16.1429 21.5714 409.024 409.024 33.4711 409.024 409.024
901 60000 30000 0 0 0 96 0.096 0.116784 85 1000 0.085 13.0235 35.4112 13.5765 37.6559 409.024 409.024 33.4711 409.024 409.024
900 58000 30000 0 0 0 64 0.064 0.075904 56 1000 0.056 15.2679 21.0175 16.0179 21.589 409.024 409.024 33.4711 409.024 409.024
899 56000 30000 0 0 0 127 0.127 0.180871 100 1000 0.1 14.77 24.6371 15.85 23.8675 409.024 409.024 33.4711 409.024 409.024
898 54000 30000 0 0 0 376 0.376 0.946624 193 1000 0.193 15.5337 27.4406 18.456 13.2118 409.024 409.024 33.4711 409.024 409.024
897 52000 30000 0 0 0 279 0.279 0.531159 179 1000 0.179 15.2961 29.6162 17.4358 20.1341 409.024 409.024 33.4711 409.024 409.024
896 50000 30000 0 0 0 46 0.046 0.067884 38 1000 0.038 16.7895 15.3241 17.6579 11.0672 409.024 409.024 33.4711 409.024 409.024
895 48000 30000 0 2 0 73 0.073 0.153671 48 1000 0.048 16.6042 15.6141 18.25 9.10417 409.024 409.024 33.4711 409.024 409.024
894 46000 30000 0 1 0 64 0.064 0.079904 54 1000 0.054 17.7963 7.12517 18.3519 7.0799 409.024 409.024 33.4711 409.024 409.024
893 44000 30000 0 0 0 6 0.006 0.005964 6 1000 0.006 18.6667 5.22222 18.6667 5.22222 409.024 409.024 33.4711 409.024 409.024
892 42000 30000 0 2 0 6 0.006 0.007964 5 1000 0.005 15.2 46.96 17.8 5.36 409.024 409.024 33.4711 409.024 409.024
891 40000 30000 0 3 0 8 0.008 0.007936 8 1000 0.008 18.25 13.4375 18.25 13.4375 409.024 409.024 33.4711 409.024 409.024
890 38000 30000 0 2 0 40 0.04 0.0644 30 1000 0.03 18.1333 6.71556 18.9333 3.19556 409.024 409.024 33.4711 409.024 409.024
889 36000 30000 0 0 0 9 0.009 0.012919 7 1000 0.007 17.4286 5.67347 18.2857 5.91837 409.024 409.024 33.4711 409.024 409.024
888 34000 30000 0 0 0 12 0.012 0.015856 10 1000 0.01 18.9 5.89 19.6 3.44 409.024 409.024 33.4711 409.024 409.024
887 32000 30000 0 4 0 15 0.015 0.016775 14 1000 0.014 18.0714 9.78061 18.0714 9.78061 409.024 409.024 33.4711 409.024 409.024
886 30000 30000 0 0 0 10 0.01 0.0119 9 1000 0.009 18.5556 2.69136 18.7778 2.39506 409.024 409.024 33.4711 409.024 409.024
885 28000 30000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
884 26000 30000 0 1 0 2 0.002 0.001996 2 1000 0.002 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
883 24000 30000 0 0 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
882 22000 30000 0 0 0 2 0.002 0.001996 2 1000 0.002 19 1 19 1 409.024 409.024 33.4711 409.024 409.024
881 20000 30000 0 1 0 2 0.002 0.001996 2 1000 0.002 17.5 2.25 17.5 2.25 409.024 409.024 33.4711 409.024 409.024
880 18000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
879 16000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
878 14000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
877 12000 30000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
876 10000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
875 8000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
874 6000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
873 4000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
872 2000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
871 0 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
870 114000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
869 112000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
868 110000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
867 108000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
866 106000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
865 104000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
864 102000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
863 100000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
862 98000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
861 96000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
860 94000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
859 92000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
858 90000 28000 0 0 0 4 0.004 0.009984 2 1000 0.002 15 4 16.5 0.25 409.024 409.024 33.4711 409.024 409.024
857 88000 28000 0 0 0 4 0.004 0.005984 3 1000 0.003 17.3333 8.22222 18 4.66667 409.024 409.024 33.4711 409.024 409.024
856 86000 28000 0 0 0 24 0.024 0.041424 17 1000 0.017 17.6471 7.87543 18.3529 9.0519 409.024 409.024 33.4711 409.024 409.024
855 84000 28000 0 0 0 32 0.032 0.052976 25 1000 0.025 17.36 8.5504 18.12 7.6256 409.024 409.024 33.4711 409.024 409.024
854 82000 28000 0 0 0 31 0.031 0.044039 25 1000 0.025 17.72 8.0416 18.2 6.56 409.024 409.024 33.4711 409.024 409.024
853 80000 28000 0 0 0 2 0.002 0.001996 2 1000 0.002 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
852 78000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
851 76000 28000 0 0 0 9 0.009 0.008919 9 1000 0.009 18.7778 5.06173 18.7778 5.06173 409.024 409.024 33.4711 409.024 409.024
850 74000 28000 0 0 0 12 0.012 0.011856 12 1000 0.012 18.6667 11.0556 18.6667 11.0556 409.024 409.024 33.4711 409.024 409.024
849 72000 28000 0 0 0 22 0.022 0.027516 19 1000 0.019 16.6316 18.338 17.5789 13.7175 409.024 409.024 33.4711 409.024 409.024
848 70000 28000 0 0 0 43 0.043 0.063151 34 1000 0.034 16.7059 10.6782 17.3824 9.41263 409.024 409.024 33.4711 409.024 409.024
847 68000 28000 0 0 0 54 0.054 0.065084 48 1000 0.048 17.2083 13.9566 17.9167 11.3681 409.024 409.024 33.4711 409.024 409.024
846 66000 28000 0 0 0 101 0.101 0.140799 79 1000 0.079 15.7342 20.7774 17.1266 12.8194 409.024 409.024 33.4711 409.024 409.024
845 64000 28000 0 0 0 56 0.056 0.058864 53 1000 0.053 15.8302 24.4429 16.0377 24.791 409.024 409.024 33.4711 409.024 409.024
844 62000 28000 0 0 0 176 0.176 0.287024 127 1000 0.127 14.8976 27.7927 16.6772 18.0611 409.024 409.024 33.4711 409.024 409.024
843 60000 28000 0 0 0 222 0.222 0.322716 167 1000 0.167 12.1916 42.7298 14.5749 35.3701 409.024 409.024 33.4711 409.024 409.024
842 58000 28000 0 0 0 55 0.055 0.059975 51 1000 0.051 15.3922 18.5129 15.6275 19.4102 409.024 409.024 33.4711 409.024 409.024
841 56000 28000 0 0 0 31 0.031 0.032039 30 1000 0.03 15.7333 26.5956 16.3 22.61 409.024 409.024 33.4711 409.024 409.024
840 54000 28000 0 0 0 352 0.352 1.0261 164 1000 0.164 16.0732 18.3117 18.7378 10.5959 409.024 409.024 33.4711 409.024 409.024
839 52000 28000 0 0 0 25 0.025 0.024375 25 1000 0.025 17.68 5.6576 17.68 5.6576 409.024 409.024 33.4711 409.024 409.024
838 50000 28000 0 0 0 20 0.02 0.0216 19 1000 0.019 18.5263 10.8809 18.5789 11.0859 409.024 409.024 33.4711 409.024 409.024
837 48000 28000 0 0 0 52 0.052 0.091296 39 1000 0.039 17.7436 9.62656 18.8462 4.0789 409.024 409.024 33.4711 409.024 409.024
836 46000 28000 0 2 0 51 0.051 0.068399 43 1000 0.043 18.1628 8.60141 18.5581 8.85127 409.024 409.024 33.4711 409.024 409.024
835 44000 28000 0 3 0 9 0.009 0.010919 8 1000 0.008 17.375 14.2344 18.375 10.4844 409.024 409.024 33.4711 409.024 409.024
834 42000 28000 0 1 0 10 0.01 0.0119 9 1000 0.009 19.2222 1.7284 19.2222 1.7284 409.024 409.024 33.4711 409.024 409.024
833 40000 28000 0 0 0 3 0.003 0.002991 3 1000 0.003 20.3333 0.888889 20.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
832 38000 28000 0 0 0 23 0.023 0.032471 19 1000 0.019 18.4737 11.0914 19.5789 4.03324 409.024 409.024 33.4711 409.024 409.024
831 36000 28000 0 3 0 4 0.004 0.003984 4 1000 0.004 17.5 2.25 17.5 2.25 409.024 409.024 33.4711 409.024 409.024
830 34000 28000 0 0 0 4 0.004 0.003984 4 1000 0.004 18 16.5 18 16.5 409.024 409.024 33.4711 409.024 409.024
829 32000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
828 30000 28000 0 0 0 7 0.007 0.006951 7 1000 0.007 18.4286 4.53061 18.4286 4.53061 409.024 409.024 33.4711 409.024 409.024
827 28000 28000 0 0 0 5 0.005 0.006975 4 1000 0.004 17.5 20.25 17.75 20.6875 409.024 409.024 33.4711 409.024 409.024
826 26000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
825 24000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
824 22000 28000 0 0 0 2 0.002 0.001996 2 1000 0.002 20 1 20 1 409.024 409.024 33.4711 409.024 409.024
823 20000 28000 0 0 0 3 0.003 0.002991 3 1000 0.003 20.6667 0.222222 20.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
822 18000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
821 16000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
820 14000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
819 12000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
818 10000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
817 8000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
816 6000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
815 4000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
814 2000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
813 0 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
812 114000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
811 112000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
810 110000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
809 108000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
808 106000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
807 104000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
806 102000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
805 100000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
804 98000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
803 96000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
802 94000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
801 92000 26000 0 0 0 2 0.002 0.001996 2 1000 0.002 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
800 90000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
799 88000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
798 86000 26000 0 0 0 5 0.005 0.006975 4 1000 0.004 19.5 1.25 20 0.5 409.024 409.024 33.4711 409.024 409.024
797 84000 26000 0 0 0 4 0.004 0.003984 4 1000 0.004 19.25 0.1875 19.25 0.1875 409.024 409.024 33.4711 409.024 409.024
796 82000 26000 0 0 0 50 0.05 0.0815 36 1000 0.036 17.6389 9.00849 18.9722 5.02701 409.024 409.024 33.4711 409.024 409.024
795 80000 26000 0 0 0 65 0.065 0.112775 48 1000 0.048 17.125 10.9427 17.7083 9.3316 409.024 409.024 33.4711 409.024 409.024
794 78000 26000 0 0 0 2 0.002 0.001996 2 1000 0.002 18 4 18 4 409.024 409.024 33.4711 409.024 409.024
793 76000 26000 0 0 0 2 0.002 0.001996 2 1000 0.002 19.5 2.25 19.5 2.25 409.024 409.024 33.4711 409.024 409.024
792 74000 26000 0 0 0 16 0.016 0.015744 16 1000 0.016 16.6875 19.2148 16.6875 19.2148 409.024 409.024 33.4711 409.024 409.024
791 72000 26000 0 0 0 23 0.023 0.024471 22 1000 0.022 17.6364 7.41322 17.6818 7.67149 409.024 409.024 33.4711 409.024 409.024
790 70000 26000 0 0 0 28 0.028 0.035216 25 1000 0.025 16.24 24.1024 16.84 23.3344 409.024 409.024 33.4711 409.024 409.024
789 68000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
788 66000 26000 0 0 0 112 0.112 0.203456 77 1000 0.077 16.1818 20.928 18 11.6104 409.024 409.024 33.4711 409.024 409.024
787 64000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
786 62000 26000 0 0 0 127 0.127 0.216871 91 1000 0.091 15.6813 27.4039 17.2967 20.0988 409.024 409.024 33.4711 409.024 409.024
785 60000 26000 0 0 0 143 0.143 0.248551 106 1000 0.106 14.1509 28.6942 15.4623 27.4184 409.024 409.024 33.4711 409.024 409.024
784 58000 26000 0 0 0 141 0.141 0.233119 104 1000 0.104 16.125 18.5901 16.8846 18.929 409.024 409.024 33.4711 409.024 409.024
783 56000 26000 0 0 0 84 0.084 0.126944 66 1000 0.066 16.8788 14.9247 17.9242 12.5549 409.024 409.024 33.4711 409.024 409.024
782 54000 26000 0 0 0 331 0.331 0.729439 185 1000 0.185 15.9892 20.735 18.5514 8.95007 409.024 409.024 33.4711 409.024 409.024
781 52000 26000 0 0 0 374 0.374 1.12012 175 1000 0.175 16.0457 14.8665 18.5543 8.80705 409.024 409.024 33.4711 409.024 409.024
780 50000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
779 48000 26000 0 1 0 70 0.07 0.1351 46 1000 0.046 17.7174 15.768 19.5217 3.64083 409.024 409.024 33.4711 409.024 409.024
778 46000 26000 0 1 0 59 0.059 0.093519 44 1000 0.044 18.0909 7.26446 18.7955 6.25362 409.024 409.024 33.4711 409.024 409.024
777 44000 26000 0 1 0 16 0.016 0.023744 12 1000 0.012 17.5833 14.4097 18.75 12.3542 409.024 409.024 33.4711 409.024 409.024
776 42000 26000 0 2 0 29 0.029 0.046159 22 1000 0.022 18.3182 13.0351 19.3636 6.59504 409.024 409.024 33.4711 409.024 409.024
775 40000 26000 0 3 0 23 0.023 0.032471 19 1000 0.019 18.5263 10.144 19.1579 7.1856 409.024 409.024 33.4711 409.024 409.024
774 38000 26000 0 0 0 25 0.025 0.042375 20 1000 0.02 19.2 6.56 19.75 2.0875 409.024 409.024 33.4711 409.024 409.024
773 36000 26000 0 1 0 4 0.004 0.003984 4 1000 0.004 19.75 0.1875 19.75 0.1875 409.024 409.024 33.4711 409.024 409.024
772 34000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
771 32000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
770 30000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
769 28000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
768 26000 26000 0 2 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
767 24000 26000 0 2 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
766 22000 26000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
765 20000 26000 0 1 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
764 18000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
763 16000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
762 14000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
761 12000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
760 10000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
759 8000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
758 6000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
757 4000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
756 2000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
755 0 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
754 114000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
753 112000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
752 110000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
751 108000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
750 106000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
749 104000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
748 102000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
747 100000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
746 98000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
745 96000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
744 94000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
743 92000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
742 90000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
741 88000 24000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
740 86000 24000 0 0 0 5 0.005 0.004975 5 1000 0.005 19.2 1.36 19.2 1.36 409.024 409.024 33.4711 409.024 409.024
739 84000 24000 0 0 0 4 0.004 0.003984 4 1000 0.004 17.75 12.1875 17.75 12.1875 409.024 409.024 33.4711 409.024 409.024
738 82000 24000 0 0 0 3 0.003 0.002991 3 1000 0.003 18.6667 3.55556 18.6667 3.55556 409.024 409.024 33.4711 409.024 409.024
737 80000 24000 0 0 0 57 0.057 0.099751 41 1000 0.041 17.7317 8.63534 18.878 5.71684 409.024 409.024 33.4711 409.024 409.024
736 78000 24000 0 0 0 112 0.112 0.295456 64 1000 0.064 17.1406 8.37085 18.5625 5.33984 409.024 409.024 33.4711 409.024 409.024
735 76000 24000 0 0 0 46 0.046 0.061884 38 1000 0.038 17.2895 12.153 17.9474 10.8393 409.024 409.024 33.4711 409.024 409.024
734 74000 24000 0 0 0 21 0.021 0.026559 18 1000 0.018 18.1111 7.20988 18.2778 7.86728 409.024 409.024 33.4711 409.024 409.024
733 72000 24000 0 0 0 62 0.062 0.098156 46 1000 0.046 17.4348 10.5936 18.6522 7.66163 409.024 409.024 33.4711 409.024 409.024
732 70000 24000 0 0 0 134 0.134 0.290044 80 1000 0.08 16.4875 15.5498 18.1125 11.6748 409.024 409.024 33.4711 409.024 409.024
731 68000 24000 0 0 0 127 0.127 0.306871 77 1000 0.077 16.7662 13.9454 18.5195 8.19767 409.024 409.024 33.4711 409.024 409.024
730 66000 24000 0 0 0 226 0.226 0.614924 120 1000 0.12 16.0667 14.0789 18.0167 10.9331 409.024 409.024 33.4711 409.024 409.024
729 64000 24000 0 0 0 118 0.118 0.224076 83 1000 0.083 16.2169 15.4228 17.5301 12.466 409.024 409.024 33.4711 409.024 409.024
728 62000 24000 0 0 0 150 0.15 0.2895 102 1000 0.102 15.8431 21.5832 17.6569 15.7352 409.024 409.024 33.4711 409.024 409.024
727 60000 24000 0 0 0 63 0.063 0.085031 51 1000 0.051 16.902 17.0296 17.7451 15.1703 409.024 409.024 33.4711 409.024 409.024
726 58000 24000 0 0 0 91 0.091 0.164719 63 1000 0.063 16.746 14.8879 18.2857 10.0454 409.024 409.024 33.4711 409.024 409.024
725 56000 24000 0 0 0 97 0.097 0.165591 69 1000 0.069 16.5362 14.6545 17.8551 11.1384 409.024 409.024 33.4711 409.024 409.024
724 54000 24000 0 0 0 9 0.009 0.008919 9 1000 0.009 18 5.77778 18 5.77778 409.024 409.024 33.4711 409.024 409.024
723 52000 24000 0 0 0 425 0.425 1.39237 186 1000 0.186 16.3871 16.4846 19.3226 5.1325 409.024 409.024 33.4711 409.024 409.024
722 50000 24000 0 0 0 11 0.011 0.012879 10 1000 0.01 18.6 9.24 18.6 9.24 409.024 409.024 33.4711 409.024 409.024
721 48000 24000 1 4 0.25 59 0.059 0.091519 43 1000 0.043 18.093 7.43321 18.8837 4.14927 409.024 409.024 33.4711 409.024 409.024
720 46000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
719 44000 24000 0 0 0 27 0.027 0.042271 20 1000 0.02 17.45 6.0475 18.3 4.81 409.024 409.024 33.4711 409.024 409.024
718 42000 24000 0 0 0 33 0.033 0.051911 26 1000 0.026 17.8462 5.05325 18.2692 5.27367 409.024 409.024 33.4711 409.024 409.024
717 40000 24000 0 1 0 10 0.01 0.0119 9 1000 0.009 18.3333 6.22222 18.3333 6.22222 409.024 409.024 33.4711 409.024 409.024
716 38000 24000 0 0 0 11 0.011 0.012879 10 1000 0.01 18.6 7.64 18.6 7.64 409.024 409.024 33.4711 409.024 409.024
715 36000 24000 0 1 0 3 0.003 0.002991 3 1000 0.003 17 4.66667 17 4.66667 409.024 409.024 33.4711 409.024 409.024
714 34000 24000 0 0 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
713 32000 24000 0 1 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
712 30000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
711 28000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
710 26000 24000 0 0 0 3 0.003 0.002991 3 1000 0.003 20.6667 0.222222 20.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
709 24000 24000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
708 22000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
707 20000 24000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
706 18000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
705 16000 24000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
704 14000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
703 12000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
702 10000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
701 8000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
700 6000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
699 4000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
698 2000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
697 0 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
696 114000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
695 112000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
