id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
1889 64000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1888 62000 64000 0 0 0 3 0.003 0.002991 3 1000 0.003 15.6667 0.888889 15.6667 0.888889 409.024 409.024 33.4711 409.024 409.024
1887 60000 64000 0 0 0 2 0.002 0.001996 2 1000 0.002 16.5 0.25 16.5 0.25 409.024 409.024 33.4711 409.024 409.024
1886 58000 64000 0 0 0 4 0.004 0.003984 4 1000 0.004 15.75 0.6875 15.75 0.6875 409.024 409.024 33.4711 409.024 409.024
1885 56000 64000 0 0 0 6 0.006 0.007964 5 1000 0.005 15.8 0.56 15.8 0.56 409.024 409.024 33.4711 409.024 409.024
1884 54000 64000 0 0 0 10 0.01 0.0119 9 1000 0.009 15.4444 4.24691 15.5556 4.24691 409.024 409.024 33.4711 409.024 409.024
1883 52000 64000 0 2 0 14 0.014 0.023804 10 1000 0.01 14.5 6.05 15.1 2.69 409.024 409.024 33.4711 409.024 409.024
1882 50000 64000 0 4 0 11 0.011 0.016879 9 1000 0.009 15.6667 1.77778 16 1.55556 409.024 409.024 33.4711 409.024 409.024
1881 48000 64000 0 7 0 23 0.023 0.040471 17 1000 0.017 14.2353 5.47405 15.0588 4.4083 409.024 409.024 33.4711 409.024 409.024
1880 46000 64000 0 5 0 42 0.042 0.104236 26 1000 0.026 14.5769 6.01331 15.6538 1.91864 409.024 409.024 33.4711 409.024 409.024
1879 44000 64000 0 0 0 57 0.057 0.121751 36 1000 0.036 14.2778 8.81173 15.5278 3.97145 409.024 409.024 33.4711 409.024 409.024
1878 42000 64000 1 3 0.333333 61 0.061 0.149279 34 1000 0.034 13.5882 9.35986 15.2941 3.32526 409.024 409.024 33.4711 409.024 409.024
1877 40000 64000 0 0 0 78 0.078 0.181916 47 1000 0.047 13.6596 6.90539 15.1064 5.20145 409.024 409.024 33.4711 409.024 409.024
1876 38000 64000 0 0 0 57 0.057 0.083751 44 1000 0.044 13.2273 13.4483 14.1818 11.3306 409.024 409.024 33.4711 409.024 409.024
1875 36000 64000 0 0 0 70 0.07 0.1111 53 1000 0.053 12.7925 16.6928 13.8491 11.4489 409.024 409.024 33.4711 409.024 409.024
1874 34000 64000 0 0 0 136 0.136 0.219504 97 1000 0.097 12.1753 17.8559 13.6186 12.8957 409.024 409.024 33.4711 409.024 409.024
1873 32000 64000 0 0 0 180 0.18 0.4656 98 1000 0.098 11.6939 20.2736 13.6735 16.5668 409.024 409.024 33.4711 409.024 409.024
1872 30000 64000 0 0 0 262 0.262 0.889356 111 1000 0.111 11.7748 18.0664 14.6126 8.56164 409.024 409.024 33.4711 409.024 409.024
1871 28000 64000 0 0 0 369 0.369 1.67284 121 1000 0.121 11.7603 16.8599 15.314 5.25674 409.024 409.024 33.4711 409.024 409.024
1870 26000 64000 0 0 0 505 0.505 3.24598 118 1000 0.118 11.9915 15.2796 16.1356 2.26975 409.024 409.024 33.4711 409.024 409.024
1869 24000 64000 0 0 0 659 0.659 6.22272 107 1000 0.107 11.9159 16.2266 16.5701 0.843218 409.024 409.024 33.4711 409.024 409.024
1868 22000 64000 0 0 0 693 0.693 7.03275 104 1000 0.104 12.3077 13.3861 16.6346 0.52034 409.024 409.024 33.4711 409.024 409.024
1867 20000 64000 0 0 0 825 0.825 10.5764 107 1000 0.107 12.4299 11.5909 16.6916 0.437593 409.024 409.024 33.4711 409.024 409.024
1866 18000 64000 0 0 0 887 0.887 12.4622 102 1000 0.102 12.5196 11.5437 16.8137 0.2104 409.024 409.024 33.4711 409.024 409.024
1865 16000 64000 0 0 0 952 0.952 15.8777 96 1000 0.096 12.875 10.9844 16.8854 0.101454 409.024 409.024 33.4711 409.024 409.024
1864 14000 64000 0 0 0 1075 1.075 20.2594 90 1000 0.09 12.9111 12.5699 16.9556 0.0424691 409.024 409.024 33.4711 409.024 409.024
1863 12000 64000 0 0 0 992 0.992 17.6179 85 1000 0.085 12.9647 10.7399 16.9647 0.0340484 409.024 409.024 33.4711 409.024 409.024
1862 10000 64000 0 0 0 787 0.787 11.6096 80 1000 0.08 12.95 12.4475 16.85 0.1525 409.024 409.024 33.4711 409.024 409.024
1861 8000 64000 0 0 0 594 0.594 8.65716 74 1000 0.074 13.0676 12.09 16.7838 0.223521 409.024 409.024 33.4711 409.024 409.024
1860 6000 64000 0 0 0 550 0.55 7.3275 68 1000 0.068 13.4412 9.30536 16.8382 0.165009 409.024 409.024 33.4711 409.024 409.024
1859 4000 64000 0 0 0 475 0.475 5.78737 59 1000 0.059 13.2034 10.0264 16.8475 0.163172 409.024 409.024 33.4711 409.024 409.024
1858 2000 64000 0 0 0 262 0.262 1.90136 54 1000 0.054 13.537 8.98937 16.6296 0.455418 409.024 409.024 33.4711 409.024 409.024
1857 0 64000 0 0 0 138 0.138 0.626956 45 1000 0.045 13.7556 8.05136 16.0444 1.95358 409.024 409.024 33.4711 409.024 409.024
1856 114000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1855 112000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1854 110000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1853 108000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1852 106000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1851 104000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1850 102000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1849 100000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1848 98000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1847 96000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1846 94000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1845 92000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1844 90000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1843 88000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1842 86000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1841 84000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1840 82000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1839 80000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1838 78000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1837 76000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1836 74000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1835 72000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1834 70000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1833 68000 62000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
1832 66000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1831 64000 62000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
1830 62000 62000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
1829 60000 62000 0 0 0 2 0.002 0.001996 2 1000 0.002 16.5 0.25 16.5 0.25 409.024 409.024 33.4711 409.024 409.024
1828 58000 62000 0 0 0 8 0.008 0.009936 7 1000 0.007 14.8571 2.97959 15.1429 3.55102 409.024 409.024 33.4711 409.024 409.024
1827 56000 62000 0 0 0 5 0.005 0.004975 5 1000 0.005 15.8 3.76 15.8 3.76 409.024 409.024 33.4711 409.024 409.024
1826 54000 62000 0 0 0 14 0.014 0.025804 9 1000 0.009 15.2222 3.28395 16 2.44444 409.024 409.024 33.4711 409.024 409.024
1825 52000 62000 0 1 0 13 0.013 0.026831 9 1000 0.009 15.2222 1.7284 15.5556 2.24691 409.024 409.024 33.4711 409.024 409.024
1824 50000 62000 0 2 0 25 0.025 0.040375 19 1000 0.019 14.0526 10.4709 14.8947 6.30471 409.024 409.024 33.4711 409.024 409.024
1823 48000 62000 1 8 0.125 41 0.041 0.141319 22 1000 0.022 13.5909 12.7872 15.5909 4.51446 409.024 409.024 33.4711 409.024 409.024
1822 46000 62000 0 5 0 48 0.048 0.131696 25 1000 0.025 14.04 7.3984 16.04 2.4384 409.024 409.024 33.4711 409.024 409.024
1821 44000 62000 1 3 0.333333 72 0.072 0.228816 34 1000 0.034 13.8824 7.57439 16.0882 1.72751 409.024 409.024 33.4711 409.024 409.024
1820 42000 62000 0 3 0 71 0.071 0.179959 40 1000 0.04 12.875 10.6594 14.275 8.89937 409.024 409.024 33.4711 409.024 409.024
1819 40000 62000 0 0 0 87 0.087 0.225431 49 1000 0.049 13.2449 11.4502 15.0204 7.12203 409.024 409.024 33.4711 409.024 409.024
1818 38000 62000 0 0 0 72 0.072 0.098816 58 1000 0.058 13.5 10.1121 14.2241 8.10493 409.024 409.024 33.4711 409.024 409.024
1817 36000 62000 0 0 0 113 0.113 0.186231 78 1000 0.078 12.641 17.9224 14.359 11.6404 409.024 409.024 33.4711 409.024 409.024
1816 34000 62000 0 0 0 114 0.114 0.181004 84 1000 0.084 11.8214 16.6467 13.1905 13.3685 409.024 409.024 33.4711 409.024 409.024
1815 32000 62000 0 0 0 181 0.181 0.304239 126 1000 0.126 12.2698 20.8478 13.8016 16.1432 409.024 409.024 33.4711 409.024 409.024
1814 30000 62000 0 0 0 233 0.233 0.452711 146 1000 0.146 11.2123 21.8522 13.0068 19.6095 409.024 409.024 33.4711 409.024 409.024
1813 28000 62000 0 0 0 323 0.323 1.26467 130 1000 0.13 11.5231 18.2802 14.1462 15.3402 409.024 409.024 33.4711 409.024 409.024
1812 26000 62000 0 0 0 446 0.446 2.63508 110 1000 0.11 11.9182 13.7842 16.0818 1.82058 409.024 409.024 33.4711 409.024 409.024
1811 24000 62000 0 0 0 556 0.556 4.27686 106 1000 0.106 11.7264 15.3685 16.4245 1.07449 409.024 409.024 33.4711 409.024 409.024
1810 22000 62000 0 0 0 696 0.696 7.05358 107 1000 0.107 12.3925 14.1637 16.5888 0.615949 409.024 409.024 33.4711 409.024 409.024
1809 20000 62000 0 0 0 948 0.948 13.9973 108 1000 0.108 12.5833 11.9653 16.8148 0.262003 409.024 409.024 33.4711 409.024 409.024
1808 18000 62000 0 0 0 1005 1.005 15.709 96 1000 0.096 12.4896 11.4791 16.9062 0.105794 409.024 409.024 33.4711 409.024 409.024
1807 16000 62000 0 0 0 1135 1.135 23.1868 97 1000 0.097 12.7938 12.0193 16.8454 0.275056 409.024 409.024 33.4711 409.024 409.024
1806 14000 62000 0 0 0 1264 1.264 28.2963 93 1000 0.093 12.7634 11.1053 16.9247 0.0911088 409.024 409.024 33.4711 409.024 409.024
1805 12000 62000 0 0 0 1174 1.174 26.3137 89 1000 0.089 13.0562 12.5923 16.9438 0.0530236 409.024 409.024 33.4711 409.024 409.024
1804 10000 62000 0 0 0 868 0.868 15.0406 82 1000 0.082 13.0122 12.1584 16.878 0.107079 409.024 409.024 33.4711 409.024 409.024
1803 8000 62000 0 0 0 699 0.699 10.4264 77 1000 0.077 13.3247 10.3491 16.8442 0.157531 409.024 409.024 33.4711 409.024 409.024
1802 6000 62000 0 0 0 678 0.678 10.2583 65 1000 0.065 12.8769 9.89254 16.9538 0.0440237 409.024 409.024 33.4711 409.024 409.024
1801 4000 62000 0 0 0 589 0.589 8.67608 62 1000 0.062 13.4194 10.0822 16.9516 0.0460458 409.024 409.024 33.4711 409.024 409.024
1800 2000 62000 0 0 0 349 0.349 3.1152 64 1000 0.064 13.6406 9.04272 16.6719 0.470459 409.024 409.024 33.4711 409.024 409.024
1799 0 62000 0 0 0 144 0.144 0.613264 48 1000 0.048 14.0208 7.81207 16.25 1.3125 409.024 409.024 33.4711 409.024 409.024
1798 114000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1797 112000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1796 110000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1795 108000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1794 106000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1793 104000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1792 102000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1791 100000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1790 98000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1789 96000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1788 94000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1787 92000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1786 90000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1785 88000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1784 86000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1783 84000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1782 82000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1781 80000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1780 78000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1779 76000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1778 74000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1777 72000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1776 70000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1775 68000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1774 66000 60000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
1773 64000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1772 62000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1771 60000 60000 0 0 0 2 0.002 0.001996 2 1000 0.002 14.5 0.25 14.5 0.25 409.024 409.024 33.4711 409.024 409.024
1770 58000 60000 0 0 0 4 0.004 0.005984 3 1000 0.003 15 4.66667 16.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
1769 56000 60000 0 0 0 3 0.003 0.002991 3 1000 0.003 15.6667 1.55556 15.6667 1.55556 409.024 409.024 33.4711 409.024 409.024
1768 54000 60000 0 0 0 10 0.01 0.0199 6 1000 0.006 14.8333 4.80556 16 1.33333 409.024 409.024 33.4711 409.024 409.024
1767 52000 60000 0 2 0 11 0.011 0.012879 10 1000 0.01 13.3 8.01 13.6 9.24 409.024 409.024 33.4711 409.024 409.024
1766 50000 60000 0 3 0 18 0.018 0.029676 13 1000 0.013 13.7692 9.10059 15.4615 3.47929 409.024 409.024 33.4711 409.024 409.024
1765 48000 60000 1 5 0.2 56 0.056 0.126864 32 1000 0.032 14.1875 5.65234 15.7188 2.70215 409.024 409.024 33.4711 409.024 409.024
1764 46000 60000 1 4 0.25 59 0.059 0.171519 30 1000 0.03 14.3 9.27667 15.9 2.89 409.024 409.024 33.4711 409.024 409.024
1763 44000 60000 1 7 0.142857 87 0.087 0.295431 39 1000 0.039 14 12.1538 16.2308 1.357 409.024 409.024 33.4711 409.024 409.024
1762 42000 60000 1 3 0.333333 83 0.083 0.272111 42 1000 0.042 13.4524 11.7715 15.1905 5.82086 409.024 409.024 33.4711 409.024 409.024
1761 40000 60000 0 0 0 79 0.079 0.148759 54 1000 0.054 13.7407 9.93278 14.7222 7.08951 409.024 409.024 33.4711 409.024 409.024
1760 38000 60000 0 0 0 98 0.098 0.238396 62 1000 0.062 13.9032 11.281 15.4355 3.14906 409.024 409.024 33.4711 409.024 409.024
1759 36000 60000 0 0 0 95 0.095 0.123975 78 1000 0.078 12.9615 13.4216 13.6667 8.76068 409.024 409.024 33.4711 409.024 409.024
1758 34000 60000 0 0 0 132 0.132 0.180576 103 1000 0.103 12.0291 19.4458 13.466 13.1226 409.024 409.024 33.4711 409.024 409.024
1757 32000 60000 0 0 0 178 0.178 0.320316 121 1000 0.121 11.1983 21.0681 12.7025 16.4404 409.024 409.024 33.4711 409.024 409.024
1756 30000 60000 0 0 0 263 0.263 0.367831 197 1000 0.197 10.736 23.6867 11.8629 22.636 409.024 409.024 33.4711 409.024 409.024
1755 28000 60000 0 0 0 261 0.261 0.660879 135 1000 0.135 10.4815 20.1015 12.8815 18.7563 409.024 409.024 33.4711 409.024 409.024
1754 26000 60000 0 0 0 300 0.3 1.146 118 1000 0.118 11.839 16.9317 14.7797 10.8837 409.024 409.024 33.4711 409.024 409.024
1753 24000 60000 0 0 0 416 0.416 2.63694 105 1000 0.105 11.9333 15.7384 15.4952 7.27855 409.024 409.024 33.4711 409.024 409.024
1752 22000 60000 0 0 0 639 0.639 6.40468 109 1000 0.109 12.367 14.8378 16.1284 4.18534 409.024 409.024 33.4711 409.024 409.024
1751 20000 60000 0 0 0 1027 1.027 16.5523 104 1000 0.104 12.5577 13.4197 16.8462 0.149408 409.024 409.024 33.4711 409.024 409.024
1750 18000 60000 0 0 0 1198 1.198 23.5668 92 1000 0.092 12.2826 13.0071 16.8696 0.1569 409.024 409.024 33.4711 409.024 409.024
1749 16000 60000 0 0 0 1368 1.368 32.6106 96 1000 0.096 12.8646 11.3879 16.9479 0.070204 409.024 409.024 33.4711 409.024 409.024
1748 14000 60000 0 0 0 1385 1.385 32.8288 90 1000 0.09 12.5889 11.1977 16.9556 0.0424691 409.024 409.024 33.4711 409.024 409.024
1747 12000 60000 0 0 0 1130 1.13 24.0151 85 1000 0.085 12.7412 12.5683 16.9529 0.0448443 409.024 409.024 33.4711 409.024 409.024
1746 10000 60000 0 0 0 839 0.839 14.1431 85 1000 0.085 13.2471 12.5625 16.8706 0.136194 409.024 409.024 33.4711 409.024 409.024
1745 8000 60000 0 0 0 731 0.731 11.3986 76 1000 0.076 13.2237 11.4631 16.8421 0.185596 409.024 409.024 33.4711 409.024 409.024
1744 6000 60000 0 0 0 699 0.699 12.8124 69 1000 0.069 13.3623 10.9557 16.913 0.0793951 409.024 409.024 33.4711 409.024 409.024
1743 4000 60000 0 0 0 600 0.6 9.032 66 1000 0.066 13.5 10.3106 16.9091 0.0826446 409.024 409.024 33.4711 409.024 409.024
1742 2000 60000 0 0 0 339 0.339 3.13008 60 1000 0.06 13.4333 8.77889 16.6667 0.488889 409.024 409.024 33.4711 409.024 409.024
1741 0 60000 0 0 0 155 0.155 0.826975 45 1000 0.045 13.3333 7.6 15.8889 1.78765 409.024 409.024 33.4711 409.024 409.024
1740 114000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1739 112000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1738 110000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1737 108000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1736 106000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1735 104000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1734 102000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1733 100000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1732 98000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1731 96000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1730 94000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1729 92000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1728 90000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1727 88000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1726 86000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1725 84000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1724 82000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1723 80000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1722 78000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1721 76000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1720 74000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1719 72000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1718 70000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1717 68000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1716 66000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1715 64000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1714 62000 58000 0 0 0 1 0.001 0.000999 1 1000 0.001 12 0 12 0 409.024 409.024 33.4711 409.024 409.024
1713 60000 58000 0 0 0 3 0.003 0.002991 3 1000 0.003 16 0.666667 16 0.666667 409.024 409.024 33.4711 409.024 409.024
1712 58000 58000 0 0 0 2 0.002 0.001996 2 1000 0.002 15.5 2.25 15.5 2.25 409.024 409.024 33.4711 409.024 409.024
1711 56000 58000 0 0 0 8 0.008 0.009936 7 1000 0.007 14.8571 1.55102 15.2857 1.06122 409.024 409.024 33.4711 409.024 409.024
1710 54000 58000 0 0 0 14 0.014 0.017804 12 1000 0.012 14.4167 12.7431 16 1.83333 409.024 409.024 33.4711 409.024 409.024
1709 52000 58000 0 0 0 24 0.024 0.053424 16 1000 0.016 15.25 3.4375 15.6875 2.71484 409.024 409.024 33.4711 409.024 409.024
1708 50000 58000 0 0 0 25 0.025 0.042375 19 1000 0.019 15.6316 1.49584 16.2105 0.692521 409.024 409.024 33.4711 409.024 409.024
1707 48000 58000 1 5 0.2 44 0.044 0.084064 29 1000 0.029 14.5172 5.14625 15.4828 3.42212 409.024 409.024 33.4711 409.024 409.024
1706 46000 58000 0 6 0 72 0.072 0.254816 29 1000 0.029 13.9655 7.20571 16.1034 1.54102 409.024 409.024 33.4711 409.024 409.024
1705 44000 58000 0 4 0 107 0.107 0.489551 38 1000 0.038 13.0263 12.5519 16.0526 1.62881 409.024 409.024 33.4711 409.024 409.024
1704 42000 58000 0 3 0 85 0.085 0.231775 40 1000 0.04 13.625 9.53438 15.775 3.07438 409.024 409.024 33.4711 409.024 409.024
1703 40000 58000 0 0 0 91 0.091 0.292719 43 1000 0.043 13.3256 8.17307 15.4186 2.84803 409.024 409.024 33.4711 409.024 409.024
1702 38000 58000 0 0 0 96 0.096 0.172784 66 1000 0.066 12.5303 12.1582 13.9394 9.90542 409.024 409.024 33.4711 409.024 409.024
1701 36000 58000 0 0 0 106 0.106 0.162764 81 1000 0.081 12.1111 19.1605 13.1235 16.7255 409.024 409.024 33.4711 409.024 409.024
1700 34000 58000 0 0 0 142 0.142 0.201836 108 1000 0.108 11.4722 22.9344 12.9352 17.3014 409.024 409.024 33.4711 409.024 409.024
1699 32000 58000 0 0 0 231 0.231 0.369639 168 1000 0.168 10.1905 24.7613 11.7857 20.9303 409.024 409.024 33.4711 409.024 409.024
1698 30000 58000 0 0 0 219 1.219 0.275039 1000 1000 1 9.82022 27.125 10.8427 26.7393 409.024 409.024 33.4711 409.024 409.024
1697 28000 58000 0 0 0 235 0.235 0.369775 172 1000 0.172 10.8256 23.0626 12.0872 22.6843 409.024 409.024 33.4711 409.024 409.024
1696 26000 58000 0 0 0 245 0.245 0.710975 123 1000 0.123 10.7805 23.2608 13.252 18.6763 409.024 409.024 33.4711 409.024 409.024
1695 24000 58000 0 0 0 376 0.376 2.02462 112 1000 0.112 12.6161 12.2901 15.3661 8.69635 409.024 409.024 33.4711 409.024 409.024
1694 22000 58000 0 0 0 592 0.592 5.73954 100 1000 0.1 12.45 12.8475 16.15 3.5275 409.024 409.024 33.4711 409.024 409.024
1693 20000 58000 0 0 0 962 0.962 16.2786 91 1000 0.091 12.4396 13.7628 16.8571 0.166405 409.024 409.024 33.4711 409.024 409.024
1692 18000 58000 0 0 0 1242 1.242 24.8334 96 1000 0.096 12.7604 12.9322 16.9792 0.0203993 409.024 409.024 33.4711 409.024 409.024
1691 16000 58000 0 0 0 1204 1.204 25.4064 93 1000 0.093 12.7097 13.2383 16.9247 0.0911088 409.024 409.024 33.4711 409.024 409.024
1690 14000 58000 0 0 0 1135 1.135 23.3848 88 1000 0.088 12.7727 11.6529 16.9545 0.0433884 409.024 409.024 33.4711 409.024 409.024
1689 12000 58000 0 0 0 986 0.986 18.5338 86 1000 0.086 13.0581 12.2408 16.9767 0.022715 409.024 409.024 33.4711 409.024 409.024
1688 10000 58000 0 0 0 771 0.771 12.0506 77 1000 0.077 12.8961 10.9243 16.8571 0.200371 409.024 409.024 33.4711 409.024 409.024
1687 8000 58000 0 0 0 661 0.661 9.83008 73 1000 0.073 13.0274 10.4924 16.8082 0.209795 409.024 409.024 33.4711 409.024 409.024
