id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
2116 54000 72000 0 6 0 57 0.057 0.197751 24 1000 0.024 17 8.75 19.1667 1.30556 409.024 409.024 33.4711 409.024 409.024
2115 52000 72000 0 3 0 87 0.087 0.547431 24 1000 0.024 17.7083 5.12326 19.4167 1.15972 409.024 409.024 33.4711 409.024 409.024
2114 50000 72000 1 7 0.142857 81 0.081 0.340439 34 1000 0.034 17.1176 6.3391 18.6471 2.87543 409.024 409.024 33.4711 409.024 409.024
2113 48000 72000 0 0 0 77 0.077 0.303071 37 1000 0.037 17.7297 7.54858 19.1892 1.12637 409.024 409.024 33.4711 409.024 409.024
2112 46000 72000 0 0 0 78 0.078 0.211916 43 1000 0.043 17.3256 8.54516 18.9302 0.902109 409.024 409.024 33.4711 409.024 409.024
2111 44000 72000 0 0 0 86 0.086 0.268604 41 1000 0.041 16.561 8.39262 18.3171 2.70434 409.024 409.024 33.4711 409.024 409.024
2110 42000 72000 0 0 0 96 0.096 0.412784 37 1000 0.037 15.7027 14.1008 18.2162 5.68298 409.024 409.024 33.4711 409.024 409.024
2109 40000 72000 0 0 0 85 0.085 0.165775 56 1000 0.056 16.5714 10.8163 17.7857 4.4898 409.024 409.024 33.4711 409.024 409.024
2108 38000 72000 0 0 0 101 0.101 0.246799 58 1000 0.058 16.3448 11.3983 18.1207 4.86474 409.024 409.024 33.4711 409.024 409.024
2107 36000 72000 0 0 0 174 0.174 0.499724 90 1000 0.09 16.0222 15.3328 18.3889 4.17099 409.024 409.024 33.4711 409.024 409.024
2106 34000 72000 0 0 0 287 0.287 1.11263 106 1000 0.106 15.7453 13.9257 18.7358 3.1189 409.024 409.024 33.4711 409.024 409.024
2105 32000 72000 0 0 0 560 0.56 3.6704 126 1000 0.126 15.0476 14.3628 19.2222 1.91887 409.024 409.024 33.4711 409.024 409.024
2104 30000 72000 0 0 0 851 0.851 7.9608 136 1000 0.136 15.3529 13.4931 19.625 0.366728 409.024 409.024 33.4711 409.024 409.024
2103 28000 72000 0 0 0 860 0.86 7.4464 145 1000 0.145 15.2069 11.8744 19.4069 0.986159 409.024 409.024 33.4711 409.024 409.024
2102 26000 72000 0 0 0 670 0.67 4.7731 133 1000 0.133 14.7293 14.8591 19.2331 1.74266 409.024 409.024 33.4711 409.024 409.024
2101 24000 72000 0 0 0 593 0.593 3.82335 126 1000 0.126 14.4921 14.9483 19.2937 1.04869 409.024 409.024 33.4711 409.024 409.024
2100 22000 72000 0 0 0 442 0.442 2.53464 119 1000 0.119 15.521 15.2748 19.1261 1.26983 409.024 409.024 33.4711 409.024 409.024
2099 20000 72000 0 0 0 378 0.378 1.71912 109 1000 0.109 15.0275 12.4488 18.945 1.86853 409.024 409.024 33.4711 409.024 409.024
2098 18000 72000 0 0 0 410 0.41 2.2979 111 1000 0.111 15.2252 12.2105 18.8468 2.70627 409.024 409.024 33.4711 409.024 409.024
2097 16000 72000 0 0 0 364 0.364 1.7995 108 1000 0.108 15.3704 15.2888 18.9444 1.6821 409.024 409.024 33.4711 409.024 409.024
2096 14000 72000 0 0 0 313 0.313 1.50503 94 1000 0.094 15.4255 11.904 18.8404 1.79368 409.024 409.024 33.4711 409.024 409.024
2095 12000 72000 0 0 0 271 0.271 1.32156 88 1000 0.088 15.7159 12.4079 18.8636 2.75413 409.024 409.024 33.4711 409.024 409.024
2094 10000 72000 0 0 0 273 0.273 1.32647 86 1000 0.086 16.1279 12.8092 19.1977 1.13534 409.024 409.024 33.4711 409.024 409.024
2093 8000 72000 0 0 0 252 0.252 1.4865 68 1000 0.068 15.9118 11.9922 19.1618 1.66501 409.024 409.024 33.4711 409.024 409.024
2092 6000 72000 0 0 0 300 0.3 1.9 75 1000 0.075 16.0133 11.6398 19.3467 0.839822 409.024 409.024 33.4711 409.024 409.024
2091 4000 72000 0 0 0 282 0.282 1.71048 78 1000 0.078 16.7051 10.7977 19.2692 1.01726 409.024 409.024 33.4711 409.024 409.024
2090 2000 72000 0 0 0 195 0.195 0.966975 60 1000 0.06 16.2667 11.7289 19.1167 1.73639 409.024 409.024 33.4711 409.024 409.024
2089 0 72000 0 0 0 158 0.158 0.677036 54 1000 0.054 17.0185 10.7589 19.463 0.581962 409.024 409.024 33.4711 409.024 409.024
2088 114000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2087 112000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2086 110000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2085 108000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2084 106000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2083 104000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2082 102000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2081 100000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2080 98000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2079 96000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2078 94000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2077 92000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2076 90000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2075 88000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2074 86000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2073 84000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2072 82000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2071 80000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2070 78000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2069 76000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2068 74000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2067 72000 70000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2066 70000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2065 68000 70000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
2064 66000 70000 0 0 0 2 0.002 0.001996 2 1000 0.002 17.5 2.25 17.5 2.25 409.024 409.024 33.4711 409.024 409.024
2063 64000 70000 0 0 0 2 0.002 0.003996 1 1000 0.001 19 0 20 0 409.024 409.024 33.4711 409.024 409.024
2062 62000 70000 0 0 0 8 0.008 0.013936 6 1000 0.006 18.1667 2.80556 18.8333 2.13889 409.024 409.024 33.4711 409.024 409.024
2061 60000 70000 0 0 0 12 0.012 0.015856 10 1000 0.01 18.9 1.29 19.3 0.81 409.024 409.024 33.4711 409.024 409.024
2060 58000 70000 0 2 0 33 0.033 0.111911 14 1000 0.014 17.3571 7.51531 18.8571 3.12245 409.024 409.024 33.4711 409.024 409.024
2059 56000 70000 0 3 0 48 0.048 0.167696 24 1000 0.024 17.625 5.65104 18.5833 3.24306 409.024 409.024 33.4711 409.024 409.024
2058 54000 70000 1 9 0.111111 60 0.06 0.2344 23 1000 0.023 17.913 2.60113 19.4783 1.11909 409.024 409.024 33.4711 409.024 409.024
2057 52000 70000 0 4 0 97 0.097 0.553591 30 1000 0.03 17.7333 4.99556 19.6333 0.765556 409.024 409.024 33.4711 409.024 409.024
2056 50000 70000 1 9 0.111111 100 0.1 0.89 26 1000 0.026 17.3846 7.77515 19.8077 0.155325 409.024 409.024 33.4711 409.024 409.024
2055 48000 70000 0 0 0 69 0.069 0.196239 37 1000 0.037 17.7568 5.69759 19.0541 1.6187 409.024 409.024 33.4711 409.024 409.024
2054 46000 70000 0 0 0 65 0.065 0.186775 36 1000 0.036 17.6111 7.95988 18.9167 2.57639 409.024 409.024 33.4711 409.024 409.024
2053 44000 70000 0 0 0 77 0.077 0.225071 46 1000 0.046 17.5217 7.33648 18.6739 2.17628 409.024 409.024 33.4711 409.024 409.024
2052 42000 70000 0 0 0 78 0.078 0.171916 49 1000 0.049 16.5306 8.28988 18.1224 3.82174 409.024 409.024 33.4711 409.024 409.024
2051 40000 70000 0 0 0 88 0.088 0.156256 59 1000 0.059 16.5085 10.0126 17.8136 7.57541 409.024 409.024 33.4711 409.024 409.024
2050 38000 70000 0 0 0 96 0.096 0.186784 62 1000 0.062 16.3871 9.46306 17.8548 5.83377 409.024 409.024 33.4711 409.024 409.024
2049 36000 70000 0 0 0 158 0.158 0.365036 92 1000 0.092 15.9674 18.3576 17.6087 9.04253 409.024 409.024 33.4711 409.024 409.024
2048 34000 70000 0 0 0 350 0.35 1.2995 134 1000 0.134 15.7313 15.7786 18.6567 5.64335 409.024 409.024 33.4711 409.024 409.024
2047 32000 70000 0 0 0 583 0.583 3.69111 138 1000 0.138 15.3043 12.9219 19.0725 2.02373 409.024 409.024 33.4711 409.024 409.024
2046 30000 70000 0 0 0 906 0.906 8.53316 143 1000 0.143 15.3636 14.7209 19.5804 0.439337 409.024 409.024 33.4711 409.024 409.024
2045 28000 70000 0 0 0 1029 1.029 10.3442 141 1000 0.141 14.5745 13.9608 19.6312 0.502289 409.024 409.024 33.4711 409.024 409.024
2044 26000 70000 0 0 0 904 0.904 8.38278 146 1000 0.146 14.6986 14.553 19.4041 1.18601 409.024 409.024 33.4711 409.024 409.024
2043 24000 70000 0 0 0 825 0.825 7.23238 140 1000 0.14 14.4286 15.8735 19.3 1.35286 409.024 409.024 33.4711 409.024 409.024
2042 22000 70000 0 0 0 785 0.785 6.48278 134 1000 0.134 14.8433 14.6844 19.5448 0.710682 409.024 409.024 33.4711 409.024 409.024
2041 20000 70000 0 0 0 705 0.705 5.27398 133 1000 0.133 14.5564 13.931 19.2932 0.959127 409.024 409.024 33.4711 409.024 409.024
2040 18000 70000 0 0 0 615 0.615 4.20878 120 1000 0.12 14.7833 14.6197 19.3 1.47667 409.024 409.024 33.4711 409.024 409.024
2039 16000 70000 0 0 0 634 0.634 5.23204 114 1000 0.114 15.1404 14.9978 19.3158 1.58449 409.024 409.024 33.4711 409.024 409.024
2038 14000 70000 0 0 0 569 0.569 4.73524 109 1000 0.109 15.2018 15.0969 19.3394 0.994866 409.024 409.024 33.4711 409.024 409.024
2037 12000 70000 0 0 0 445 0.445 2.61698 103 1000 0.103 15.1456 13.0759 19.1165 1.52041 409.024 409.024 33.4711 409.024 409.024
2036 10000 70000 0 0 0 398 0.398 2.4696 101 1000 0.101 15.7624 13.9633 19.2277 1.28478 409.024 409.024 33.4711 409.024 409.024
2035 8000 70000 0 0 0 338 0.338 2.29176 89 1000 0.089 15.8876 12.3245 19.2022 1.28494 409.024 409.024 33.4711 409.024 409.024
2034 6000 70000 0 0 0 355 0.355 2.52897 91 1000 0.091 16.3736 12.256 19.4615 0.754015 409.024 409.024 33.4711 409.024 409.024
2033 4000 70000 0 0 0 351 0.351 2.5598 76 1000 0.076 15.9605 12.8274 19.4474 1.51039 409.024 409.024 33.4711 409.024 409.024
2032 2000 70000 0 0 0 288 0.288 1.87106 69 1000 0.069 15.8551 12.5007 19.3623 1.01365 409.024 409.024 33.4711 409.024 409.024
2031 0 70000 0 0 0 181 0.181 1.04224 56 1000 0.056 16.5357 10.8559 19.1607 1.13489 409.024 409.024 33.4711 409.024 409.024
2030 114000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2029 112000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2028 110000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2027 108000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2026 106000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2025 104000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2024 102000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2023 100000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2022 98000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2021 96000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2020 94000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2019 92000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2018 90000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2017 88000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2016 86000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2015 84000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2014 82000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2013 80000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2012 78000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2011 76000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2010 74000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2009 72000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2008 70000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2007 68000 68000 0 0 0 3 0.003 0.004991 2 1000 0.002 19 0 19.5 0.25 409.024 409.024 33.4711 409.024 409.024
2006 66000 68000 0 0 0 3 0.003 0.002991 3 1000 0.003 16 4.66667 16 4.66667 409.024 409.024 33.4711 409.024 409.024
2005 64000 68000 0 0 0 5 0.005 0.006975 4 1000 0.004 16.75 6.6875 17.75 2.1875 409.024 409.024 33.4711 409.024 409.024
2004 62000 68000 0 0 0 3 0.003 0.002991 3 1000 0.003 14.6667 14.8889 14.6667 14.8889 409.024 409.024 33.4711 409.024 409.024
2003 60000 68000 0 0 0 7 0.007 0.008951 6 1000 0.006 17.3333 17.5556 17.5 18.25 409.024 409.024 33.4711 409.024 409.024
2002 58000 68000 0 0 0 17 0.017 0.032711 11 1000 0.011 18.4545 1.8843 19.1818 0.876033 409.024 409.024 33.4711 409.024 409.024
2001 56000 68000 0 0 0 32 0.032 0.078976 18 1000 0.018 17.8889 4.09877 19 2 409.024 409.024 33.4711 409.024 409.024
2000 54000 68000 0 0 0 62 0.062 0.224156 25 1000 0.025 17.68 5.4976 19.2 1.52 409.024 409.024 33.4711 409.024 409.024
1999 52000 68000 0 6 0 80 0.08 0.4756 25 1000 0.025 17.68 4.1376 19.44 1.1264 409.024 409.024 33.4711 409.024 409.024
1998 50000 68000 0 5 0 85 0.085 0.407775 29 1000 0.029 17.3448 5.74316 19.3103 0.903686 409.024 409.024 33.4711 409.024 409.024
1997 48000 68000 2 3 0.666667 73 0.073 0.271671 34 1000 0.034 16.8235 11.0277 18.4118 4.88927 409.024 409.024 33.4711 409.024 409.024
1996 46000 68000 0 1 0 60 0.06 0.1684 36 1000 0.036 17.3056 7.8233 18.1389 4.56404 409.024 409.024 33.4711 409.024 409.024
1995 44000 68000 0 0 0 61 0.061 0.113279 41 1000 0.041 17.0732 9.43367 18.0976 4.28316 409.024 409.024 33.4711 409.024 409.024
1994 42000 68000 0 0 0 92 0.092 0.211536 55 1000 0.055 16.1091 11.6608 17.6545 7.78975 409.024 409.024 33.4711 409.024 409.024
1993 40000 68000 0 0 0 91 0.091 0.176719 58 1000 0.058 16.4655 11.2833 18 6.55172 409.024 409.024 33.4711 409.024 409.024
1992 38000 68000 0 0 0 119 0.119 0.212839 83 1000 0.083 16.012 18.1806 17.1687 11.9956 409.024 409.024 33.4711 409.024 409.024
1991 36000 68000 0 0 0 149 0.149 0.334799 85 1000 0.085 15.5529 14.7884 17.5412 7.49536 409.024 409.024 33.4711 409.024 409.024
1990 34000 68000 0 0 0 245 0.245 0.730975 116 1000 0.116 15.8793 16.5372 18.0345 9.10226 409.024 409.024 33.4711 409.024 409.024
1989 32000 68000 0 0 0 453 0.453 2.10579 137 1000 0.137 15.5328 15.1248 18.8467 2.9911 409.024 409.024 33.4711 409.024 409.024
1988 30000 68000 0 0 0 783 0.783 6.02391 153 1000 0.153 14.8235 16.5898 19.2288 1.79734 409.024 409.024 33.4711 409.024 409.024
1987 28000 68000 0 0 0 946 0.946 8.94708 148 1000 0.148 14.1419 19.2028 19.3919 0.913988 409.024 409.024 33.4711 409.024 409.024
1986 26000 68000 0 0 0 1106 1.106 11.5888 153 1000 0.153 14.5229 16.5371 19.5882 0.712803 409.024 409.024 33.4711 409.024 409.024
1985 24000 68000 0 0 0 1127 1.127 12.2309 152 1000 0.152 14.5789 19.0201 19.6184 0.472819 409.024 409.024 33.4711 409.024 409.024
1984 22000 68000 0 0 0 1152 1.152 12.9249 145 1000 0.145 14.269 17.3139 19.6138 0.554293 409.024 409.024 33.4711 409.024 409.024
1983 20000 68000 0 0 0 1033 1.033 10.8219 138 1000 0.138 14.4275 16.4911 19.471 0.654957 409.024 409.024 33.4711 409.024 409.024
1982 18000 68000 0 0 0 945 0.945 9.51598 136 1000 0.136 15.1103 14.2305 19.6397 0.539306 409.024 409.024 33.4711 409.024 409.024
1981 16000 68000 0 0 0 963 0.963 10.9456 122 1000 0.122 14.5984 15.1092 19.6721 0.613813 409.024 409.024 33.4711 409.024 409.024
1980 14000 68000 0 0 0 898 0.898 9.4136 122 1000 0.122 14.9508 15.1615 19.6393 0.427304 409.024 409.024 33.4711 409.024 409.024
1979 12000 68000 0 0 0 843 0.843 8.99835 115 1000 0.115 15.2 14.1078 19.6957 0.368242 409.024 409.024 33.4711 409.024 409.024
1978 10000 68000 0 0 0 718 0.718 6.86248 109 1000 0.109 15.0734 13.6276 19.6514 0.410572 409.024 409.024 33.4711 409.024 409.024
1977 8000 68000 0 0 0 526 0.526 3.90132 99 1000 0.099 15.4141 13.3537 19.3939 0.865014 409.024 409.024 33.4711 409.024 409.024
1976 6000 68000 0 0 0 483 0.483 3.83571 95 1000 0.095 15.8632 12.6444 19.5474 0.753019 409.024 409.024 33.4711 409.024 409.024
1975 4000 68000 0 0 0 414 0.414 3.3866 85 1000 0.085 16.0588 10.926 19.5059 1.04997 409.024 409.024 33.4711 409.024 409.024
1974 2000 68000 0 0 0 305 0.305 2.01998 79 1000 0.079 16.4177 10.5217 19.4557 0.703733 409.024 409.024 33.4711 409.024 409.024
1973 0 68000 0 0 0 221 0.221 0.978159 71 1000 0.071 16.3944 11.1684 19.4507 0.641936 409.024 409.024 33.4711 409.024 409.024
1972 114000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1971 112000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1970 110000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1969 108000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1968 106000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1967 104000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1966 102000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1965 100000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1964 98000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1963 96000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1962 94000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1961 92000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1960 90000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1959 88000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1958 86000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1957 84000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1956 82000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1955 80000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1954 78000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1953 76000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1952 74000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1951 72000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1950 70000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1949 68000 66000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1948 66000 66000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1947 64000 66000 0 0 0 3 0.003 0.002991 3 1000 0.003 18 4.66667 18 4.66667 409.024 409.024 33.4711 409.024 409.024
1946 62000 66000 0 0 0 6 0.006 0.007964 5 1000 0.005 18.2 3.36 18.4 2.24 409.024 409.024 33.4711 409.024 409.024
1945 60000 66000 0 0 0 12 0.012 0.019856 9 1000 0.009 18.7778 2.83951 19.3333 1.11111 409.024 409.024 33.4711 409.024 409.024
1944 58000 66000 0 0 0 11 0.011 0.022879 8 1000 0.008 16.75 5.9375 17.25 4.9375 409.024 409.024 33.4711 409.024 409.024
1943 56000 66000 0 0 0 22 0.022 0.055516 12 1000 0.012 17.4167 6.90972 18.75 1.35417 409.024 409.024 33.4711 409.024 409.024
1942 54000 66000 0 2 0 34 0.034 0.068844 21 1000 0.021 17.3333 7.36508 18.619 3.28345 409.024 409.024 33.4711 409.024 409.024
1941 52000 66000 0 5 0 54 0.054 0.201084 25 1000 0.025 17.12 5.4656 18.8 2.32 409.024 409.024 33.4711 409.024 409.024
1940 50000 66000 0 2 0 48 0.048 0.123696 28 1000 0.028 17.5714 4.45918 18.7143 1.9898 409.024 409.024 33.4711 409.024 409.024
1939 48000 66000 3 3 1 73 0.073 0.191671 39 1000 0.039 17.7436 4.60092 18.9231 1.60947 409.024 409.024 33.4711 409.024 409.024
1938 46000 66000 0 0 0 81 0.081 0.220439 43 1000 0.043 16.6512 9.6225 18.5581 2.85127 409.024 409.024 33.4711 409.024 409.024
1937 44000 66000 0 0 0 105 0.105 0.321975 55 1000 0.055 16.3091 11.5226 17.8909 7.47901 409.024 409.024 33.4711 409.024 409.024
1936 42000 66000 0 0 0 120 0.12 0.3396 60 1000 0.06 16.1167 9.90306 18.3333 3.95556 409.024 409.024 33.4711 409.024 409.024
1935 40000 66000 0 0 0 141 0.141 0.353119 80 1000 0.08 15.925 12.5694 17.975 5.54937 409.024 409.024 33.4711 409.024 409.024
1934 38000 66000 0 0 0 123 0.123 0.253871 80 1000 0.08 16.2625 13.9936 17.575 8.19438 409.024 409.024 33.4711 409.024 409.024
1933 36000 66000 0 0 0 169 0.169 0.314439 107 1000 0.107 14.9159 23.7032 17.1215 12.6301 409.024 409.024 33.4711 409.024 409.024
1932 34000 66000 0 0 0 210 0.21 0.5059 113 1000 0.113 14.8142 16.0628 17.1858 9.79732 409.024 409.024 33.4711 409.024 409.024
1931 32000 66000 0 0 0 358 0.358 1.26984 139 1000 0.139 14.5612 19.3542 17.554 12.391 409.024 409.024 33.4711 409.024 409.024
1930 30000 66000 0 0 0 538 0.538 2.90056 146 1000 0.146 14.4521 19.5217 18.7055 4.27627 409.024 409.024 33.4711 409.024 409.024
1929 28000 66000 0 0 0 750 0.75 5.5075 153 1000 0.153 13.5948 20.2018 19.0065 2.54244 409.024 409.024 33.4711 409.024 409.024
1928 26000 66000 0 0 0 1035 1.035 10.1598 165 1000 0.165 14.2667 20.9713 19.4182 0.946336 409.024 409.024 33.4711 409.024 409.024
1927 24000 66000 0 0 0 1203 1.203 14.6498 152 1000 0.152 13.9803 19.2957 19.5395 0.69581 409.024 409.024 33.4711 409.024 409.024
1926 22000 66000 0 0 0 1258 1.258 15.8714 147 1000 0.147 14.1565 17.3021 19.6939 0.566153 409.024 409.024 33.4711 409.024 409.024
1925 20000 66000 0 0 0 1273 1.273 16.8785 142 1000 0.142 14.3451 16.9302 19.6831 0.681264 409.024 409.024 33.4711 409.024 409.024
1924 18000 66000 0 0 0 1258 1.258 16.9054 131 1000 0.131 14.4885 14.4483 19.8168 0.21071 409.024 409.024 33.4711 409.024 409.024
1923 16000 66000 0 0 0 1320 1.32 19.8396 134 1000 0.134 14.7313 14.5995 19.7388 0.297449 409.024 409.024 33.4711 409.024 409.024
1922 14000 66000 0 0 0 1458 1.458 24.5942 128 1000 0.128 14.7344 14.6482 19.7266 0.511169 409.024 409.024 33.4711 409.024 409.024
1921 12000 66000 0 0 0 1375 1.375 22.8824 121 1000 0.121 15.0579 14.4016 19.876 0.125128 409.024 409.024 33.4711 409.024 409.024
1920 10000 66000 0 0 0 1113 1.113 15.8742 120 1000 0.12 15.05 15.8975 19.825 0.211042 409.024 409.024 33.4711 409.024 409.024
1919 8000 66000 0 0 0 841 0.841 9.55572 109 1000 0.109 15.2752 13.9609 19.6972 0.357882 409.024 409.024 33.4711 409.024 409.024
1918 6000 66000 0 0 0 675 0.675 7.17937 98 1000 0.098 15.3163 12.6857 19.6735 0.505623 409.024 409.024 33.4711 409.024 409.024
1917 4000 66000 0 0 0 616 0.616 6.25854 93 1000 0.093 15.5806 12.394 19.5914 0.499711 409.024 409.024 33.4711 409.024 409.024
1916 2000 66000 0 0 0 405 0.405 3.03697 85 1000 0.085 15.8471 12.7413 19.3647 1.12581 409.024 409.024 33.4711 409.024 409.024
