id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
670 62000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
669 60000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
668 58000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
667 56000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
666 54000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
665 52000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
664 50000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
663 48000 22000 0 3 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
662 46000 22000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 178.242 409.024 33.4711 409.024 178.242
661 44000 22000 0 0 0 3 0.003 0.004991 2 1000 0.002 23.5 0.25 24 0 178.242 409.024 33.4711 409.024 178.242
660 42000 22000 0 1 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
659 40000 22000 0 1 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 178.242 409.024 33.4711 409.024 178.242
658 38000 22000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 178.242 409.024 33.4711 409.024 178.242
657 36000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
656 34000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
655 32000 22000 0 3 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 178.242 409.024 33.4711 409.024 178.242
654 30000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
653 28000 22000 0 1 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
652 26000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
651 24000 22000 0 2 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
650 22000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
649 20000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
648 18000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
647 16000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
646 14000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
645 12000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
644 10000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
643 8000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
642 6000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
641 4000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
640 2000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
639 0 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
638 114000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
637 112000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
636 110000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
635 108000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
634 106000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
633 104000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
632 102000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
631 100000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
630 98000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
629 96000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
628 94000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
627 92000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
626 90000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
625 88000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
624 86000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
623 84000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
622 82000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
621 80000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
620 78000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
619 76000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
618 74000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
617 72000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
616 70000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
615 68000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
614 66000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
613 64000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
612 62000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
611 60000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
610 58000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
609 56000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
608 54000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
607 52000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
606 50000 20000 1 3 0.333333 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
605 48000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
604 46000 20000 0 1 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
603 44000 20000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 178.242 409.024 33.4711 409.024 178.242
602 42000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
601 40000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
600 38000 20000 0 2 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 178.242 409.024 33.4711 409.024 178.242
599 36000 20000 0 1 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
598 34000 20000 0 2 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
597 32000 20000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 178.242 409.024 33.4711 409.024 178.242
596 30000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
595 28000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
594 26000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
593 24000 20000 0 1 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
592 22000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
591 20000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
590 18000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
589 16000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
588 14000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
587 12000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
586 10000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
585 8000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
584 6000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
583 4000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
582 2000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
581 0 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
580 114000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
579 112000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
578 110000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
577 108000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
576 106000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
575 104000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
574 102000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
573 100000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
572 98000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
571 96000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
570 94000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
569 92000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
568 90000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
567 88000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
566 86000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
565 84000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
564 82000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
563 80000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
562 78000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
561 76000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
560 74000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
559 72000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
558 70000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
557 68000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
556 66000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
555 64000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
554 62000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
553 60000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
552 58000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
551 56000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
550 54000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
549 52000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
548 50000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
547 48000 18000 1 3 0.333333 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
546 46000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
545 44000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
544 42000 18000 0 3 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
543 40000 18000 0 1 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
542 38000 18000 0 1 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
541 36000 18000 0 1 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 178.242 409.024 33.4711 409.024 178.242
540 34000 18000 0 1 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
539 32000 18000 0 1 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
538 30000 18000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 178.242 409.024 33.4711 409.024 178.242
537 28000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
536 26000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
535 24000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
534 22000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
533 20000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
532 18000 18000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 178.242 409.024 33.4711 409.024 178.242
531 16000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
530 14000 18000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 178.242 409.024 33.4711 409.024 178.242
529 12000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
528 10000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
527 8000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
526 6000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
525 4000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
524 2000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
523 0 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
522 114000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
521 112000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
520 110000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
519 108000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
518 106000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
517 104000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
516 102000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
515 100000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
514 98000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
513 96000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
512 94000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
511 92000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
510 90000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
509 88000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
508 86000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
507 84000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
506 82000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
505 80000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
504 78000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
503 76000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
502 74000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
501 72000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
500 70000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
499 68000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
498 66000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
497 64000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
496 62000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
495 60000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
494 58000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
493 56000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
492 54000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
491 52000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
490 50000 16000 1 2 0.5 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
489 48000 16000 0 1 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
488 46000 16000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 178.242 409.024 33.4711 409.024 178.242
487 44000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
486 42000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
485 40000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
484 38000 16000 0 1 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
483 36000 16000 0 2 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
482 34000 16000 0 1 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
481 32000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
480 30000 16000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 178.242 409.024 33.4711 409.024 178.242
479 28000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
478 26000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
477 24000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
476 22000 16000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 178.242 409.024 33.4711 409.024 178.242
475 20000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
474 18000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
473 16000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
472 14000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
471 12000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
470 10000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
469 8000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
468 6000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
467 4000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
466 2000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
465 0 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
464 114000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
463 112000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
462 110000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
461 108000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
460 106000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
459 104000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
458 102000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
457 100000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
456 98000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
455 96000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
454 94000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
453 92000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
452 90000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
451 88000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
450 86000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
449 84000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
448 82000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
447 80000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
446 78000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
445 76000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
444 74000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
443 72000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
442 70000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
441 68000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
440 66000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
439 64000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
438 62000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
437 60000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
436 58000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
435 56000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
434 54000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
433 52000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
432 50000 14000 0 1 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
431 48000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
430 46000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
429 44000 14000 0 4 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
428 42000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
427 40000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
426 38000 14000 0 3 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
425 36000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
