id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
1303 52000 44000 0 0 0 31 0.031 0.056039 24 1000 0.024 19.7083 7.9566 20.4167 7.57639 409.024 409.024 33.4711 409.024 409.024
1302 50000 44000 0 0 0 54 0.054 0.099084 36 1000 0.036 19.9444 8.3858 21.1389 5.50849 409.024 409.024 33.4711 409.024 409.024
1301 48000 44000 0 0 0 83 0.083 0.228111 41 1000 0.041 19.8537 9.63712 21.7561 1.55027 409.024 409.024 33.4711 409.024 409.024
1300 46000 44000 1 2 0.5 98 0.098 0.296396 47 1000 0.047 20.0851 7.60978 21.766 2.77501 409.024 409.024 33.4711 409.024 409.024
1299 44000 44000 0 1 0 79 0.079 0.172759 54 1000 0.054 20.2222 6.50617 21 5.14815 409.024 409.024 33.4711 409.024 409.024
1298 42000 44000 0 3 0 80 0.08 0.1696 51 1000 0.051 19.902 7.14725 21.098 4.71588 409.024 409.024 33.4711 409.024 409.024
1297 40000 44000 0 1 0 86 0.086 0.184604 52 1000 0.052 19.5385 10.1716 21.3269 4.87389 409.024 409.024 33.4711 409.024 409.024
1296 38000 44000 0 0 0 102 0.102 0.335596 50 1000 0.05 19 12.56 21.1 4.57 409.024 409.024 33.4711 409.024 409.024
1295 36000 44000 0 5 0 97 0.097 0.339591 44 1000 0.044 18.9318 15.8363 21.3409 4.67924 409.024 409.024 33.4711 409.024 409.024
1294 34000 44000 0 0 0 86 0.086 0.296604 41 1000 0.041 19.3171 10.8507 21.4146 3.65735 409.024 409.024 33.4711 409.024 409.024
1293 32000 44000 1 5 0.2 88 0.088 0.210256 49 1000 0.049 19.3061 10.1716 20.7551 5.53186 409.024 409.024 33.4711 409.024 409.024
1292 30000 44000 0 0 0 50 0.05 0.0875 35 1000 0.035 18.5429 14.4196 19.8286 9.85633 409.024 409.024 33.4711 409.024 409.024
1291 28000 44000 0 0 0 59 0.059 0.127519 39 1000 0.039 18.9487 19.3307 20.4359 14.6049 409.024 409.024 33.4711 409.024 409.024
1290 26000 44000 0 0 0 35 0.035 0.045775 30 1000 0.03 20.0333 7.63222 20.4 7.04 409.024 409.024 33.4711 409.024 409.024
1289 24000 44000 0 0 0 38 0.038 0.056556 30 1000 0.03 18.5333 10.7156 19.1333 12.4489 409.024 409.024 33.4711 409.024 409.024
1288 22000 44000 0 0 0 39 0.039 0.045479 35 1000 0.035 19.4286 12.4163 20.1143 9.58694 409.024 409.024 33.4711 409.024 409.024
1287 20000 44000 0 0 0 35 0.035 0.055775 26 1000 0.026 19.6154 7.15976 20.4615 4.55621 409.024 409.024 33.4711 409.024 409.024
1286 18000 44000 0 0 0 45 0.045 0.060975 37 1000 0.037 19.2973 15.344 19.973 9.59386 409.024 409.024 33.4711 409.024 409.024
1285 16000 44000 0 0 0 53 0.053 0.070191 43 1000 0.043 19.6512 10.7388 20.6512 7.71552 409.024 409.024 33.4711 409.024 409.024
1284 14000 44000 0 0 0 69 0.069 0.136239 46 1000 0.046 19.913 6.64461 20.7174 5.76796 409.024 409.024 33.4711 409.024 409.024
1283 12000 44000 0 0 0 76 0.076 0.134224 52 1000 0.052 18.8462 13.7456 20.1538 7.51479 409.024 409.024 33.4711 409.024 409.024
1282 10000 44000 0 0 0 90 0.09 0.1819 58 1000 0.058 18.5172 16.2497 20.5172 10.2497 409.024 409.024 33.4711 409.024 409.024
1281 8000 44000 0 0 0 91 0.091 0.212719 54 1000 0.054 19.037 11.8505 20.5741 5.94822 409.024 409.024 33.4711 409.024 409.024
1280 6000 44000 0 0 0 79 0.079 0.178759 45 1000 0.045 18.3111 11.281 20.4 6.77333 409.024 409.024 33.4711 409.024 409.024
1279 4000 44000 0 0 0 79 0.079 0.164759 49 1000 0.049 19.4898 13.556 21.2245 4.41899 409.024 409.024 33.4711 409.024 409.024
1278 2000 44000 0 0 0 68 0.068 0.157376 38 1000 0.038 19.4474 9.14197 21.2895 2.62673 409.024 409.024 33.4711 409.024 409.024
1277 0 44000 0 0 0 52 0.052 0.095296 33 1000 0.033 19.0909 12.9311 21.0909 3.6584 409.024 409.024 33.4711 409.024 409.024
1276 114000 42000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1275 112000 42000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1274 110000 42000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1273 108000 42000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1272 106000 42000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1271 104000 42000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1270 102000 42000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1269 100000 42000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1268 98000 42000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1267 96000 42000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1266 94000 42000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1265 92000 42000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1264 90000 42000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1263 88000 42000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1262 86000 42000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1261 84000 42000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1260 82000 42000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1259 80000 42000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1258 78000 42000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1257 76000 42000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1256 74000 42000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1255 72000 42000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1254 70000 42000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1253 68000 42000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1252 66000 42000 0 0 0 2 0.002 0.001996 2 1000 0.002 22 1 22 1 409.024 409.024 33.4711 409.024 409.024
1251 64000 42000 0 0 0 2 0.002 0.001996 2 1000 0.002 19.5 6.25 19.5 6.25 409.024 409.024 33.4711 409.024 409.024
1250 62000 42000 0 0 0 2 0.002 0.001996 2 1000 0.002 20.5 2.25 20.5 2.25 409.024 409.024 33.4711 409.024 409.024
1249 60000 42000 0 0 0 3 0.003 0.002991 3 1000 0.003 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
1248 58000 42000 0 0 0 6 0.006 0.005964 6 1000 0.006 20.8333 9.80556 20.8333 9.80556 409.024 409.024 33.4711 409.024 409.024
1247 56000 42000 0 0 0 17 0.017 0.024711 13 1000 0.013 18.2308 19.1006 20.7692 5.40828 409.024 409.024 33.4711 409.024 409.024
1246 54000 42000 0 0 0 20 0.02 0.0336 14 1000 0.014 19.6429 7.22959 20.7857 5.02551 409.024 409.024 33.4711 409.024 409.024
1245 52000 42000 0 0 0 24 0.024 0.043424 18 1000 0.018 20.7222 5.20062 21.4444 2.69136 409.024 409.024 33.4711 409.024 409.024
1244 50000 42000 0 0 0 38 0.038 0.060556 29 1000 0.029 20.6207 3.89061 21.3793 2.16647 409.024 409.024 33.4711 409.024 409.024
1243 48000 42000 0 0 0 47 0.047 0.092791 29 1000 0.029 20.1034 9.47206 21.6207 5.68371 409.024 409.024 33.4711 409.024 409.024
1242 46000 42000 0 1 0 46 0.046 0.095884 30 1000 0.03 20 12.6 21.7333 2.92889 409.024 409.024 33.4711 409.024 409.024
1241 44000 42000 0 2 0 42 0.042 0.064236 33 1000 0.033 19.697 12.6961 21.1515 6.06795 409.024 409.024 33.4711 409.024 409.024
1240 42000 42000 0 0 0 75 0.075 0.201375 44 1000 0.044 20.3636 7.45868 21.75 2.36932 409.024 409.024 33.4711 409.024 409.024
1239 40000 42000 0 4 0 88 0.088 0.232256 48 1000 0.048 19.7292 8.90582 21.4792 3.4579 409.024 409.024 33.4711 409.024 409.024
1238 38000 42000 0 6 0 87 0.087 0.231431 42 1000 0.042 18.9762 10.4994 21.5 2.58333 409.024 409.024 33.4711 409.024 409.024
1237 36000 42000 0 3 0 158 0.158 0.907036 51 1000 0.051 19.5686 14.1276 22.0588 1.78085 409.024 409.024 33.4711 409.024 409.024
1236 34000 42000 0 0 0 115 0.115 0.603775 40 1000 0.04 19.375 13.4344 21.7 3.96 409.024 409.024 33.4711 409.024 409.024
1235 32000 42000 1 1 1 89 0.089 0.367079 37 1000 0.037 19.7297 14.2513 22.1622 1.21695 409.024 409.024 33.4711 409.024 409.024
1234 30000 42000 0 0 0 81 0.081 0.296439 42 1000 0.042 18.5952 13.1457 20.3571 8.42007 409.024 409.024 33.4711 409.024 409.024
1233 28000 42000 0 0 0 54 0.054 0.177084 27 1000 0.027 18.4074 18.9081 20.963 8.77641 409.024 409.024 33.4711 409.024 409.024
1232 26000 42000 0 0 0 26 0.026 0.033324 23 1000 0.023 17.9565 21.9546 18.2174 21.9962 409.024 409.024 33.4711 409.024 409.024
1231 24000 42000 0 0 0 26 0.026 0.031324 23 1000 0.023 18.913 11.6446 19.5217 12.1626 409.024 409.024 33.4711 409.024 409.024
1230 22000 42000 0 0 0 14 0.014 0.015804 13 1000 0.013 19.0769 14.5325 19.3077 10.9822 409.024 409.024 33.4711 409.024 409.024
1229 20000 42000 0 0 0 25 0.025 0.028375 23 1000 0.023 19 12.7826 19.6087 9.45558 409.024 409.024 33.4711 409.024 409.024
1228 18000 42000 0 0 0 34 0.034 0.044844 29 1000 0.029 19 7.86207 19.3103 6.76576 409.024 409.024 33.4711 409.024 409.024
1227 16000 42000 0 0 0 40 0.04 0.0484 36 1000 0.036 18.7222 12.4784 18.9167 12.8542 409.024 409.024 33.4711 409.024 409.024
1226 14000 42000 0 0 0 23 0.023 0.032471 18 1000 0.018 20.0556 9.60802 21.3889 4.57099 409.024 409.024 33.4711 409.024 409.024
1225 12000 42000 0 0 0 49 0.049 0.082599 35 1000 0.035 18.7714 15.5478 19.8857 9.41551 409.024 409.024 33.4711 409.024 409.024
1224 10000 42000 0 0 0 39 0.039 0.043479 36 1000 0.036 19.4722 9.4159 19.6111 9.6821 409.024 409.024 33.4711 409.024 409.024
1223 8000 42000 0 0 0 45 0.045 0.066975 35 1000 0.035 19.4286 8.87347 20.2857 6.71837 409.024 409.024 33.4711 409.024 409.024
1222 6000 42000 0 0 0 56 0.056 0.122864 38 1000 0.038 19.2368 9.7597 20.5789 5.61219 409.024 409.024 33.4711 409.024 409.024
1221 4000 42000 0 0 0 56 0.056 0.108864 36 1000 0.036 19.9722 9.36034 21.7222 2.58951 409.024 409.024 33.4711 409.024 409.024
1220 2000 42000 0 0 0 48 0.048 0.093696 30 1000 0.03 19.6 8.10667 21.1667 2.87222 409.024 409.024 33.4711 409.024 409.024
1219 0 42000 0 0 0 37 0.037 0.091631 22 1000 0.022 19.1364 11.6632 20.8636 5.75413 409.024 409.024 33.4711 409.024 409.024
1218 114000 40000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1217 112000 40000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1216 110000 40000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1215 108000 40000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1214 106000 40000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1213 104000 40000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1212 102000 40000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1211 100000 40000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1210 98000 40000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1209 96000 40000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1208 94000 40000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1207 92000 40000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1206 90000 40000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1205 88000 40000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1204 86000 40000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1203 84000 40000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1202 82000 40000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1201 80000 40000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1200 78000 40000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1199 76000 40000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1198 74000 40000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1197 72000 40000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1196 70000 40000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1195 68000 40000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1194 66000 40000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1193 64000 40000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1192 62000 40000 0 0 0 4 0.004 0.003984 4 1000 0.004 21.75 4.6875 21.75 4.6875 409.024 409.024 33.4711 409.024 409.024
1191 60000 40000 0 0 0 5 0.005 0.004975 5 1000 0.005 19 9.2 19 9.2 409.024 409.024 33.4711 409.024 409.024
1190 58000 40000 0 0 0 2 0.002 0.001996 2 1000 0.002 20.5 2.25 20.5 2.25 409.024 409.024 33.4711 409.024 409.024
1189 56000 40000 0 0 0 11 0.011 0.016879 8 1000 0.008 19.875 6.85938 21.25 1.4375 409.024 409.024 33.4711 409.024 409.024
1188 54000 40000 0 0 0 12 0.012 0.017856 10 1000 0.01 19.9 6.69 20 6.2 409.024 409.024 33.4711 409.024 409.024
1187 52000 40000 0 0 0 16 0.016 0.023744 13 1000 0.013 19.6923 10.9822 20.1538 12.4379 409.024 409.024 33.4711 409.024 409.024
1186 50000 40000 0 0 0 21 0.021 0.024559 19 1000 0.019 20.5789 5.40166 21.0526 3.83934 409.024 409.024 33.4711 409.024 409.024
1185 48000 40000 0 0 0 29 0.029 0.062159 18 1000 0.018 19.2778 16.534 21 2.22222 409.024 409.024 33.4711 409.024 409.024
1184 46000 40000 1 3 0.333333 39 0.039 0.059479 28 1000 0.028 20.1071 6.45281 21.2143 3.59694 409.024 409.024 33.4711 409.024 409.024
1183 44000 40000 0 4 0 43 0.043 0.071151 31 1000 0.031 18.9355 16.0604 20.7419 5.73985 409.024 409.024 33.4711 409.024 409.024
1182 42000 40000 0 2 0 41 0.041 0.079319 28 1000 0.028 20.25 8.25893 21.25 4.47321 409.024 409.024 33.4711 409.024 409.024
1181 40000 40000 0 3 0 74 0.074 0.248524 33 1000 0.033 19.6061 6.05693 21.6364 1.26171 409.024 409.024 33.4711 409.024 409.024
1180 38000 40000 0 6 0 122 0.122 0.663116 44 1000 0.044 19.5909 12.4236 21.9091 1.94628 409.024 409.024 33.4711 409.024 409.024
1179 36000 40000 0 3 0 114 0.114 0.761004 33 1000 0.033 19.1212 11.9853 22.0909 1.17355 409.024 409.024 33.4711 409.024 409.024
1178 34000 40000 0 1 0 88 0.088 0.426256 30 1000 0.03 19.2 15.56 22.2333 1.51222 409.024 409.024 33.4711 409.024 409.024
1177 32000 40000 0 0 0 113 0.113 0.542231 37 1000 0.037 19.5946 12.9438 22.2432 0.886779 409.024 409.024 33.4711 409.024 409.024
1176 30000 40000 0 0 0 91 0.091 0.556719 26 1000 0.026 18.6538 15.3033 22.0385 1.49852 409.024 409.024 33.4711 409.024 409.024
1175 28000 40000 0 0 0 39 0.039 0.113479 21 1000 0.021 18.5714 11.102 19.9048 7.32426 409.024 409.024 33.4711 409.024 409.024
1174 26000 40000 0 0 0 20 0.02 0.0316 16 1000 0.016 19.4375 23.2461 20.25 19.0625 409.024 409.024 33.4711 409.024 409.024
1173 24000 40000 0 0 0 14 0.014 0.013804 14 1000 0.014 19.9286 5.06633 19.9286 5.06633 409.024 409.024 33.4711 409.024 409.024
1172 22000 40000 0 0 0 16 0.016 0.017744 15 1000 0.015 18.8 18.56 18.8 18.56 409.024 409.024 33.4711 409.024 409.024
1171 20000 40000 0 0 0 24 0.024 0.033424 19 1000 0.019 19.1579 14.3435 20.4211 9.08587 409.024 409.024 33.4711 409.024 409.024
1170 18000 40000 0 0 0 12 0.012 0.015856 10 1000 0.01 19.1 8.49 19.3 6.81 409.024 409.024 33.4711 409.024 409.024
1169 16000 40000 0 0 0 11 0.011 0.010879 11 1000 0.011 19.2727 10.3802 19.2727 10.3802 409.024 409.024 33.4711 409.024 409.024
1168 14000 40000 0 0 0 21 0.021 0.022559 20 1000 0.02 20.1 10.89 20.2 10.86 409.024 409.024 33.4711 409.024 409.024
1167 12000 40000 0 0 0 15 0.015 0.016775 14 1000 0.014 19.7143 13.7755 19.8571 13.551 409.024 409.024 33.4711 409.024 409.024
1166 10000 40000 0 0 0 27 0.027 0.038271 22 1000 0.022 19.8636 6.93595 20.3636 6.50413 409.024 409.024 33.4711 409.024 409.024
1165 8000 40000 0 0 0 26 0.026 0.039324 20 1000 0.02 20.35 5.2275 20.85 5.7275 409.024 409.024 33.4711 409.024 409.024
1164 6000 40000 0 0 0 30 0.03 0.0591 22 1000 0.022 19.8182 11.3306 20.9091 6.53719 409.024 409.024 33.4711 409.024 409.024
1163 4000 40000 0 0 0 32 0.032 0.086976 20 1000 0.02 19.75 8.6875 21.15 5.8275 409.024 409.024 33.4711 409.024 409.024
1162 2000 40000 0 0 0 32 0.032 0.052976 23 1000 0.023 19.4783 10.5104 20.3478 5.53119 409.024 409.024 33.4711 409.024 409.024
1161 0 40000 0 0 0 26 0.026 0.047324 17 1000 0.017 19 9.29412 20.7647 8.06228 409.024 409.024 33.4711 409.024 409.024
1160 114000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1159 112000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1158 110000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1157 108000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1156 106000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1155 104000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1154 102000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1153 100000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1152 98000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1151 96000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1150 94000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1149 92000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1148 90000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1147 88000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1146 86000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1145 84000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1144 82000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1143 80000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1142 78000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1141 76000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1140 74000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1139 72000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1138 70000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1137 68000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1136 66000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1135 64000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1134 62000 38000 0 0 0 3 0.003 0.002991 3 1000 0.003 22.6667 0.222222 22.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
1133 60000 38000 0 0 0 2 0.002 0.001996 2 1000 0.002 21 4 21 4 409.024 409.024 33.4711 409.024 409.024
1132 58000 38000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1131 56000 38000 0 0 0 4 0.004 0.003984 4 1000 0.004 20.75 2.1875 20.75 2.1875 409.024 409.024 33.4711 409.024 409.024
1130 54000 38000 0 0 0 13 0.013 0.014831 12 1000 0.012 21.8333 1.30556 21.8333 1.30556 409.024 409.024 33.4711 409.024 409.024
1129 52000 38000 0 0 0 9 0.009 0.012919 7 1000 0.007 20.5714 3.10204 20.7143 3.06122 409.024 409.024 33.4711 409.024 409.024
1128 50000 38000 0 0 0 14 0.014 0.017804 12 1000 0.012 19.9167 12.9097 20.1667 13.9722 409.024 409.024 33.4711 409.024 409.024
1127 48000 38000 0 0 0 24 0.024 0.039424 18 1000 0.018 21.3889 2.90432 21.6667 2.77778 409.024 409.024 33.4711 409.024 409.024
1126 46000 38000 0 2 0 34 0.034 0.086844 20 1000 0.02 19.7 8.51 20.95 6.2475 409.024 409.024 33.4711 409.024 409.024
1125 44000 38000 0 7 0 41 0.041 0.111319 23 1000 0.023 19.6087 14.7599 21.5652 2.3327 409.024 409.024 33.4711 409.024 409.024
1124 42000 38000 0 1 0 43 0.043 0.071151 30 1000 0.03 20.4333 7.31222 21.5667 2.77889 409.024 409.024 33.4711 409.024 409.024
1123 40000 38000 1 8 0.125 62 0.062 0.218156 30 1000 0.03 20 7.26667 22 1.8 409.024 409.024 33.4711 409.024 409.024
1122 38000 38000 0 0 0 82 0.082 0.373276 34 1000 0.034 19.7353 12.9593 21.8529 3.65484 409.024 409.024 33.4711 409.024 409.024
1121 36000 38000 0 2 0 73 0.073 0.389671 25 1000 0.025 19.72 11.6416 22.32 0.6176 409.024 409.024 33.4711 409.024 409.024
1120 34000 38000 0 3 0 75 0.075 0.375375 26 1000 0.026 19.8077 12.8476 21.6923 2.13609 409.024 409.024 33.4711 409.024 409.024
1119 32000 38000 0 1 0 77 0.077 0.325071 27 1000 0.027 19.4815 10.4719 22.0741 0.957476 409.024 409.024 33.4711 409.024 409.024
1118 30000 38000 0 3 0 52 0.052 0.177296 22 1000 0.022 18.9545 14.4979 21 6.63636 409.024 409.024 33.4711 409.024 409.024
1117 28000 38000 0 2 0 31 0.031 0.070039 18 1000 0.018 18.0556 16.0525 20.4444 5.58025 409.024 409.024 33.4711 409.024 409.024
1116 26000 38000 0 2 0 14 0.014 0.021804 11 1000 0.011 17.5455 29.157 18.8182 21.0579 409.024 409.024 33.4711 409.024 409.024
1115 24000 38000 0 0 0 8 0.008 0.007936 8 1000 0.008 21 7.25 21 7.25 409.024 409.024 33.4711 409.024 409.024
1114 22000 38000 0 0 0 9 0.009 0.010919 8 1000 0.008 19.625 1.73438 20 3 409.024 409.024 33.4711 409.024 409.024
1113 20000 38000 0 0 0 13 0.013 0.014831 12 1000 0.012 19.5833 7.40972 19.75 6.1875 409.024 409.024 33.4711 409.024 409.024
1112 18000 38000 0 0 0 7 0.007 0.006951 7 1000 0.007 20.8571 1.55102 20.8571 1.55102 409.024 409.024 33.4711 409.024 409.024
1111 16000 38000 0 0 0 8 0.008 0.007936 8 1000 0.008 19.75 7.6875 19.75 7.6875 409.024 409.024 33.4711 409.024 409.024
1110 14000 38000 0 0 0 7 0.007 0.006951 7 1000 0.007 21.2857 3.63265 21.2857 3.63265 409.024 409.024 33.4711 409.024 409.024
1109 12000 38000 0 0 0 7 0.007 0.008951 6 1000 0.006 18.8333 9.80556 19.3333 8.22222 409.024 409.024 33.4711 409.024 409.024
1108 10000 38000 0 0 0 20 0.02 0.0296 16 1000 0.016 19.375 10.8594 19.9375 6.43359 409.024 409.024 33.4711 409.024 409.024
1107 8000 38000 0 0 0 17 0.017 0.020711 15 1000 0.015 20.4 13.1733 21.3333 5.15556 409.024 409.024 33.4711 409.024 409.024
1106 6000 38000 0 0 0 14 0.014 0.017804 12 1000 0.012 20.4167 10.0764 21.1667 2.30556 409.024 409.024 33.4711 409.024 409.024
1105 4000 38000 0 0 0 16 0.016 0.025744 12 1000 0.012 18.3333 16.2222 20 6.33333 409.024 409.024 33.4711 409.024 409.024
1104 2000 38000 0 0 0 13 0.013 0.016831 11 1000 0.011 19.7273 5.10744 20.1818 5.60331 409.024 409.024 33.4711 409.024 409.024
1103 0 38000 0 0 0 13 0.013 0.024831 8 1000 0.008 18.75 15.9375 21.875 2.10938 409.024 409.024 33.4711 409.024 409.024
1102 114000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1101 112000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1100 110000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1099 108000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
