id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
1917 4000 66000 0 0 0 766 0.766 8.27324 105 1000 0.105 16.2 13.9505 20.7905 0.222766 409.024 409.024 33.4711 409.024 409.024
1916 2000 66000 0 0 0 504 0.504 3.98798 97 1000 0.097 16.4845 14.0436 20.4124 0.819641 409.024 409.024 33.4711 409.024 409.024
1915 0 66000 0 0 0 291 0.291 1.44432 82 1000 0.082 16.5732 13.5617 20.1585 1.52365 409.024 409.024 33.4711 409.024 409.024
1914 114000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1913 112000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1912 110000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1911 108000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1910 106000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1909 104000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1908 102000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1907 100000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1906 98000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1905 96000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1904 94000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1903 92000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1902 90000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1901 88000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1900 86000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1899 84000 64000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
1898 82000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1897 80000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1896 78000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1895 76000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1894 74000 64000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
1893 72000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1892 70000 64000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
1891 68000 64000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
1890 66000 64000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
1889 64000 64000 0 0 0 2 0.002 0.001996 2 1000 0.002 18.5 0.25 18.5 0.25 409.024 409.024 33.4711 409.024 409.024
1888 62000 64000 0 0 0 6 0.006 0.005964 6 1000 0.006 17.5 4.25 17.5 4.25 409.024 409.024 33.4711 409.024 409.024
1887 60000 64000 0 0 0 12 0.012 0.019856 9 1000 0.009 19.4444 2.91358 20.1111 0.54321 409.024 409.024 33.4711 409.024 409.024
1886 58000 64000 0 0 0 12 0.012 0.013856 11 1000 0.011 18.4545 5.15702 18.9091 4.99174 409.024 409.024 33.4711 409.024 409.024
1885 56000 64000 0 0 0 24 0.024 0.051424 16 1000 0.016 18.1875 3.65234 18.875 3.73438 409.024 409.024 33.4711 409.024 409.024
1884 54000 64000 0 0 0 40 0.04 0.0784 27 1000 0.027 18.5556 6.76543 19.7778 2.91358 409.024 409.024 33.4711 409.024 409.024
1883 52000 64000 0 2 0 54 0.054 0.109084 33 1000 0.033 18.1818 8.63361 19.7273 2.7438 409.024 409.024 33.4711 409.024 409.024
1882 50000 64000 0 4 0 56 0.056 0.094864 41 1000 0.041 18.7073 4.06068 19.5122 2.10351 409.024 409.024 33.4711 409.024 409.024
1881 48000 64000 0 7 0 88 0.088 0.278256 46 1000 0.046 17.6957 9.99433 19.2826 5.681 409.024 409.024 33.4711 409.024 409.024
1880 46000 64000 0 5 0 131 0.131 0.393839 70 1000 0.07 17.8143 9.03694 19.4857 2.73551 409.024 409.024 33.4711 409.024 409.024
1879 44000 64000 0 0 0 159 0.159 0.505719 72 1000 0.072 16.875 11.776 19.1528 6.07388 409.024 409.024 33.4711 409.024 409.024
1878 42000 64000 1 3 0.333333 162 0.162 0.455756 80 1000 0.08 17 13.4 19.2 4.76 409.024 409.024 33.4711 409.024 409.024
1877 40000 64000 0 0 0 172 0.172 0.500416 86 1000 0.086 16.5 14.0174 18.8256 7.12074 409.024 409.024 33.4711 409.024 409.024
1876 38000 64000 0 0 0 151 0.151 0.282199 96 1000 0.096 16.5833 16.3681 18.3646 10.5025 409.024 409.024 33.4711 409.024 409.024
1875 36000 64000 0 0 0 173 0.173 0.297071 118 1000 0.118 16.5678 19.8217 18.322 11.3539 409.024 409.024 33.4711 409.024 409.024
1874 34000 64000 0 0 0 276 0.276 0.601824 152 1000 0.152 14.9145 25.1177 17.8355 13.5453 409.024 409.024 33.4711 409.024 409.024
1873 32000 64000 0 0 0 345 0.345 1.06598 156 1000 0.156 14.5385 26.928 17.6795 17.3075 409.024 409.024 33.4711 409.024 409.024
1872 30000 64000 0 0 0 497 0.497 1.99999 168 1000 0.168 14.3036 24.7828 18.9048 8.44331 409.024 409.024 33.4711 409.024 409.024
1871 28000 64000 0 0 0 731 0.731 4.36464 183 1000 0.183 14.4262 25.4358 19.6557 3.46072 409.024 409.024 33.4711 409.024 409.024
1870 26000 64000 0 0 0 991 0.991 8.43092 171 1000 0.171 14.3918 23.7354 20.2281 1.81348 409.024 409.024 33.4711 409.024 409.024
1869 24000 64000 0 0 0 1314 1.314 15.4474 160 1000 0.16 14.3688 23.4078 20.5063 0.799961 409.024 409.024 33.4711 409.024 409.024
1868 22000 64000 0 0 0 1412 1.412 17.4403 165 1000 0.165 15.0606 21.7539 20.6061 0.687236 409.024 409.024 33.4711 409.024 409.024
1867 20000 64000 0 0 0 1699 1.699 27.0024 160 1000 0.16 14.8562 19.9856 20.7563 0.296836 409.024 409.024 33.4711 409.024 409.024
1866 18000 64000 0 0 0 1855 1.855 32.44 153 1000 0.153 14.9608 19.9854 20.8039 0.222991 409.024 409.024 33.4711 409.024 409.024
1865 16000 64000 0 0 0 2052 2.052 42.1933 147 1000 0.147 15.2449 18.1169 20.8912 0.124208 409.024 409.024 33.4711 409.024 409.024
1864 14000 64000 0 0 0 2348 2.348 55.6989 144 1000 0.144 15.3889 18.6265 20.8958 0.134983 409.024 409.024 33.4711 409.024 409.024
1863 12000 64000 0 0 0 2206 2.206 50.6436 135 1000 0.135 15.4296 17.5339 20.9481 0.0491632 409.024 409.024 33.4711 409.024 409.024
1862 10000 64000 0 0 0 1782 1.782 33.9125 132 1000 0.132 15.5152 18.1589 20.9621 0.036444 409.024 409.024 33.4711 409.024 409.024
1861 8000 64000 0 0 0 1382 1.382 23.3001 132 1000 0.132 15.9091 17.6584 20.8409 0.22469 409.024 409.024 33.4711 409.024 409.024
1860 6000 64000 0 0 0 1283 1.283 20.9809 122 1000 0.122 16.1475 14.9782 20.8197 0.229777 409.024 409.024 33.4711 409.024 409.024
1859 4000 64000 0 0 0 1077 1.077 16.2111 113 1000 0.113 16.2832 16.1322 20.7788 0.349283 409.024 409.024 33.4711 409.024 409.024
1858 2000 64000 0 0 0 693 0.693 6.51475 101 1000 0.101 16.3069 14.1335 20.6337 0.48956 409.024 409.024 33.4711 409.024 409.024
1857 0 64000 0 0 0 314 0.314 1.7474 86 1000 0.086 16.5814 13.6852 19.9419 1.72918 409.024 409.024 33.4711 409.024 409.024
1856 114000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1855 112000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1854 110000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1853 108000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1852 106000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1851 104000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1850 102000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1849 100000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1848 98000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1847 96000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1846 94000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1845 92000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1844 90000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1843 88000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1842 86000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1841 84000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1840 82000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1839 80000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1838 78000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1837 76000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1836 74000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1835 72000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1834 70000 62000 0 0 0 2 0.002 0.001996 2 1000 0.002 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
1833 68000 62000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
1832 66000 62000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
1831 64000 62000 0 0 0 2 0.002 0.001996 2 1000 0.002 16.5 2.25 16.5 2.25 409.024 409.024 33.4711 409.024 409.024
1830 62000 62000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
1829 60000 62000 0 0 0 11 0.011 0.018879 8 1000 0.008 19 3 19.375 2.98438 409.024 409.024 33.4711 409.024 409.024
1828 58000 62000 0 0 0 17 0.017 0.028711 12 1000 0.012 16.75 7.35417 17.8333 6.63889 409.024 409.024 33.4711 409.024 409.024
1827 56000 62000 0 0 0 19 0.019 0.042639 13 1000 0.013 18.1538 5.2071 18.6923 5.28994 409.024 409.024 33.4711 409.024 409.024
1826 54000 62000 0 0 0 34 0.034 0.080844 21 1000 0.021 18 7.52381 19.381 2.61678 409.024 409.024 33.4711 409.024 409.024
1825 52000 62000 0 1 0 44 0.044 0.094064 30 1000 0.03 18.2667 5.39556 19.0667 4.26222 409.024 409.024 33.4711 409.024 409.024
1824 50000 62000 0 2 0 89 0.089 0.195079 56 1000 0.056 17.6429 11.0153 19.3571 3.65816 409.024 409.024 33.4711 409.024 409.024
1823 48000 62000 1 8 0.125 105 0.105 0.343975 53 1000 0.053 17.2453 15.4681 19.3962 3.40904 409.024 409.024 33.4711 409.024 409.024
1822 46000 62000 0 5 0 147 0.147 0.431391 74 1000 0.074 17.9324 10.9549 19.9054 1.76132 409.024 409.024 33.4711 409.024 409.024
1821 44000 62000 1 3 0.333333 196 0.196 0.721584 81 1000 0.081 17.321 12.3661 19.8025 2.40543 409.024 409.024 33.4711 409.024 409.024
1820 42000 62000 0 3 0 172 0.172 0.510416 84 1000 0.084 16.5833 18.1716 19.119 6.77154 409.024 409.024 33.4711 409.024 409.024
1819 40000 62000 0 0 0 210 0.21 0.6579 100 1000 0.1 16.54 16.7884 19.24 4.2424 409.024 409.024 33.4711 409.024 409.024
1818 38000 62000 0 0 0 186 0.186 0.333404 121 1000 0.121 16.7355 15.1532 18.2066 11.8168 409.024 409.024 33.4711 409.024 409.024
1817 36000 62000 0 0 0 224 0.224 0.379824 145 1000 0.145 15.7931 21.8744 17.6069 13.4248 409.024 409.024 33.4711 409.024 409.024
1816 34000 62000 0 0 0 240 0.24 0.4464 154 1000 0.154 15.3766 24.8452 17.513 17.3667 409.024 409.024 33.4711 409.024 409.024
1815 32000 62000 0 0 0 326 0.326 0.631724 194 1000 0.194 14.7577 25.431 17.0412 17.8334 409.024 409.024 33.4711 409.024 409.024
1814 30000 62000 0 0 0 433 0.433 1.08551 210 1000 0.21 13.7333 30.0241 16.9143 24.5641 409.024 409.024 33.4711 409.024 409.024
1813 28000 62000 0 0 0 612 0.612 2.98746 189 1000 0.189 14.0688 27.2492 18.5079 15.361 409.024 409.024 33.4711 409.024 409.024
1812 26000 62000 0 0 0 863 0.863 6.45023 157 1000 0.157 14.2548 22.7886 20.1592 1.49694 409.024 409.024 33.4711 409.024 409.024
1811 24000 62000 0 0 0 1102 1.102 10.7476 156 1000 0.156 14.1987 23.8387 20.4295 0.783489 409.024 409.024 33.4711 409.024 409.024
1810 22000 62000 0 0 0 1415 1.415 17.4568 163 1000 0.163 14.8773 21.6291 20.6442 0.646392 409.024 409.024 33.4711 409.024 409.024
1809 20000 62000 0 0 0 1856 1.856 32.9513 153 1000 0.153 14.6993 19.5175 20.7974 0.253065 409.024 409.024 33.4711 409.024 409.024
1808 18000 62000 0 0 0 2187 2.187 44.358 158 1000 0.158 15.2405 19.208 20.8481 0.192117 409.024 409.024 33.4711 409.024 409.024
1807 16000 62000 0 0 0 2434 2.434 61.8836 147 1000 0.147 15.1088 18.8045 20.8844 0.251932 409.024 409.024 33.4711 409.024 409.024
1806 14000 62000 0 0 0 2759 2.759 79.9749 148 1000 0.148 15.3176 18.3789 20.9189 0.115047 409.024 409.024 33.4711 409.024 409.024
1805 12000 62000 0 0 0 2537 2.537 69.9586 138 1000 0.138 15.4203 18.6784 20.9565 0.0415879 409.024 409.024 33.4711 409.024 409.024
1804 10000 62000 0 0 0 2025 2.025 44.5004 133 1000 0.133 15.5489 18.2476 20.9323 0.0781276 409.024 409.024 33.4711 409.024 409.024
1803 8000 62000 0 0 0 1669 1.669 32.6174 127 1000 0.127 15.7795 16.0144 20.8898 0.12958 409.024 409.024 33.4711 409.024 409.024
1802 6000 62000 0 0 0 1557 1.557 29.9268 124 1000 0.124 16.0806 17.1225 20.9113 0.0808403 409.024 409.024 33.4711 409.024 409.024
1801 4000 62000 0 0 0 1413 1.413 25.5524 112 1000 0.112 16.0089 14.4196 20.9464 0.0507015 409.024 409.024 33.4711 409.024 409.024
1800 2000 62000 0 0 0 848 0.848 9.3509 111 1000 0.111 16.1532 14.2198 20.6396 0.590861 409.024 409.024 33.4711 409.024 409.024
1799 0 62000 0 0 0 343 0.343 1.92735 87 1000 0.087 16.6092 13.0657 20.1494 1.75928 409.024 409.024 33.4711 409.024 409.024
1798 114000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1797 112000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1796 110000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1795 108000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1794 106000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1793 104000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1792 102000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1791 100000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1790 98000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1789 96000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1788 94000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1787 92000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1786 90000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1785 88000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1784 86000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1783 84000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1782 82000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1781 80000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1780 78000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1779 76000 60000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
1778 74000 60000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1777 72000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1776 70000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1775 68000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1774 66000 60000 0 0 0 3 0.003 0.002991 3 1000 0.003 18.3333 1.55556 18.3333 1.55556 409.024 409.024 33.4711 409.024 409.024
1773 64000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1772 62000 60000 0 0 0 4 0.004 0.003984 4 1000 0.004 20.5 0.25 20.5 0.25 409.024 409.024 33.4711 409.024 409.024
1771 60000 60000 0 0 0 4 0.004 0.003984 4 1000 0.004 16.5 4.25 16.5 4.25 409.024 409.024 33.4711 409.024 409.024
1770 58000 60000 0 0 0 11 0.011 0.014879 9 1000 0.009 18 6.66667 18.6667 2.66667 409.024 409.024 33.4711 409.024 409.024
1769 56000 60000 0 0 0 15 0.015 0.020775 13 1000 0.013 19 4.61538 19.3077 3.90533 409.024 409.024 33.4711 409.024 409.024
1768 54000 60000 0 0 0 27 0.027 0.056271 17 1000 0.017 17.9412 7.82007 19.1176 3.39792 409.024 409.024 33.4711 409.024 409.024
1767 52000 60000 0 2 0 36 0.036 0.046704 30 1000 0.03 17.5667 12.7122 18.1667 11.3389 409.024 409.024 33.4711 409.024 409.024
1766 50000 60000 0 3 0 76 0.076 0.156224 49 1000 0.049 17.9592 9.59017 19.2857 2.89796 409.024 409.024 33.4711 409.024 409.024
1765 48000 60000 1 5 0.2 130 0.13 0.4131 57 1000 0.057 16.6667 11.4503 19.0702 5.99508 409.024 409.024 33.4711 409.024 409.024
1764 46000 60000 1 4 0.25 196 0.196 0.753584 83 1000 0.083 17.7229 10.7304 19.759 1.84555 409.024 409.024 33.4711 409.024 409.024
1763 44000 60000 1 7 0.142857 237 0.237 1.03883 90 1000 0.09 17.3 14.2322 19.9 2.51222 409.024 409.024 33.4711 409.024 409.024
1762 42000 60000 1 3 0.333333 216 0.216 0.789344 91 1000 0.091 16.7802 15.6 19.5165 4.68929 409.024 409.024 33.4711 409.024 409.024
1761 40000 60000 0 0 0 197 0.197 0.506191 103 1000 0.103 16.5534 14.5967 19.0388 5.86257 409.024 409.024 33.4711 409.024 409.024
1760 38000 60000 0 0 0 208 0.208 0.586736 111 1000 0.111 16.4234 14.8207 18.5225 6.06931 409.024 409.024 33.4711 409.024 409.024
1759 36000 60000 0 0 0 206 0.206 0.379564 133 1000 0.133 15.6992 18.9772 17.6992 12.2554 409.024 409.024 33.4711 409.024 409.024
1758 34000 60000 0 0 0 262 0.262 0.429356 175 1000 0.175 15.1371 25.844 17.2057 15.9005 409.024 409.024 33.4711 409.024 409.024
1757 32000 60000 0 0 0 322 0.322 0.652316 194 1000 0.194 14.3711 30.2746 17.0155 18.4688 409.024 409.024 33.4711 409.024 409.024
1756 30000 60000 0 0 0 440 0.44 0.8004 266 1000 0.266 13.0489 33.0991 15.9737 28.2662 409.024 409.024 33.4711 409.024 409.024
1755 28000 60000 0 0 0 458 0.458 1.46224 200 1000 0.2 13.4 31.65 16.715 24.3638 409.024 409.024 33.4711 409.024 409.024
1754 26000 60000 0 0 0 595 0.595 2.79297 185 1000 0.185 14.6216 24.8514 18.6865 14.972 409.024 409.024 33.4711 409.024 409.024
1753 24000 60000 0 0 0 845 0.845 6.73297 162 1000 0.162 14.5988 23.7958 19.6605 8.33535 409.024 409.024 33.4711 409.024 409.024
1752 22000 60000 0 0 0 1341 1.341 17.4287 157 1000 0.157 14.5924 21.9357 20.3121 4.03635 409.024 409.024 33.4711 409.024 409.024
1751 20000 60000 0 0 0 2102 2.102 43.5136 153 1000 0.153 14.9085 21.2204 20.8235 0.328335 409.024 409.024 33.4711 409.024 409.024
1750 18000 60000 0 0 0 2483 2.483 60.9437 147 1000 0.147 14.932 20.3219 20.9048 0.0997732 409.024 409.024 33.4711 409.024 409.024
1749 16000 60000 0 0 0 2917 2.917 85.1761 148 1000 0.148 15.2703 18.5351 20.9527 0.0585738 409.024 409.024 33.4711 409.024 409.024
1748 14000 60000 0 0 0 2963 2.963 88.6176 142 1000 0.142 15.0563 17.9687 20.9437 0.0813331 409.024 409.024 33.4711 409.024 409.024
1747 12000 60000 0 0 0 2496 2.496 65.578 142 1000 0.142 15.5352 19.615 20.9366 0.0593632 409.024 409.024 33.4711 409.024 409.024
1746 10000 60000 0 0 0 1930 1.93 40.7551 133 1000 0.133 15.5789 18.1235 20.8947 0.0941828 409.024 409.024 33.4711 409.024 409.024
1745 8000 60000 0 0 0 1737 1.737 34.8518 130 1000 0.13 15.8538 16.9402 20.8385 0.166213 409.024 409.024 33.4711 409.024 409.024
1744 6000 60000 0 0 0 1660 1.66 35.1464 121 1000 0.121 15.9669 15.784 20.9256 0.118435 409.024 409.024 33.4711 409.024 409.024
1743 4000 60000 0 0 0 1363 1.363 23.9672 114 1000 0.114 16.0702 15.4337 20.8333 0.173977 409.024 409.024 33.4711 409.024 409.024
1742 2000 60000 0 0 0 859 0.859 10.5571 108 1000 0.108 16.0185 13.7589 20.7315 0.344564 409.024 409.024 33.4711 409.024 409.024
1741 0 60000 0 0 0 396 0.396 2.54118 95 1000 0.095 16.5789 13.5701 20.2632 1.12022 409.024 409.024 33.4711 409.024 409.024
1740 114000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1739 112000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1738 110000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1737 108000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1736 106000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1735 104000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1734 102000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1733 100000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1732 98000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1731 96000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1730 94000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1729 92000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1728 90000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1727 88000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1726 86000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1725 84000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1724 82000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1723 80000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1722 78000 58000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1721 76000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1720 74000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1719 72000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1718 70000 58000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
1717 68000 58000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1716 66000 58000 0 0 0 2 0.002 0.001996 2 1000 0.002 20.5 0.25 20.5 0.25 409.024 409.024 33.4711 409.024 409.024
1715 64000 58000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
1714 62000 58000 0 0 0 3 0.003 0.002991 3 1000 0.003 18 18 18 18 409.024 409.024 33.4711 409.024 409.024
1713 60000 58000 0 0 0 9 0.009 0.008919 9 1000 0.009 18.5556 4.69136 18.5556 4.69136 409.024 409.024 33.4711 409.024 409.024
1712 58000 58000 0 0 0 10 0.01 0.0119 9 1000 0.009 18.5556 4.24691 18.8889 4.76543 409.024 409.024 33.4711 409.024 409.024
1711 56000 58000 0 0 0 22 0.022 0.023516 21 1000 0.021 18.8095 8.53515 18.9524 7.28345 409.024 409.024 33.4711 409.024 409.024
