id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
681 84000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
680 82000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
679 80000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
678 78000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
677 76000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
676 74000 22000 0 0 0 3 0.003 0.004991 2 1000 0.002 20 9 22 1 409.024 409.024 33.4711 409.024 409.024
675 72000 22000 0 0 0 8 0.008 0.017936 4 1000 0.004 18 5 21.75 0.1875 409.024 409.024 33.4711 409.024 409.024
674 70000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
673 68000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
672 66000 22000 0 0 0 2 0.002 0.001996 2 1000 0.002 22.5 0.25 22.5 0.25 409.024 409.024 33.4711 409.024 409.024
671 64000 22000 0 0 0 7 0.007 0.014951 4 1000 0.004 19.5 6.75 21.5 4.25 409.024 409.024 33.4711 409.024 409.024
670 62000 22000 0 0 0 7 0.007 0.010951 5 1000 0.005 20.4 1.84 21 0.4 409.024 409.024 33.4711 409.024 409.024
669 60000 22000 0 0 0 3 0.003 0.002991 3 1000 0.003 22 2 22 2 409.024 409.024 33.4711 409.024 409.024
668 58000 22000 0 0 0 3 0.003 0.004991 2 1000 0.002 19.5 0.25 20.5 2.25 409.024 409.024 33.4711 409.024 409.024
667 56000 22000 0 0 0 8 0.008 0.015936 5 1000 0.005 17.6 13.84 19.4 3.04 409.024 409.024 33.4711 409.024 409.024
666 54000 22000 0 0 0 2 0.002 0.001996 2 1000 0.002 20.5 6.25 20.5 6.25 409.024 409.024 33.4711 409.024 409.024
665 52000 22000 0 0 0 5 0.005 0.004975 5 1000 0.005 16.6 18.64 16.6 18.64 409.024 409.024 33.4711 409.024 409.024
664 50000 22000 0 0 0 10 0.01 0.0159 8 1000 0.008 19.375 15.7344 19.875 16.1094 409.024 409.024 33.4711 409.024 409.024
663 48000 22000 0 3 0 11 0.011 0.016879 8 1000 0.008 20.625 6.73438 21.625 2.23438 409.024 409.024 33.4711 409.024 409.024
662 46000 22000 0 0 0 12 0.012 0.017856 10 1000 0.01 20.4 7.64 20.8 7.16 409.024 409.024 33.4711 409.024 409.024
661 44000 22000 0 0 0 9 0.009 0.016919 6 1000 0.006 19.3333 5.22222 20.3333 2.22222 409.024 409.024 33.4711 409.024 409.024
660 42000 22000 0 1 0 9 0.009 0.018919 5 1000 0.005 17 12 21 2.8 409.024 409.024 33.4711 409.024 409.024
659 40000 22000 0 1 0 11 0.011 0.010879 11 1000 0.011 20.7273 5.28926 20.7273 5.28926 409.024 409.024 33.4711 409.024 409.024
658 38000 22000 0 0 0 22 0.022 0.061516 11 1000 0.011 17.4545 21.8843 20.2727 7.47107 409.024 409.024 33.4711 409.024 409.024
657 36000 22000 0 0 0 13 0.013 0.016831 11 1000 0.011 20.4545 6.06612 20.6364 5.1405 409.024 409.024 33.4711 409.024 409.024
656 34000 22000 0 0 0 5 0.005 0.006975 4 1000 0.004 20.5 1.25 21.5 1.25 409.024 409.024 33.4711 409.024 409.024
655 32000 22000 0 3 0 9 0.009 0.014919 7 1000 0.007 19 21.4286 20.1429 4.12245 409.024 409.024 33.4711 409.024 409.024
654 30000 22000 0 0 0 16 0.016 0.023744 12 1000 0.012 20.6667 5.38889 21 4.66667 409.024 409.024 33.4711 409.024 409.024
653 28000 22000 0 1 0 18 0.018 0.045676 11 1000 0.011 20.9091 5.53719 21.8182 2.14876 409.024 409.024 33.4711 409.024 409.024
652 26000 22000 0 0 0 20 0.02 0.0556 12 1000 0.012 18.6667 8.38889 19.5833 10.5764 409.024 409.024 33.4711 409.024 409.024
651 24000 22000 0 2 0 24 0.024 0.043424 17 1000 0.017 20.5294 4.83737 21.1765 4.73356 409.024 409.024 33.4711 409.024 409.024
650 22000 22000 0 0 0 20 0.02 0.0416 13 1000 0.013 19.8462 8.28402 21 6.46154 409.024 409.024 33.4711 409.024 409.024
649 20000 22000 0 0 0 18 0.018 0.033676 11 1000 0.011 18.5455 7.8843 20.3636 5.1405 409.024 409.024 33.4711 409.024 409.024
648 18000 22000 0 0 0 14 0.014 0.025804 9 1000 0.009 19.6667 12.6667 20.5556 9.35802 409.024 409.024 33.4711 409.024 409.024
647 16000 22000 0 0 0 6 0.006 0.009964 4 1000 0.004 20.25 7.1875 22.25 0.6875 409.024 409.024 33.4711 409.024 409.024
646 14000 22000 0 0 0 11 0.011 0.014879 9 1000 0.009 20.5556 7.35802 21.1111 3.4321 409.024 409.024 33.4711 409.024 409.024
645 12000 22000 0 0 0 5 0.005 0.006975 4 1000 0.004 21.25 0.1875 21.5 0.25 409.024 409.024 33.4711 409.024 409.024
644 10000 22000 0 0 0 9 0.009 0.020919 5 1000 0.005 18.8 10.96 20 10 409.024 409.024 33.4711 409.024 409.024
643 8000 22000 0 0 0 6 0.006 0.007964 5 1000 0.005 19.8 5.76 20 6.4 409.024 409.024 33.4711 409.024 409.024
642 6000 22000 0 0 0 7 0.007 0.008951 6 1000 0.006 20.3333 6.22222 20.5 5.58333 409.024 409.024 33.4711 409.024 409.024
641 4000 22000 0 0 0 5 0.005 0.004975 5 1000 0.005 20.6 3.04 20.6 3.04 409.024 409.024 33.4711 409.024 409.024
640 2000 22000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
639 0 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
638 114000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
637 112000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
636 110000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
635 108000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
634 106000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
633 104000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
632 102000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
631 100000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
630 98000 20000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
629 96000 20000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
628 94000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
627 92000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
626 90000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
625 88000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
624 86000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
623 84000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
622 82000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
621 80000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
620 78000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
619 76000 20000 0 0 0 2 0.002 0.001996 2 1000 0.002 22 1 22 1 409.024 409.024 33.4711 409.024 409.024
618 74000 20000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
617 72000 20000 0 0 0 2 0.002 0.001996 2 1000 0.002 19.5 6.25 19.5 6.25 409.024 409.024 33.4711 409.024 409.024
616 70000 20000 0 0 0 3 0.003 0.004991 2 1000 0.002 21.5 2.25 23 0 409.024 409.024 33.4711 409.024 409.024
615 68000 20000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
614 66000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
613 64000 20000 0 0 0 2 0.002 0.003996 1 1000 0.001 22 0 23 0 409.024 409.024 33.4711 409.024 409.024
612 62000 20000 0 0 0 3 0.003 0.004991 2 1000 0.002 22 1 23 0 409.024 409.024 33.4711 409.024 409.024
611 60000 20000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
610 58000 20000 0 0 0 6 0.006 0.009964 4 1000 0.004 19.5 12.25 21.25 3.1875 409.024 409.024 33.4711 409.024 409.024
609 56000 20000 0 0 0 2 0.002 0.001996 2 1000 0.002 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
608 54000 20000 0 0 0 4 0.004 0.005984 3 1000 0.003 21.6667 0.888889 22 0.666667 409.024 409.024 33.4711 409.024 409.024
607 52000 20000 0 0 0 10 0.01 0.0179 7 1000 0.007 20.4286 4.2449 21.2857 2.77551 409.024 409.024 33.4711 409.024 409.024
606 50000 20000 1 3 0.333333 8 0.008 0.015936 5 1000 0.005 19.4 17.04 21.2 4.96 409.024 409.024 33.4711 409.024 409.024
605 48000 20000 0 0 0 8 0.008 0.009936 7 1000 0.007 21.1429 5.55102 21.4286 5.95918 409.024 409.024 33.4711 409.024 409.024
604 46000 20000 0 1 0 9 0.009 0.010919 8 1000 0.008 21.125 3.85938 21.375 2.23438 409.024 409.024 33.4711 409.024 409.024
603 44000 20000 0 0 0 7 0.007 0.008951 6 1000 0.006 19.6667 7.88889 20.1667 9.47222 409.024 409.024 33.4711 409.024 409.024
602 42000 20000 0 0 0 9 0.009 0.022919 5 1000 0.005 20 8.4 21.4 5.04 409.024 409.024 33.4711 409.024 409.024
601 40000 20000 0 0 0 19 0.019 0.040639 10 1000 0.01 17.5 36.85 21.5 5.05 409.024 409.024 33.4711 409.024 409.024
600 38000 20000 0 2 0 10 0.01 0.0179 7 1000 0.007 19 5.71429 19.5714 7.67347 409.024 409.024 33.4711 409.024 409.024
599 36000 20000 0 1 0 10 0.01 0.0139 8 1000 0.008 18.25 13.1875 20.25 3.4375 409.024 409.024 33.4711 409.024 409.024
598 34000 20000 0 2 0 10 0.01 0.0119 9 1000 0.009 20.6667 4.22222 21 4.66667 409.024 409.024 33.4711 409.024 409.024
597 32000 20000 0 0 0 12 0.012 0.029856 7 1000 0.007 19.4286 17.6735 21.4286 1.95918 409.024 409.024 33.4711 409.024 409.024
596 30000 20000 0 0 0 16 0.016 0.023744 13 1000 0.013 20.0769 7.60947 20.9231 5.30178 409.024 409.024 33.4711 409.024 409.024
595 28000 20000 0 0 0 9 0.009 0.016919 6 1000 0.006 20.3333 9.88889 21.5 6.25 409.024 409.024 33.4711 409.024 409.024
594 26000 20000 0 0 0 13 0.013 0.018831 11 1000 0.011 20.2727 6.7438 20.7273 4.92562 409.024 409.024 33.4711 409.024 409.024
593 24000 20000 0 1 0 23 0.023 0.050471 13 1000 0.013 16.3846 27.7751 18.7692 15.8698 409.024 409.024 33.4711 409.024 409.024
592 22000 20000 0 0 0 14 0.014 0.027804 9 1000 0.009 19.7778 11.284 21.1111 3.4321 409.024 409.024 33.4711 409.024 409.024
591 20000 20000 0 0 0 16 0.016 0.021744 13 1000 0.013 19.7692 7.86982 20.2308 7.86982 409.024 409.024 33.4711 409.024 409.024
590 18000 20000 0 0 0 15 0.015 0.028775 10 1000 0.01 20.9 5.09 21.2 5.36 409.024 409.024 33.4711 409.024 409.024
589 16000 20000 0 0 0 8 0.008 0.009936 7 1000 0.007 20.7143 16.7755 22 1.71429 409.024 409.024 33.4711 409.024 409.024
588 14000 20000 0 0 0 5 0.005 0.010975 3 1000 0.003 20.6667 2.88889 21.6667 3.55556 409.024 409.024 33.4711 409.024 409.024
587 12000 20000 0 0 0 10 0.01 0.0159 7 1000 0.007 20.7143 3.34694 21.5714 3.10204 409.024 409.024 33.4711 409.024 409.024
586 10000 20000 0 0 0 5 0.005 0.010975 3 1000 0.003 22.3333 0.222222 22.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
585 8000 20000 0 0 0 3 0.003 0.002991 3 1000 0.003 22.6667 0.222222 22.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
584 6000 20000 0 0 0 5 0.005 0.006975 4 1000 0.004 18.75 3.1875 20 1 409.024 409.024 33.4711 409.024 409.024
583 4000 20000 0 0 0 3 0.003 0.002991 3 1000 0.003 21.3333 2.88889 21.3333 2.88889 409.024 409.024 33.4711 409.024 409.024
582 2000 20000 0 0 0 4 0.004 0.005984 3 1000 0.003 21.3333 1.55556 22 2 409.024 409.024 33.4711 409.024 409.024
581 0 20000 0 0 0 2 0.002 0.001996 2 1000 0.002 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
580 114000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
579 112000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
578 110000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
577 108000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
576 106000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
575 104000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
574 102000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
573 100000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
572 98000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
571 96000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
570 94000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
569 92000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
568 90000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
567 88000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
566 86000 18000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
565 84000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
564 82000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
563 80000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
562 78000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
561 76000 18000 0 0 0 3 0.003 0.004991 2 1000 0.002 21 1 22 0 409.024 409.024 33.4711 409.024 409.024
560 74000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
559 72000 18000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
558 70000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
557 68000 18000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
556 66000 18000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
555 64000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
554 62000 18000 0 0 0 2 0.002 0.003996 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
553 60000 18000 0 0 0 3 0.003 0.004991 2 1000 0.002 18.5 2.25 21.5 2.25 409.024 409.024 33.4711 409.024 409.024
552 58000 18000 0 0 0 2 0.002 0.001996 2 1000 0.002 22.5 0.25 22.5 0.25 409.024 409.024 33.4711 409.024 409.024
551 56000 18000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
550 54000 18000 0 0 0 2 0.002 0.003996 1 1000 0.001 17 0 21 0 409.024 409.024 33.4711 409.024 409.024
549 52000 18000 0 0 0 6 0.006 0.009964 4 1000 0.004 18.75 10.1875 20 12.5 409.024 409.024 33.4711 409.024 409.024
548 50000 18000 0 0 0 8 0.008 0.019936 4 1000 0.004 19.5 9.25 21 5.5 409.024 409.024 33.4711 409.024 409.024
547 48000 18000 1 3 0.333333 17 0.017 0.036711 9 1000 0.009 20 6 22 1.11111 409.024 409.024 33.4711 409.024 409.024
546 46000 18000 0 0 0 14 0.014 0.027804 10 1000 0.01 19.9 13.89 21.1 4.29 409.024 409.024 33.4711 409.024 409.024
545 44000 18000 0 0 0 8 0.008 0.015936 5 1000 0.005 19.6 6.24 20.8 0.96 409.024 409.024 33.4711 409.024 409.024
544 42000 18000 0 3 0 6 0.006 0.005964 6 1000 0.006 20.5 4.25 20.5 4.25 409.024 409.024 33.4711 409.024 409.024
543 40000 18000 0 1 0 7 0.007 0.012951 5 1000 0.005 21 5.2 22 1.2 409.024 409.024 33.4711 409.024 409.024
542 38000 18000 0 1 0 12 0.012 0.021856 8 1000 0.008 19 11 20.5 2.75 409.024 409.024 33.4711 409.024 409.024
541 36000 18000 0 1 0 9 0.009 0.010919 8 1000 0.008 19.375 15.9844 20.375 14.2344 409.024 409.024 33.4711 409.024 409.024
540 34000 18000 0 1 0 19 0.019 0.056639 9 1000 0.009 19.4444 17.1358 22.3333 0.666667 409.024 409.024 33.4711 409.024 409.024
539 32000 18000 0 1 0 12 0.012 0.017856 9 1000 0.009 21.3333 3.11111 22.1111 0.987654 409.024 409.024 33.4711 409.024 409.024
538 30000 18000 0 0 0 18 0.018 0.053676 10 1000 0.01 19.7 14.81 21.4 2.24 409.024 409.024 33.4711 409.024 409.024
537 28000 18000 0 0 0 16 0.016 0.055744 7 1000 0.007 19.4286 14.5306 21.4286 5.67347 409.024 409.024 33.4711 409.024 409.024
536 26000 18000 0 0 0 17 0.017 0.032711 12 1000 0.012 19.4167 17.9097 20.8333 7.63889 409.024 409.024 33.4711 409.024 409.024
535 24000 18000 0 0 0 9 0.009 0.014919 6 1000 0.006 19.8333 4.80556 20.6667 3.22222 409.024 409.024 33.4711 409.024 409.024
534 22000 18000 0 0 0 14 0.014 0.023804 10 1000 0.01 20.3 4.21 21.3 2.61 409.024 409.024 33.4711 409.024 409.024
533 20000 18000 0 0 0 12 0.012 0.019856 8 1000 0.008 19.5 7 21.125 2.60938 409.024 409.024 33.4711 409.024 409.024
532 18000 18000 0 0 0 16 0.016 0.027744 11 1000 0.011 21.0909 2.80992 21.7273 1.83471 409.024 409.024 33.4711 409.024 409.024
531 16000 18000 0 0 0 6 0.006 0.011964 4 1000 0.004 18.75 7.6875 20.25 6.1875 409.024 409.024 33.4711 409.024 409.024
530 14000 18000 0 0 0 6 0.006 0.005964 6 1000 0.006 22 1.33333 22 1.33333 409.024 409.024 33.4711 409.024 409.024
529 12000 18000 0 0 0 7 0.007 0.012951 4 1000 0.004 20.75 4.6875 22.25 0.6875 409.024 409.024 33.4711 409.024 409.024
528 10000 18000 0 0 0 3 0.003 0.004991 2 1000 0.002 18 4 20 0 409.024 409.024 33.4711 409.024 409.024
527 8000 18000 0 0 0 3 0.003 0.004991 2 1000 0.002 19 16 21.5 2.25 409.024 409.024 33.4711 409.024 409.024
526 6000 18000 0 0 0 3 0.003 0.002991 3 1000 0.003 20.6667 4.22222 20.6667 4.22222 409.024 409.024 33.4711 409.024 409.024
525 4000 18000 0 0 0 5 0.005 0.010975 3 1000 0.003 18 16.6667 19 18.6667 409.024 409.024 33.4711 409.024 409.024
524 2000 18000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
523 0 18000 0 0 0 2 0.002 0.001996 2 1000 0.002 21 4 21 4 409.024 409.024 33.4711 409.024 409.024
522 114000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
521 112000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
520 110000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
519 108000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
518 106000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
517 104000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
516 102000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
515 100000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
514 98000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
513 96000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
512 94000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
511 92000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
510 90000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
509 88000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
508 86000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
507 84000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
506 82000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
505 80000 16000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
504 78000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
503 76000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
502 74000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
501 72000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
500 70000 16000 0 0 0 2 0.002 0.003996 1 1000 0.001 21 0 22 0 409.024 409.024 33.4711 409.024 409.024
499 68000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
498 66000 16000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
497 64000 16000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
496 62000 16000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
495 60000 16000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
494 58000 16000 0 0 0 2 0.002 0.001996 2 1000 0.002 21.5 2.25 21.5 2.25 409.024 409.024 33.4711 409.024 409.024
493 56000 16000 0 0 0 3 0.003 0.002991 3 1000 0.003 18 8.66667 18 8.66667 409.024 409.024 33.4711 409.024 409.024
492 54000 16000 0 0 0 6 0.006 0.007964 5 1000 0.005 21.2 4.96 21.6 5.44 409.024 409.024 33.4711 409.024 409.024
491 52000 16000 0 0 0 4 0.004 0.005984 3 1000 0.003 20.6667 6.88889 21 4.66667 409.024 409.024 33.4711 409.024 409.024
490 50000 16000 1 2 0.5 13 0.013 0.028831 7 1000 0.007 20.2857 6.4898 22 2.57143 409.024 409.024 33.4711 409.024 409.024
489 48000 16000 0 1 0 3 0.003 0.004991 2 1000 0.002 18.5 2.25 20 9 409.024 409.024 33.4711 409.024 409.024
488 46000 16000 0 0 0 6 0.006 0.007964 5 1000 0.005 22 0.4 22.2 0.16 409.024 409.024 33.4711 409.024 409.024
487 44000 16000 0 0 0 5 0.005 0.006975 4 1000 0.004 19.5 1.25 19.75 2.1875 409.024 409.024 33.4711 409.024 409.024
486 42000 16000 0 0 0 4 0.004 0.009984 2 1000 0.002 19.5 2.25 20.5 0.25 409.024 409.024 33.4711 409.024 409.024
485 40000 16000 0 0 0 8 0.008 0.009936 7 1000 0.007 22 1.14286 22.4286 0.530612 409.024 409.024 33.4711 409.024 409.024
484 38000 16000 0 1 0 12 0.012 0.025856 6 1000 0.006 18.1667 9.80556 19.8333 15.1389 409.024 409.024 33.4711 409.024 409.024
483 36000 16000 0 2 0 15 0.015 0.040775 8 1000 0.008 18.25 21.1875 20.875 3.85938 409.024 409.024 33.4711 409.024 409.024
482 34000 16000 0 1 0 8 0.008 0.011936 6 1000 0.006 19.6667 4.22222 21.1667 3.80556 409.024 409.024 33.4711 409.024 409.024
481 32000 16000 0 0 0 9 0.009 0.016919 5 1000 0.005 17.8 8.96 20.6 1.04 409.024 409.024 33.4711 409.024 409.024
480 30000 16000 0 0 0 9 0.009 0.012919 7 1000 0.007 20 3.42857 20.4286 4.81633 409.024 409.024 33.4711 409.024 409.024
479 28000 16000 0 0 0 7 0.007 0.008951 6 1000 0.006 20.6667 5.55556 20.6667 5.55556 409.024 409.024 33.4711 409.024 409.024
478 26000 16000 0 0 0 5 0.005 0.006975 4 1000 0.004 19.5 15.25 20 16.5 409.024 409.024 33.4711 409.024 409.024
477 24000 16000 0 0 0 9 0.009 0.012919 7 1000 0.007 19.5714 16.5306 20.4286 16.5306 409.024 409.024 33.4711 409.024 409.024
476 22000 16000 0 0 0 12 0.012 0.015856 10 1000 0.01 19.6 14.24 20 10.4 409.024 409.024 33.4711 409.024 409.024
475 20000 16000 0 0 0 7 0.007 0.006951 7 1000 0.007 22.4286 0.530612 22.4286 0.530612 409.024 409.024 33.4711 409.024 409.024
474 18000 16000 0 0 0 6 0.006 0.007964 5 1000 0.005 20.8 1.76 21 1.6 409.024 409.024 33.4711 409.024 409.024
473 16000 16000 0 0 0 6 0.006 0.007964 5 1000 0.005 22.2 0.56 22.6 0.24 409.024 409.024 33.4711 409.024 409.024
472 14000 16000 0 0 0 7 0.007 0.006951 7 1000 0.007 21.8571 1.55102 21.8571 1.55102 409.024 409.024 33.4711 409.024 409.024
471 12000 16000 0 0 0 8 0.008 0.009936 7 1000 0.007 21.1429 2.12245 21.5714 2.2449 409.024 409.024 33.4711 409.024 409.024
470 10000 16000 0 0 0 3 0.003 0.002991 3 1000 0.003 22.6667 0.222222 22.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
