id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
1740 114000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1739 112000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1738 110000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1737 108000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1736 106000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1735 104000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1734 102000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1733 100000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1732 98000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1731 96000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1730 94000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1729 92000 58000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1728 90000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1727 88000 58000 0 0 0 2 0.002 0.003996 1 1000 0.001 17 0 19 0 409.024 409.024 33.4711 409.024 409.024
1726 86000 58000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1725 84000 58000 0 0 0 2 0.002 0.001996 2 1000 0.002 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
1724 82000 58000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
1723 80000 58000 0 0 0 6 0.006 0.011964 4 1000 0.004 15.5 5.25 17.25 2.1875 409.024 409.024 33.4711 409.024 409.024
1722 78000 58000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
1721 76000 58000 0 0 0 3 0.003 0.004991 2 1000 0.002 18.5 0.25 18.5 0.25 409.024 409.024 33.4711 409.024 409.024
1720 74000 58000 0 0 0 5 0.005 0.012975 2 1000 0.002 10.5 2.25 18.5 0.25 409.024 409.024 33.4711 409.024 409.024
1719 72000 58000 0 0 0 4 0.004 0.003984 4 1000 0.004 17 3.5 17 3.5 409.024 409.024 33.4711 409.024 409.024
1718 70000 58000 0 0 0 4 0.004 0.005984 3 1000 0.003 15.6667 0.888889 15.6667 0.888889 409.024 409.024 33.4711 409.024 409.024
1717 68000 58000 0 0 0 8 0.008 0.013936 6 1000 0.006 15.3333 16.5556 16.3333 6.88889 409.024 409.024 33.4711 409.024 409.024
1716 66000 58000 0 0 0 6 0.006 0.009964 4 1000 0.004 15.75 10.6875 19 0 409.024 409.024 33.4711 409.024 409.024
1715 64000 58000 0 0 0 4 0.004 0.005984 3 1000 0.003 17 4.66667 18 0.666667 409.024 409.024 33.4711 409.024 409.024
1714 62000 58000 0 0 0 7 0.007 0.012951 5 1000 0.005 16.4 3.44 17.6 1.04 409.024 409.024 33.4711 409.024 409.024
1713 60000 58000 0 0 0 19 0.019 0.024639 16 1000 0.016 16.875 8.73438 17.1875 9.27734 409.024 409.024 33.4711 409.024 409.024
1712 58000 58000 0 0 0 18 0.018 0.039676 11 1000 0.011 14.4545 14.2479 16.5455 4.06612 409.024 409.024 33.4711 409.024 409.024
1711 56000 58000 0 0 0 22 0.022 0.047516 13 1000 0.013 14.5385 16.4024 16.9231 6.3787 409.024 409.024 33.4711 409.024 409.024
1710 54000 58000 0 0 0 23 0.023 0.030471 19 1000 0.019 15.1053 8.93629 16 6.94737 409.024 409.024 33.4711 409.024 409.024
1709 52000 58000 0 0 0 18 0.018 0.025676 15 1000 0.015 15.6667 11.2889 15.8667 12.2489 409.024 409.024 33.4711 409.024 409.024
1708 50000 58000 0 0 0 31 0.031 0.040039 26 1000 0.026 16.1923 6.30917 16.8462 6.05325 409.024 409.024 33.4711 409.024 409.024
1707 48000 58000 1 5 0.2 23 0.023 0.028471 20 1000 0.02 17.2 4.96 17.6 3.24 409.024 409.024 33.4711 409.024 409.024
1706 46000 58000 0 6 0 44 0.044 0.076064 30 1000 0.03 16.1333 7.04889 17.3667 5.36556 409.024 409.024 33.4711 409.024 409.024
1705 44000 58000 0 4 0 49 0.049 0.084599 37 1000 0.037 16.1892 7.61286 17.1081 4.90723 409.024 409.024 33.4711 409.024 409.024
1704 42000 58000 0 3 0 59 0.059 0.093519 45 1000 0.045 16.5333 5.93778 17.4444 2.86914 409.024 409.024 33.4711 409.024 409.024
1703 40000 58000 0 0 0 83 0.083 0.116111 68 1000 0.068 16.7353 4.78287 17.1912 3.27228 409.024 409.024 33.4711 409.024 409.024
1702 38000 58000 0 0 0 110 0.11 0.2219 69 1000 0.069 15.2174 11.5904 16.6957 9.02331 409.024 409.024 33.4711 409.024 409.024
1701 36000 58000 0 0 0 136 0.136 0.319504 86 1000 0.086 15.7093 13.6713 17.5349 4.41157 409.024 409.024 33.4711 409.024 409.024
1700 34000 58000 0 0 0 140 0.14 0.2744 92 1000 0.092 15.413 13.9381 16.9565 5.8242 409.024 409.024 33.4711 409.024 409.024
1699 32000 58000 0 0 0 163 0.163 0.290431 108 1000 0.108 15.463 14.5634 17.0093 4.67584 409.024 409.024 33.4711 409.024 409.024
1698 30000 58000 0 0 0 159 0.159 0.279719 111 1000 0.111 15.7207 11.967 16.991 6.60352 409.024 409.024 33.4711 409.024 409.024
1697 28000 58000 0 0 0 200 0.2 0.4 125 1000 0.125 15.112 13.3955 16.92 5.7696 409.024 409.024 33.4711 409.024 409.024
1696 26000 58000 0 0 0 186 0.186 0.327404 123 1000 0.123 15.3089 13.1566 16.7805 6.36645 409.024 409.024 33.4711 409.024 409.024
1695 24000 58000 0 0 0 184 0.184 0.320144 124 1000 0.124 15.7097 10.3028 16.9274 6.58344 409.024 409.024 33.4711 409.024 409.024
1694 22000 58000 0 0 0 213 0.213 0.431631 134 1000 0.134 14.709 15.4302 16.3134 9.64803 409.024 409.024 33.4711 409.024 409.024
1693 20000 58000 0 0 0 253 0.253 0.496991 155 1000 0.155 15.0968 11.1713 16.7871 5.49661 409.024 409.024 33.4711 409.024 409.024
1692 18000 58000 0 0 0 216 0.216 0.383344 143 1000 0.143 15.4266 12.1187 17.1119 4.61685 409.024 409.024 33.4711 409.024 409.024
1691 16000 58000 0 0 0 212 0.212 0.327056 148 1000 0.148 15.1622 14.2575 17 6.62162 409.024 409.024 33.4711 409.024 409.024
1690 14000 58000 0 0 0 215 0.215 0.402775 135 1000 0.135 15.2074 10.4459 16.6815 5.90595 409.024 409.024 33.4711 409.024 409.024
1689 12000 58000 0 0 0 171 0.171 0.303759 119 1000 0.119 15.8319 12.3079 16.9748 6.14222 409.024 409.024 33.4711 409.024 409.024
1688 10000 58000 0 0 0 151 0.151 0.278199 99 1000 0.099 15.101 12.6969 16.4545 6.65197 409.024 409.024 33.4711 409.024 409.024
1687 8000 58000 0 0 0 137 0.137 0.232231 98 1000 0.098 15.7245 13.8935 16.7347 7.399 409.024 409.024 33.4711 409.024 409.024
1686 6000 58000 0 0 0 106 0.106 0.202764 72 1000 0.072 15.4167 12.8264 16.4861 8.74981 409.024 409.024 33.4711 409.024 409.024
1685 4000 58000 0 0 0 70 0.07 0.1451 47 1000 0.047 15.2553 15.8923 16.4043 7.98551 409.024 409.024 33.4711 409.024 409.024
1684 2000 58000 0 0 0 57 0.057 0.087751 47 1000 0.047 16.2128 10.0824 16.9787 6.02082 409.024 409.024 33.4711 409.024 409.024
1683 0 58000 0 0 0 23 0.023 0.032471 19 1000 0.019 16.3684 7.49584 16.9474 5.9446 409.024 409.024 33.4711 409.024 409.024
1682 114000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1681 112000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1680 110000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1679 108000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1678 106000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1677 104000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1676 102000 56000 0 0 0 3 0.003 0.008991 1 1000 0.001 16 0 18 0 409.024 409.024 33.4711 409.024 409.024
1675 100000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1674 98000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1673 96000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1672 94000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1671 92000 56000 0 0 0 2 0.002 0.003996 1 1000 0.001 17 0 19 0 409.024 409.024 33.4711 409.024 409.024
1670 90000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1669 88000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1668 86000 56000 0 0 0 3 0.003 0.004991 2 1000 0.002 17 0 17.5 0.25 409.024 409.024 33.4711 409.024 409.024
1667 84000 56000 0 0 0 4 0.004 0.003984 4 1000 0.004 18.25 0.6875 18.25 0.6875 409.024 409.024 33.4711 409.024 409.024
1666 82000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1665 80000 56000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1664 78000 56000 0 0 0 4 0.004 0.005984 3 1000 0.003 17.6667 0.888889 18.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
1663 76000 56000 0 0 0 4 0.004 0.005984 3 1000 0.003 17.3333 0.222222 17.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
1662 74000 56000 0 0 0 4 0.004 0.003984 4 1000 0.004 16.25 4.6875 16.25 4.6875 409.024 409.024 33.4711 409.024 409.024
1661 72000 56000 0 0 0 6 0.006 0.009964 4 1000 0.004 16.25 2.1875 18.25 0.6875 409.024 409.024 33.4711 409.024 409.024
1660 70000 56000 0 0 0 5 0.005 0.008975 3 1000 0.003 15 8.66667 16.6667 2.88889 409.024 409.024 33.4711 409.024 409.024
1659 68000 56000 0 0 0 5 0.005 0.006975 4 1000 0.004 16.25 6.6875 16.75 3.1875 409.024 409.024 33.4711 409.024 409.024
1658 66000 56000 0 0 0 5 0.005 0.004975 5 1000 0.005 15.2 19.76 15.2 19.76 409.024 409.024 33.4711 409.024 409.024
1657 64000 56000 0 0 0 6 0.006 0.009964 4 1000 0.004 15.5 14.25 17.5 0.75 409.024 409.024 33.4711 409.024 409.024
1656 62000 56000 0 0 0 14 0.014 0.021804 10 1000 0.01 15.1 3.09 16.1 2.89 409.024 409.024 33.4711 409.024 409.024
1655 60000 56000 0 0 0 7 0.007 0.018951 4 1000 0.004 13.25 13.6875 16 7.5 409.024 409.024 33.4711 409.024 409.024
1654 58000 56000 0 0 0 13 0.013 0.022831 9 1000 0.009 16 9.11111 17.3333 1.77778 409.024 409.024 33.4711 409.024 409.024
1653 56000 56000 0 0 0 23 0.023 0.038471 16 1000 0.016 15.4375 14.8711 17.125 4.10938 409.024 409.024 33.4711 409.024 409.024
1652 54000 56000 0 0 0 14 0.014 0.017804 12 1000 0.012 17 4.5 17.0833 4.57639 409.024 409.024 33.4711 409.024 409.024
1651 52000 56000 0 0 0 16 0.016 0.023744 13 1000 0.013 17.0769 8.22485 18.0769 0.532544 409.024 409.024 33.4711 409.024 409.024
1650 50000 56000 0 0 0 14 0.014 0.019804 11 1000 0.011 15.5455 17.157 16.6364 15.5041 409.024 409.024 33.4711 409.024 409.024
1649 48000 56000 0 1 0 26 0.026 0.039324 21 1000 0.021 15.7143 9.34694 16.619 6.61678 409.024 409.024 33.4711 409.024 409.024
1648 46000 56000 0 7 0 34 0.034 0.060844 24 1000 0.024 16.2917 5.4566 17.0417 3.9566 409.024 409.024 33.4711 409.024 409.024
1647 44000 56000 0 5 0 45 0.045 0.068975 35 1000 0.035 15.4571 12.4196 16.6571 8.51102 409.024 409.024 33.4711 409.024 409.024
1646 42000 56000 0 0 0 38 0.038 0.050556 31 1000 0.031 16.3871 6.17274 17.0323 3.38606 409.024 409.024 33.4711 409.024 409.024
1645 40000 56000 0 0 0 75 0.075 0.121375 54 1000 0.054 16.0741 6.06859 16.8704 4.4832 409.024 409.024 33.4711 409.024 409.024
1644 38000 56000 0 0 0 91 0.091 0.172719 60 1000 0.06 14.9833 13.9164 16.4833 8.34972 409.024 409.024 33.4711 409.024 409.024
1643 36000 56000 0 0 0 87 0.087 0.147431 63 1000 0.063 16.1587 13.0542 17.0159 5.82514 409.024 409.024 33.4711 409.024 409.024
1642 34000 56000 0 0 0 100 0.1 0.156 77 1000 0.077 16.5325 7.3918 17.3506 2.98094 409.024 409.024 33.4711 409.024 409.024
1641 32000 56000 0 0 0 123 0.123 0.229871 88 1000 0.088 15.8977 11.2964 16.9659 4.7602 409.024 409.024 33.4711 409.024 409.024
1640 30000 56000 0 0 0 128 0.128 0.207616 92 1000 0.092 16.2609 7.21456 17.413 2.76418 409.024 409.024 33.4711 409.024 409.024
1639 28000 56000 0 0 0 143 0.143 0.280551 93 1000 0.093 15.3656 14.1674 16.9462 6.33044 409.024 409.024 33.4711 409.024 409.024
1638 26000 56000 0 0 0 168 0.168 0.305776 113 1000 0.113 15.7257 10.0575 16.9558 5.8653 409.024 409.024 33.4711 409.024 409.024
1637 24000 56000 0 0 0 170 0.17 0.3011 112 1000 0.112 15.9375 11.505 17.3036 3.97927 409.024 409.024 33.4711 409.024 409.024
1636 22000 56000 0 0 0 182 0.182 0.362876 119 1000 0.119 15.5798 11.7394 16.9412 5.93772 409.024 409.024 33.4711 409.024 409.024
1635 20000 56000 0 0 0 191 0.191 0.332519 131 1000 0.131 15.5038 13.4103 16.8397 6.14987 409.024 409.024 33.4711 409.024 409.024
1634 18000 56000 0 0 0 189 0.189 0.335279 125 1000 0.125 15.296 13.6484 16.712 6.49306 409.024 409.024 33.4711 409.024 409.024
1633 16000 56000 0 0 0 188 0.188 0.340656 123 1000 0.123 14.9593 11.6 16.3821 8.21984 409.024 409.024 33.4711 409.024 409.024
1632 14000 56000 0 0 0 145 0.145 0.279975 101 1000 0.101 15.4554 14.8421 16.5347 9.2587 409.024 409.024 33.4711 409.024 409.024
1631 12000 56000 0 0 0 144 0.144 0.235264 102 1000 0.102 15.3235 11.5522 16.451 8.71819 409.024 409.024 33.4711 409.024 409.024
1630 10000 56000 0 0 0 140 0.14 0.2524 90 1000 0.09 15.2556 10.3458 16.7 4.94333 409.024 409.024 33.4711 409.024 409.024
1629 8000 56000 0 0 0 96 0.096 0.172784 69 1000 0.069 16.058 9.8807 17.0725 4.53098 409.024 409.024 33.4711 409.024 409.024
1628 6000 56000 0 0 0 93 0.093 0.158351 68 1000 0.068 15.7941 11.8106 16.9265 4.80342 409.024 409.024 33.4711 409.024 409.024
1627 4000 56000 0 0 0 80 0.08 0.1556 50 1000 0.05 14.84 10.9344 16.7 4.61 409.024 409.024 33.4711 409.024 409.024
1626 2000 56000 0 0 0 39 0.039 0.049479 34 1000 0.034 16.0882 10.4334 16.3235 10.2189 409.024 409.024 33.4711 409.024 409.024
1625 0 56000 0 0 0 24 0.024 0.029424 21 1000 0.021 16.2857 4.39456 16.619 3.28345 409.024 409.024 33.4711 409.024 409.024
1624 114000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1623 112000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1622 110000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1621 108000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1620 106000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1619 104000 54000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1618 102000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1617 100000 54000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
1616 98000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1615 96000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1614 94000 54000 0 0 0 2 0.002 0.001996 2 1000 0.002 17.5 2.25 17.5 2.25 409.024 409.024 33.4711 409.024 409.024
1613 92000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1612 90000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1611 88000 54000 0 0 0 4 0.004 0.005984 3 1000 0.003 16 2.66667 16.6667 3.55556 409.024 409.024 33.4711 409.024 409.024
1610 86000 54000 0 0 0 6 0.006 0.013964 3 1000 0.003 16 6 17.6667 1.55556 409.024 409.024 33.4711 409.024 409.024
1609 84000 54000 0 0 0 4 0.004 0.003984 4 1000 0.004 17.75 1.1875 17.75 1.1875 409.024 409.024 33.4711 409.024 409.024
1608 82000 54000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
1607 80000 54000 0 0 0 3 0.003 0.002991 3 1000 0.003 17.6667 0.222222 17.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
1606 78000 54000 0 0 0 2 0.002 0.001996 2 1000 0.002 16 9 16 9 409.024 409.024 33.4711 409.024 409.024
1605 76000 54000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
1604 74000 54000 0 0 0 5 0.005 0.006975 4 1000 0.004 17.25 6.1875 17.5 6.75 409.024 409.024 33.4711 409.024 409.024
1603 72000 54000 0 0 0 2 0.002 0.001996 2 1000 0.002 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
1602 70000 54000 0 0 0 11 0.011 0.016879 8 1000 0.008 16 6 16.75 4.6875 409.024 409.024 33.4711 409.024 409.024
1601 68000 54000 0 0 0 8 0.008 0.011936 6 1000 0.006 18.1667 1.13889 18.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
1600 66000 54000 0 0 0 7 0.007 0.008951 6 1000 0.006 16.5 2.58333 17.3333 1.88889 409.024 409.024 33.4711 409.024 409.024
1599 64000 54000 0 0 0 4 0.004 0.003984 4 1000 0.004 17.25 3.1875 17.25 3.1875 409.024 409.024 33.4711 409.024 409.024
1598 62000 54000 0 0 0 3 0.003 0.004991 2 1000 0.002 13.5 6.25 14.5 12.25 409.024 409.024 33.4711 409.024 409.024
1597 60000 54000 0 0 0 14 0.014 0.029804 9 1000 0.009 13.7778 4.61728 14.8889 5.20988 409.024 409.024 33.4711 409.024 409.024
1596 58000 54000 0 0 0 14 0.014 0.021804 11 1000 0.011 15.0909 13.719 16.3636 6.2314 409.024 409.024 33.4711 409.024 409.024
1595 56000 54000 0 0 0 20 0.02 0.0416 13 1000 0.013 16.3846 6.85207 17.4615 1.94083 409.024 409.024 33.4711 409.024 409.024
1594 54000 54000 0 0 0 21 0.021 0.054559 11 1000 0.011 15.6364 11.686 17.5455 2.97521 409.024 409.024 33.4711 409.024 409.024
1593 52000 54000 0 0 0 19 0.019 0.044639 13 1000 0.013 17.1538 11.6686 18.1538 1.2071 409.024 409.024 33.4711 409.024 409.024
1592 50000 54000 0 3 0 20 0.02 0.0316 15 1000 0.015 16.4667 5.71556 17.2 5.09333 409.024 409.024 33.4711 409.024 409.024
1591 48000 54000 0 4 0 28 0.028 0.041216 22 1000 0.022 16.1364 8.84504 16.8182 5.05785 409.024 409.024 33.4711 409.024 409.024
1590 46000 54000 2 9 0.222222 44 0.044 0.074064 32 1000 0.032 15.875 14.4844 16.6562 13.0381 409.024 409.024 33.4711 409.024 409.024
1589 44000 54000 0 1 0 50 0.05 0.1075 31 1000 0.031 15.129 9.08012 16.4516 5.53798 409.024 409.024 33.4711 409.024 409.024
1588 42000 54000 0 2 0 43 0.043 0.065151 33 1000 0.033 16.7576 3.88062 17.5758 2.42608 409.024 409.024 33.4711 409.024 409.024
1587 40000 54000 0 0 0 62 0.062 0.110156 47 1000 0.047 16.1064 11.627 17.1489 6.33952 409.024 409.024 33.4711 409.024 409.024
1586 38000 54000 0 0 0 53 0.053 0.082191 40 1000 0.04 16.05 10.7975 17 7.45 409.024 409.024 33.4711 409.024 409.024
1585 36000 54000 0 0 0 83 0.083 0.178111 51 1000 0.051 15.4314 12.6767 17.3333 4.45752 409.024 409.024 33.4711 409.024 409.024
1584 34000 54000 0 0 0 70 0.07 0.0871 59 1000 0.059 16.6949 5.63574 17.2712 4.02815 409.024 409.024 33.4711 409.024 409.024
1583 32000 54000 0 0 0 117 0.117 0.239311 73 1000 0.073 15.0959 11.7031 16.8356 4.65791 409.024 409.024 33.4711 409.024 409.024
1582 30000 54000 0 0 0 112 0.112 0.221456 71 1000 0.071 15.4648 12.7276 17.0704 4.09363 409.024 409.024 33.4711 409.024 409.024
1581 28000 54000 0 0 0 123 0.123 0.251871 79 1000 0.079 15.7215 11.8718 17.1519 7.34402 409.024 409.024 33.4711 409.024 409.024
1580 26000 54000 0 0 0 143 0.143 0.260551 97 1000 0.097 15.5464 13.5056 17.0928 4.97077 409.024 409.024 33.4711 409.024 409.024
1579 24000 54000 0 0 0 160 0.16 0.3204 102 1000 0.102 15.4902 11.3872 16.9706 5.83247 409.024 409.024 33.4711 409.024 409.024
1578 22000 54000 0 0 0 149 0.149 0.252799 105 1000 0.105 15.9714 9.38014 16.9429 5.34912 409.024 409.024 33.4711 409.024 409.024
1577 20000 54000 0 0 0 169 0.169 0.284439 116 1000 0.116 15.6293 9.33673 17 3.89655 409.024 409.024 33.4711 409.024 409.024
1576 18000 54000 0 0 0 129 0.129 0.224359 89 1000 0.089 15.5843 9.70357 16.7303 5.16324 409.024 409.024 33.4711 409.024 409.024
1575 16000 54000 0 0 0 170 0.17 0.3411 105 1000 0.105 14.7238 19.9904 16.5429 9.69578 409.024 409.024 33.4711 409.024 409.024
1574 14000 54000 0 0 0 150 0.15 0.3375 91 1000 0.091 15.1538 17.6247 17.1209 6.10627 409.024 409.024 33.4711 409.024 409.024
1573 12000 54000 0 0 0 119 0.119 0.198839 84 1000 0.084 16.0119 10.6308 17.1429 5.57483 409.024 409.024 33.4711 409.024 409.024
1572 10000 54000 0 0 0 94 0.094 0.161164 65 1000 0.065 15.8154 9.90438 17.0615 3.38083 409.024 409.024 33.4711 409.024 409.024
1571 8000 54000 0 0 0 106 0.106 0.230764 65 1000 0.065 15.1077 13.8807 16.7538 5.50864 409.024 409.024 33.4711 409.024 409.024
1570 6000 54000 0 0 0 79 0.079 0.138759 54 1000 0.054 15.3333 15.8889 16.8889 7.28395 409.024 409.024 33.4711 409.024 409.024
1569 4000 54000 0 0 0 62 0.062 0.110156 43 1000 0.043 15.3023 11.3737 16.3953 6.09951 409.024 409.024 33.4711 409.024 409.024
1568 2000 54000 0 0 0 35 0.035 0.057775 25 1000 0.025 14.92 11.8336 16.68 5.4176 409.024 409.024 33.4711 409.024 409.024
1567 0 54000 0 0 0 18 0.018 0.025676 14 1000 0.014 15.9286 12.4949 16.7857 10.7398 409.024 409.024 33.4711 409.024 409.024
1566 114000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1565 112000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1564 110000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1563 108000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1562 106000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1561 104000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1560 102000 52000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1559 100000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1558 98000 52000 0 0 0 2 0.002 0.001996 2 1000 0.002 18.5 0.25 18.5 0.25 409.024 409.024 33.4711 409.024 409.024
1557 96000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1556 94000 52000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
1555 92000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1554 90000 52000 0 0 0 2 0.002 0.001996 2 1000 0.002 18.5 0.25 18.5 0.25 409.024 409.024 33.4711 409.024 409.024
1553 88000 52000 0 0 0 3 0.003 0.004991 2 1000 0.002 18 1 19 0 409.024 409.024 33.4711 409.024 409.024
1552 86000 52000 0 0 0 2 0.002 0.001996 2 1000 0.002 17 1 17 1 409.024 409.024 33.4711 409.024 409.024
1551 84000 52000 0 0 0 7 0.007 0.020951 3 1000 0.003 15 8 18.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
1550 82000 52000 0 0 0 6 0.006 0.009964 4 1000 0.004 15.75 0.6875 16.75 0.6875 409.024 409.024 33.4711 409.024 409.024
1549 80000 52000 0 0 0 4 0.004 0.005984 3 1000 0.003 17 0.666667 17.3333 1.55556 409.024 409.024 33.4711 409.024 409.024
1548 78000 52000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
1547 76000 52000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
1546 74000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1545 72000 52000 0 0 0 2 0.002 0.003996 1 1000 0.001 7 0 19 0 409.024 409.024 33.4711 409.024 409.024
1544 70000 52000 0 0 0 3 0.003 0.002991 3 1000 0.003 17.3333 0.888889 17.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
1543 68000 52000 0 0 0 4 0.004 0.005984 3 1000 0.003 17.3333 2.88889 18.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
1542 66000 52000 0 0 0 2 0.002 0.001996 2 1000 0.002 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1541 64000 52000 0 0 0 7 0.007 0.008951 6 1000 0.006 16.8333 9.80556 17 10.3333 409.024 409.024 33.4711 409.024 409.024
