id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
1830 62000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1829 60000 62000 0 0 0 2 0.002 0.001996 2 1000 0.002 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
1828 58000 62000 0 0 0 2 0.002 0.001996 2 1000 0.002 7.5 6.25 7.5 6.25 409.024 409.024 33.4711 409.024 409.024
1827 56000 62000 0 0 0 4 0.004 0.005984 3 1000 0.003 12.3333 0.222222 13 0.666667 409.024 409.024 33.4711 409.024 409.024
1826 54000 62000 0 0 0 3 0.003 0.002991 3 1000 0.003 13.6667 0.222222 13.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
1825 52000 62000 0 1 0 3 0.003 0.002991 3 1000 0.003 11.3333 2.88889 11.3333 2.88889 409.024 409.024 33.4711 409.024 409.024
1824 50000 62000 0 2 0 4 0.004 0.003984 4 1000 0.004 12.5 4.25 12.5 4.25 409.024 409.024 33.4711 409.024 409.024
1823 48000 62000 1 8 0.125 7 0.007 0.008951 6 1000 0.006 11.8333 1.80556 12.3333 1.22222 409.024 409.024 33.4711 409.024 409.024
1822 46000 62000 0 5 0 13 0.013 0.026831 8 1000 0.008 11.75 2.6875 13.25 1.1875 409.024 409.024 33.4711 409.024 409.024
1821 44000 62000 1 3 0.333333 15 0.015 0.018775 13 1000 0.013 12.3077 4.52071 12.8462 3.2071 409.024 409.024 33.4711 409.024 409.024
1820 42000 62000 0 3 0 21 0.021 0.034559 15 1000 0.015 12.2 3.62667 13.2 0.56 409.024 409.024 33.4711 409.024 409.024
1819 40000 62000 0 0 0 29 0.029 0.052159 21 1000 0.021 11.2381 8.56236 12.4286 2.2449 409.024 409.024 33.4711 409.024 409.024
1818 38000 62000 0 0 0 30 0.03 0.0391 25 1000 0.025 11.68 6.5376 12.28 3.3216 409.024 409.024 33.4711 409.024 409.024
1817 36000 62000 0 0 0 42 0.042 0.058236 34 1000 0.034 11.3235 6.98356 12.0588 3.76125 409.024 409.024 33.4711 409.024 409.024
1816 34000 62000 0 0 0 57 0.057 0.099751 42 1000 0.042 11.4762 7.53515 12.5714 3.05442 409.024 409.024 33.4711 409.024 409.024
1815 32000 62000 0 0 0 58 0.058 0.082636 47 1000 0.047 11.8085 4.32503 12.2128 3.31643 409.024 409.024 33.4711 409.024 409.024
1814 30000 62000 0 0 0 62 0.062 0.084156 51 1000 0.051 11.8431 5.15186 12.2745 4.23837 409.024 409.024 33.4711 409.024 409.024
1813 28000 62000 0 0 0 68 0.068 0.103376 54 1000 0.054 11.2963 7.39369 12.0741 5.29081 409.024 409.024 33.4711 409.024 409.024
1812 26000 62000 0 0 0 88 0.088 0.130256 67 1000 0.067 11.209 7.12052 11.9552 4.55023 409.024 409.024 33.4711 409.024 409.024
1811 24000 62000 0 0 0 113 0.113 0.190231 82 1000 0.082 10.9634 8.66939 11.6951 7.21193 409.024 409.024 33.4711 409.024 409.024
1810 22000 62000 0 0 0 91 0.091 0.134719 68 1000 0.068 10.6765 9.10121 11.9412 6.05536 409.024 409.024 33.4711 409.024 409.024
1809 20000 62000 0 0 0 134 0.134 0.230044 96 1000 0.096 11.0938 8.70996 12.0938 4.00163 409.024 409.024 33.4711 409.024 409.024
1808 18000 62000 0 0 0 124 0.124 0.212624 87 1000 0.087 10.7471 9.70617 11.7241 6.06183 409.024 409.024 33.4711 409.024 409.024
1807 16000 62000 0 0 0 115 0.115 0.223775 73 1000 0.073 10.4247 9.86076 11.9589 4.34078 409.024 409.024 33.4711 409.024 409.024
1806 14000 62000 0 0 0 81 0.081 0.130439 61 1000 0.061 10.8197 7.72158 11.7049 5.35555 409.024 409.024 33.4711 409.024 409.024
1805 12000 62000 0 0 0 84 0.084 0.132944 64 1000 0.064 10.7969 10.5056 11.75 7.5 409.024 409.024 33.4711 409.024 409.024
1804 10000 62000 0 0 0 63 0.063 0.113031 46 1000 0.046 10.8913 8.18384 12.1087 4.31427 409.024 409.024 33.4711 409.024 409.024
1803 8000 62000 0 0 0 40 0.04 0.0624 30 1000 0.03 11.0333 8.83222 12.1667 3.73889 409.024 409.024 33.4711 409.024 409.024
1802 6000 62000 0 0 0 47 0.047 0.098791 28 1000 0.028 10.75 9.11607 12.2857 4.20408 409.024 409.024 33.4711 409.024 409.024
1801 4000 62000 0 0 0 39 0.039 0.075479 27 1000 0.027 11.3333 10.1481 12.4815 4.76818 409.024 409.024 33.4711 409.024 409.024
1800 2000 62000 0 0 0 12 0.012 0.013856 11 1000 0.011 12.8182 1.60331 12.9091 1.71901 409.024 409.024 33.4711 409.024 409.024
1799 0 62000 0 0 0 9 0.009 0.008919 9 1000 0.009 11.8889 3.65432 11.8889 3.65432 409.024 409.024 33.4711 409.024 409.024
1798 114000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1797 112000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1796 110000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1795 108000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1794 106000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1793 104000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1792 102000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1791 100000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1790 98000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1789 96000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1788 94000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1787 92000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1786 90000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1785 88000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1784 86000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1783 84000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1782 82000 60000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
1781 80000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1780 78000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1779 76000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1778 74000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1777 72000 60000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
1776 70000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1775 68000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1774 66000 60000 0 0 0 1 0.001 0.000999 1 1000 0.001 7 0 7 0 409.024 409.024 33.4711 409.024 409.024
1773 64000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1772 62000 60000 0 0 0 1 0.001 0.000999 1 1000 0.001 12 0 12 0 409.024 409.024 33.4711 409.024 409.024
1771 60000 60000 0 0 0 2 0.002 0.001996 2 1000 0.002 13.5 0.25 13.5 0.25 409.024 409.024 33.4711 409.024 409.024
1770 58000 60000 0 0 0 5 0.005 0.006975 4 1000 0.004 12.5 2.25 13.25 0.1875 409.024 409.024 33.4711 409.024 409.024
1769 56000 60000 0 0 0 2 0.002 0.001996 2 1000 0.002 12.5 0.25 12.5 0.25 409.024 409.024 33.4711 409.024 409.024
1768 54000 60000 0 0 0 3 0.003 0.002991 3 1000 0.003 12 4.66667 12 4.66667 409.024 409.024 33.4711 409.024 409.024
1767 52000 60000 0 2 0 3 0.003 0.002991 3 1000 0.003 13 0.666667 13 0.666667 409.024 409.024 33.4711 409.024 409.024
1766 50000 60000 0 3 0 6 0.006 0.005964 6 1000 0.006 12.8333 2.13889 12.8333 2.13889 409.024 409.024 33.4711 409.024 409.024
1765 48000 60000 1 5 0.2 11 0.011 0.012879 10 1000 0.01 13.2 1.36 13.3 1.41 409.024 409.024 33.4711 409.024 409.024
1764 46000 60000 1 4 0.25 12 0.012 0.023856 9 1000 0.009 12.5556 3.58025 13 2 409.024 409.024 33.4711 409.024 409.024
1763 44000 60000 1 7 0.142857 17 0.017 0.028711 12 1000 0.012 11.4167 5.57639 12 5 409.024 409.024 33.4711 409.024 409.024
1762 42000 60000 1 3 0.333333 16 0.016 0.025744 12 1000 0.012 12 5.66667 12.6667 2.05556 409.024 409.024 33.4711 409.024 409.024
1761 40000 60000 0 0 0 30 0.03 0.0391 25 1000 0.025 11.28 6.3616 12.08 3.6736 409.024 409.024 33.4711 409.024 409.024
1760 38000 60000 0 0 0 24 0.024 0.033424 20 1000 0.02 12.7 1.51 13.1 0.79 409.024 409.024 33.4711 409.024 409.024
1759 36000 60000 0 0 0 20 0.02 0.0296 16 1000 0.016 11.75 5.3125 12.375 2.10938 409.024 409.024 33.4711 409.024 409.024
1758 34000 60000 0 0 0 49 0.049 0.072599 37 1000 0.037 11.8919 4.58291 12.5676 3.65084 409.024 409.024 33.4711 409.024 409.024
1757 32000 60000 0 0 0 46 0.046 0.057884 40 1000 0.04 11.15 8.2275 11.425 8.24437 409.024 409.024 33.4711 409.024 409.024
1756 30000 60000 0 0 0 71 0.071 0.125959 49 1000 0.049 11.2245 5.9292 12.3878 3.13536 409.024 409.024 33.4711 409.024 409.024
1755 28000 60000 0 0 0 69 0.069 0.096239 55 1000 0.055 11.0364 9.48959 11.8364 6.64595 409.024 409.024 33.4711 409.024 409.024
1754 26000 60000 0 0 0 57 0.057 0.087751 43 1000 0.043 11.186 6.38399 11.907 5.43321 409.024 409.024 33.4711 409.024 409.024
1753 24000 60000 0 0 0 94 0.094 0.141164 71 1000 0.071 11.3521 7.5239 12.1268 5.12478 409.024 409.024 33.4711 409.024 409.024
1752 22000 60000 0 0 0 74 0.074 0.118524 55 1000 0.055 10.6545 12.4079 11.4545 7.73884 409.024 409.024 33.4711 409.024 409.024
1751 20000 60000 0 0 0 92 0.092 0.159536 65 1000 0.065 10.4923 10.1884 11.7846 7.55361 409.024 409.024 33.4711 409.024 409.024
1750 18000 60000 0 0 0 91 0.091 0.152719 65 1000 0.065 11.0308 8.21444 12.2615 3.63929 409.024 409.024 33.4711 409.024 409.024
1749 16000 60000 0 0 0 97 0.097 0.177591 61 1000 0.061 9.67213 12.122 11.7377 6.02956 409.024 409.024 33.4711 409.024 409.024
1748 14000 60000 0 0 0 70 0.07 0.1271 48 1000 0.048 10.7708 7.67665 11.875 5.23438 409.024 409.024 33.4711 409.024 409.024
1747 12000 60000 0 0 0 68 0.068 0.117376 47 1000 0.047 9.74468 9.89226 10.9574 6.63649 409.024 409.024 33.4711 409.024 409.024
1746 10000 60000 0 0 0 58 0.058 0.116636 37 1000 0.037 11.2703 6.41344 12.3243 4.11103 409.024 409.024 33.4711 409.024 409.024
1745 8000 60000 0 0 0 54 0.054 0.093084 38 1000 0.038 11.3947 6.92313 12.4474 4.14197 409.024 409.024 33.4711 409.024 409.024
1744 6000 60000 0 0 0 28 0.028 0.031216 26 1000 0.026 11.8077 5.77071 12.1923 2.38609 409.024 409.024 33.4711 409.024 409.024
1743 4000 60000 0 0 0 14 0.014 0.029804 8 1000 0.008 9.875 15.1094 11.625 3.23438 409.024 409.024 33.4711 409.024 409.024
1742 2000 60000 0 0 0 14 0.014 0.017804 12 1000 0.012 12.1667 3.30556 12.5 2.25 409.024 409.024 33.4711 409.024 409.024
1741 0 60000 0 0 0 6 0.006 0.007964 5 1000 0.005 11.2 1.76 11.4 1.04 409.024 409.024 33.4711 409.024 409.024
1740 114000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1739 112000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1738 110000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1737 108000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1736 106000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1735 104000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1734 102000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1733 100000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1732 98000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1731 96000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1730 94000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1729 92000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1728 90000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1727 88000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1726 86000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1725 84000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1724 82000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1723 80000 58000 0 0 0 1 0.001 0.000999 1 1000 0.001 12 0 12 0 409.024 409.024 33.4711 409.024 409.024
1722 78000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1721 76000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1720 74000 58000 0 0 0 2 0.002 0.001996 2 1000 0.002 10.5 2.25 10.5 2.25 409.024 409.024 33.4711 409.024 409.024
1719 72000 58000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
1718 70000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1717 68000 58000 0 0 0 4 0.004 0.009984 2 1000 0.002 10 4 13 1 409.024 409.024 33.4711 409.024 409.024
1716 66000 58000 0 0 0 2 0.002 0.001996 2 1000 0.002 12.5 0.25 12.5 0.25 409.024 409.024 33.4711 409.024 409.024
1715 64000 58000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
1714 62000 58000 0 0 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
1713 60000 58000 0 0 0 2 0.002 0.001996 2 1000 0.002 10 4 10 4 409.024 409.024 33.4711 409.024 409.024
1712 58000 58000 0 0 0 7 0.007 0.012951 4 1000 0.004 10 3.5 12.25 2.1875 409.024 409.024 33.4711 409.024 409.024
1711 56000 58000 0 0 0 6 0.006 0.009964 4 1000 0.004 9.25 10.6875 11.25 3.6875 409.024 409.024 33.4711 409.024 409.024
1710 54000 58000 0 0 0 10 0.01 0.0139 8 1000 0.008 12 2 12.5 2.5 409.024 409.024 33.4711 409.024 409.024
1709 52000 58000 0 0 0 4 0.004 0.003984 4 1000 0.004 10.75 4.1875 10.75 4.1875 409.024 409.024 33.4711 409.024 409.024
1708 50000 58000 0 0 0 7 0.007 0.006951 7 1000 0.007 12.8571 2.97959 12.8571 2.97959 409.024 409.024 33.4711 409.024 409.024
1707 48000 58000 1 5 0.2 5 0.005 0.004975 5 1000 0.005 13.6 0.24 13.6 0.24 409.024 409.024 33.4711 409.024 409.024
1706 46000 58000 0 6 0 7 0.007 0.006951 7 1000 0.007 12.2857 3.63265 12.2857 3.63265 409.024 409.024 33.4711 409.024 409.024
1705 44000 58000 0 4 0 11 0.011 0.014879 9 1000 0.009 12.1111 4.09877 12.8889 2.76543 409.024 409.024 33.4711 409.024 409.024
1704 42000 58000 0 3 0 9 0.009 0.010919 8 1000 0.008 12.125 2.10938 12.625 1.73438 409.024 409.024 33.4711 409.024 409.024
1703 40000 58000 0 0 0 10 0.01 0.0139 8 1000 0.008 12.25 2.1875 12.875 0.609375 409.024 409.024 33.4711 409.024 409.024
1702 38000 58000 0 0 0 30 0.03 0.0431 25 1000 0.025 11.56 7.8464 11.92 7.0336 409.024 409.024 33.4711 409.024 409.024
1701 36000 58000 0 0 0 40 0.04 0.0964 27 1000 0.027 11.4074 12.3896 12.6296 2.2332 409.024 409.024 33.4711 409.024 409.024
1700 34000 58000 0 0 0 39 0.039 0.061479 29 1000 0.029 10.7586 9.14863 11.8276 6.55648 409.024 409.024 33.4711 409.024 409.024
1699 32000 58000 0 0 0 38 0.038 0.064556 27 1000 0.027 10.1111 13.8765 11.7037 3.76406 409.024 409.024 33.4711 409.024 409.024
1698 30000 58000 0 0 0 40 0.04 0.0624 31 1000 0.031 11 6.77419 11.7742 4.62643 409.024 409.024 33.4711 409.024 409.024
1697 28000 58000 0 0 0 55 0.055 0.101975 38 1000 0.038 10.4737 8.72299 11.8947 4.93629 409.024 409.024 33.4711 409.024 409.024
1696 26000 58000 0 0 0 55 0.055 0.085975 40 1000 0.04 11.1 10.14 12.35 4.6775 409.024 409.024 33.4711 409.024 409.024
1695 24000 58000 0 0 0 44 0.044 0.074064 32 1000 0.032 11.0938 5.89746 12 5.25 409.024 409.024 33.4711 409.024 409.024
1694 22000 58000 0 0 0 78 0.078 0.135916 58 1000 0.058 11.1552 11.0621 12.0517 8.56629 409.024 409.024 33.4711 409.024 409.024
1693 20000 58000 0 0 0 74 0.074 0.134524 52 1000 0.052 11.1923 6.15533 12.0962 4.04845 409.024 409.024 33.4711 409.024 409.024
1692 18000 58000 0 0 0 61 0.061 0.093279 46 1000 0.046 11.2609 8.27977 11.8913 6.92297 409.024 409.024 33.4711 409.024 409.024
1691 16000 58000 0 0 0 60 0.06 0.0764 51 1000 0.051 10.8039 8.62822 11.5686 5.85313 409.024 409.024 33.4711 409.024 409.024
1690 14000 58000 0 0 0 66 0.066 0.109644 49 1000 0.049 11.551 4.98209 12.102 4.74469 409.024 409.024 33.4711 409.024 409.024
1689 12000 58000 0 0 0 40 0.04 0.0644 30 1000 0.03 11.1333 13.1822 12.1 5.69 409.024 409.024 33.4711 409.024 409.024
1688 10000 58000 0 0 0 51 0.051 0.104399 34 1000 0.034 11.1176 9.22145 12.2941 3.6782 409.024 409.024 33.4711 409.024 409.024
1687 8000 58000 0 0 0 40 0.04 0.0824 27 1000 0.027 10.963 14.1838 12.2593 5.96982 409.024 409.024 33.4711 409.024 409.024
1686 6000 58000 0 0 0 32 0.032 0.052976 23 1000 0.023 11.087 8.34026 12.2174 7.0397 409.024 409.024 33.4711 409.024 409.024
1685 4000 58000 0 0 0 20 0.02 0.0496 12 1000 0.012 9.5 12.0833 11.5833 4.24306 409.024 409.024 33.4711 409.024 409.024
1684 2000 58000 0 0 0 11 0.011 0.022879 8 1000 0.008 10.25 9.6875 11.5 5 409.024 409.024 33.4711 409.024 409.024
1683 0 58000 0 0 0 6 0.006 0.007964 5 1000 0.005 12.4 1.84 12.8 2.16 409.024 409.024 33.4711 409.024 409.024
1682 114000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1681 112000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1680 110000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1679 108000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1678 106000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1677 104000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1676 102000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1675 100000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1674 98000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1673 96000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1672 94000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1671 92000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1670 90000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1669 88000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1668 86000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1667 84000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1666 82000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1665 80000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1664 78000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1663 76000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1662 74000 56000 0 0 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
1661 72000 56000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
1660 70000 56000 0 0 0 2 0.002 0.001996 2 1000 0.002 13 1 13 1 409.024 409.024 33.4711 409.024 409.024
1659 68000 56000 0 0 0 2 0.002 0.003996 1 1000 0.001 12 0 14 0 409.024 409.024 33.4711 409.024 409.024
1658 66000 56000 0 0 0 2 0.002 0.001996 2 1000 0.002 10 4 10 4 409.024 409.024 33.4711 409.024 409.024
1657 64000 56000 0 0 0 1 0.001 0.000999 1 1000 0.001 9 0 9 0 409.024 409.024 33.4711 409.024 409.024
1656 62000 56000 0 0 0 4 0.004 0.003984 4 1000 0.004 13.25 0.6875 13.25 0.6875 409.024 409.024 33.4711 409.024 409.024
1655 60000 56000 0 0 0 4 0.004 0.009984 2 1000 0.002 10 4 12.5 0.25 409.024 409.024 33.4711 409.024 409.024
1654 58000 56000 0 0 0 2 0.002 0.001996 2 1000 0.002 11 4 11 4 409.024 409.024 33.4711 409.024 409.024
1653 56000 56000 0 0 0 8 0.008 0.011936 6 1000 0.006 11.1667 7.80556 12.3333 6.22222 409.024 409.024 33.4711 409.024 409.024
1652 54000 56000 0 0 0 1 0.001 0.000999 1 1000 0.001 11 0 11 0 409.024 409.024 33.4711 409.024 409.024
1651 52000 56000 0 0 0 3 0.003 0.004991 2 1000 0.002 10.5 0.25 11 0 409.024 409.024 33.4711 409.024 409.024
1650 50000 56000 0 0 0 3 0.003 0.002991 3 1000 0.003 9.66667 13.5556 9.66667 13.5556 409.024 409.024 33.4711 409.024 409.024
1649 48000 56000 0 1 0 7 0.007 0.006951 7 1000 0.007 11.8571 2.69388 11.8571 2.69388 409.024 409.024 33.4711 409.024 409.024
1648 46000 56000 0 7 0 5 0.005 0.006975 4 1000 0.004 12 3.5 12.25 3.6875 409.024 409.024 33.4711 409.024 409.024
1647 44000 56000 0 5 0 11 0.011 0.012879 10 1000 0.01 10.6 6.04 10.8 5.76 409.024 409.024 33.4711 409.024 409.024
1646 42000 56000 0 0 0 7 0.007 0.010951 5 1000 0.005 12 5.2 13.2 1.36 409.024 409.024 33.4711 409.024 409.024
1645 40000 56000 0 0 0 14 0.014 0.019804 11 1000 0.011 12.2727 4.19835 12.7273 1.47107 409.024 409.024 33.4711 409.024 409.024
1644 38000 56000 0 0 0 35 0.035 0.063775 24 1000 0.024 11.1667 7.97222 12.0417 6.12326 409.024 409.024 33.4711 409.024 409.024
1643 36000 56000 0 0 0 19 0.019 0.052639 11 1000 0.011 9.90909 19.5372 12.1818 2.33058 409.024 409.024 33.4711 409.024 409.024
1642 34000 56000 0 0 0 15 0.015 0.018775 13 1000 0.013 11.6923 6.36686 12.0769 5.45562 409.024 409.024 33.4711 409.024 409.024
1641 32000 56000 0 0 0 29 0.029 0.058159 20 1000 0.02 10.95 12.3475 12.3 2.81 409.024 409.024 33.4711 409.024 409.024
1640 30000 56000 0 0 0 26 0.026 0.033324 23 1000 0.023 12.4348 3.63705 12.6087 3.10775 409.024 409.024 33.4711 409.024 409.024
1639 28000 56000 0 0 0 38 0.038 0.052556 31 1000 0.031 10.9677 9.25702 12.129 4.30593 409.024 409.024 33.4711 409.024 409.024
1638 26000 56000 0 0 0 37 0.037 0.051631 30 1000 0.03 11.3333 7.08889 11.8 4.76 409.024 409.024 33.4711 409.024 409.024
1637 24000 56000 0 0 0 38 0.038 0.064556 27 1000 0.027 10.9259 8.43896 12.1111 4.91358 409.024 409.024 33.4711 409.024 409.024
1636 22000 56000 0 0 0 45 0.045 0.068975 35 1000 0.035 11.4286 11.2163 12.0857 8.19265 409.024 409.024 33.4711 409.024 409.024
1635 20000 56000 0 0 0 52 0.052 0.077296 40 1000 0.04 10.95 10.2475 11.9 5.84 409.024 409.024 33.4711 409.024 409.024
1634 18000 56000 0 0 0 51 0.051 0.070399 40 1000 0.04 10.775 8.52437 11.95 5.1975 409.024 409.024 33.4711 409.024 409.024
1633 16000 56000 0 0 0 54 0.054 0.071084 45 1000 0.045 11.2667 6.28444 11.8 5.31556 409.024 409.024 33.4711 409.024 409.024
1632 14000 56000 0 0 0 40 0.04 0.0744 27 1000 0.027 10 10.0741 11.2593 8.0439 409.024 409.024 33.4711 409.024 409.024
1631 12000 56000 0 0 0 44 0.044 0.060064 37 1000 0.037 11.4865 4.84441 12.0811 3.80424 409.024 409.024 33.4711 409.024 409.024
1630 10000 56000 0 0 0 37 0.037 0.057631 27 1000 0.027 11.1852 6.66941 12.0741 3.77229 409.024 409.024 33.4711 409.024 409.024
1629 8000 56000 0 0 0 18 0.018 0.033676 13 1000 0.013 10.6923 9.59763 11.8462 5.2071 409.024 409.024 33.4711 409.024 409.024
1628 6000 56000 0 0 0 27 0.027 0.044271 20 1000 0.02 11.3 7.91 12.35 4.2275 409.024 409.024 33.4711 409.024 409.024
1627 4000 56000 0 0 0 25 0.025 0.046375 18 1000 0.018 11.3889 8.34877 12.5 5.02778 409.024 409.024 33.4711 409.024 409.024
