id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
2291 56000 78000 0 3 0 6 0.006 0.007964 5 1000 0.005 15 1.2 15.6 0.24 409.024 409.024 33.4711 409.024 409.024
2290 54000 78000 0 3 0 4 0.004 0.003984 4 1000 0.004 14.75 0.6875 14.75 0.6875 409.024 409.024 33.4711 409.024 409.024
2289 52000 78000 0 3 0 19 0.019 0.038639 12 1000 0.012 13.4167 6.07639 14.6667 1.72222 409.024 409.024 33.4711 409.024 409.024
2288 50000 78000 0 2 0 22 0.022 0.043516 15 1000 0.015 13.4 6.77333 14.4 1.84 409.024 409.024 33.4711 409.024 409.024
2287 48000 78000 0 3 0 27 0.027 0.064271 15 1000 0.015 12.7333 13.5289 15 1.33333 409.024 409.024 33.4711 409.024 409.024
2286 46000 78000 2 7 0.285714 20 0.02 0.0216 19 1000 0.019 13.8421 4.0277 13.9474 4.26039 409.024 409.024 33.4711 409.024 409.024
2285 44000 78000 1 8 0.125 46 0.046 0.073884 33 1000 0.033 13.5758 5.75941 14.3333 3.79798 409.024 409.024 33.4711 409.024 409.024
2284 42000 78000 0 0 0 50 0.05 0.0895 37 1000 0.037 13.0541 9.6187 14.2973 3.07378 409.024 409.024 33.4711 409.024 409.024
2283 40000 78000 0 0 0 64 0.064 0.123904 45 1000 0.045 13.6 7.30667 14.5333 3.27111 409.024 409.024 33.4711 409.024 409.024
2282 38000 78000 0 0 0 90 0.09 0.1459 66 1000 0.066 12.9545 8.22521 13.7576 5.94123 409.024 409.024 33.4711 409.024 409.024
2281 36000 78000 0 0 0 135 0.135 0.246775 89 1000 0.089 12.3034 11.8293 13.9213 6.07247 409.024 409.024 33.4711 409.024 409.024
2280 34000 78000 0 0 0 189 0.189 0.355279 119 1000 0.119 11.9496 11.2075 13.437 7.1704 409.024 409.024 33.4711 409.024 409.024
2279 32000 78000 0 0 0 177 0.177 0.321671 116 1000 0.116 12.0172 11.6549 13.5948 5.24101 409.024 409.024 33.4711 409.024 409.024
2278 30000 78000 0 0 0 254 0.254 0.549484 143 1000 0.143 11.8042 10.9687 13.5315 6.15111 409.024 409.024 33.4711 409.024 409.024
2277 28000 78000 0 0 0 317 0.317 0.614511 195 1000 0.195 11.8974 12.7177 13.6359 6.96999 409.024 409.024 33.4711 409.024 409.024
2276 26000 78000 0 0 0 347 0.347 0.638591 207 1000 0.207 11.372 15.5573 13.4444 9.23242 409.024 409.024 33.4711 409.024 409.024
2275 24000 78000 0 0 0 425 0.425 0.774375 255 1000 0.255 11.6078 15.2188 13.5608 7.21885 409.024 409.024 33.4711 409.024 409.024
2274 22000 78000 0 0 0 526 0.526 0.935324 311 1000 0.311 11.164 17.9442 13.3055 8.39865 409.024 409.024 33.4711 409.024 409.024
2273 20000 78000 0 0 0 620 0.62 1.2176 327 1000 0.327 10.3425 19.4117 12.9817 10.6969 409.024 409.024 33.4711 409.024 409.024
2272 18000 78000 0 0 0 514 0.514 0.953804 293 1000 0.293 10.8157 17.9933 13.2457 10.9294 409.024 409.024 33.4711 409.024 409.024
2271 16000 78000 0 0 0 453 0.453 0.777791 274 1000 0.274 11.3942 16.0052 13.3759 8.89884 409.024 409.024 33.4711 409.024 409.024
2270 14000 78000 0 0 0 389 0.389 0.735679 226 1000 0.226 11.5442 15.4781 13.5752 7.56293 409.024 409.024 33.4711 409.024 409.024
2269 12000 78000 0 0 0 260 0.26 0.4244 172 1000 0.172 12.1802 13.6245 13.4651 8.62088 409.024 409.024 33.4711 409.024 409.024
2268 10000 78000 0 0 0 194 0.194 0.320364 132 1000 0.132 12.697 10.3476 14.1515 5.85583 409.024 409.024 33.4711 409.024 409.024
2267 8000 78000 0 0 0 142 0.142 0.259836 91 1000 0.091 11.5714 12.179 13.1648 8.55525 409.024 409.024 33.4711 409.024 409.024
2266 6000 78000 0 0 0 104 0.104 0.191184 71 1000 0.071 12.8732 9.20928 14.1972 5.36957 409.024 409.024 33.4711 409.024 409.024
2265 4000 78000 0 0 0 87 0.087 0.145431 64 1000 0.064 12.7656 11.1169 13.9219 4.41577 409.024 409.024 33.4711 409.024 409.024
2264 2000 78000 0 0 0 43 0.043 0.073151 32 1000 0.032 12.5938 15.1162 13.375 8.67188 409.024 409.024 33.4711 409.024 409.024
2263 0 78000 0 0 0 32 0.032 0.052976 22 1000 0.022 12.7273 5.83471 14.2727 3.10744 409.024 409.024 33.4711 409.024 409.024
2262 114000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2261 112000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2260 110000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2259 108000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2258 106000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2257 104000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2256 102000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2255 100000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2254 98000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2253 96000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2252 94000 76000 0 0 0 1 0.001 0.000999 1 1000 0.001 12 0 12 0 409.024 409.024 33.4711 409.024 409.024
2251 92000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2250 90000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2249 88000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2248 86000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2247 84000 76000 0 3 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2246 82000 76000 0 5 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2245 80000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2244 78000 76000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
2243 76000 76000 0 0 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
2242 74000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2241 72000 76000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
2240 70000 76000 0 0 0 2 0.002 0.001996 2 1000 0.002 15 1 15 1 409.024 409.024 33.4711 409.024 409.024
2239 68000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2238 66000 76000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
2237 64000 76000 0 0 0 2 0.002 0.001996 2 1000 0.002 15.5 0.25 15.5 0.25 409.024 409.024 33.4711 409.024 409.024
2236 62000 76000 0 1 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
2235 60000 76000 0 2 0 4 0.004 0.005984 3 1000 0.003 12 4.66667 13.6667 6.88889 409.024 409.024 33.4711 409.024 409.024
2234 58000 76000 0 4 0 8 0.008 0.011936 6 1000 0.006 11.8333 10.1389 13.5 4.58333 409.024 409.024 33.4711 409.024 409.024
2233 56000 76000 0 1 0 5 0.005 0.006975 4 1000 0.004 15 1 15.25 0.6875 409.024 409.024 33.4711 409.024 409.024
2232 54000 76000 0 6 0 11 0.011 0.012879 10 1000 0.01 15.4 0.44 15.5 0.45 409.024 409.024 33.4711 409.024 409.024
2231 52000 76000 0 5 0 18 0.018 0.031676 12 1000 0.012 13.3333 10.8889 15.1667 2.30556 409.024 409.024 33.4711 409.024 409.024
2230 50000 76000 0 5 0 21 0.021 0.032559 15 1000 0.015 13 9.46667 14.3333 3.68889 409.024 409.024 33.4711 409.024 409.024
2229 48000 76000 0 3 0 21 0.021 0.028559 17 1000 0.017 12.5882 13.301 13.4118 8.47751 409.024 409.024 33.4711 409.024 409.024
2228 46000 76000 3 3 1 30 0.03 0.0371 26 1000 0.026 13.5 7.01923 13.9231 4.45562 409.024 409.024 33.4711 409.024 409.024
2227 44000 76000 0 0 0 57 0.057 0.089751 42 1000 0.042 13.4286 6.67347 14.5 2.58333 409.024 409.024 33.4711 409.024 409.024
2226 42000 76000 0 0 0 55 0.055 0.087975 41 1000 0.041 12.9512 7.60738 13.9512 3.99762 409.024 409.024 33.4711 409.024 409.024
2225 40000 76000 0 0 0 61 0.061 0.097279 47 1000 0.047 13.0426 11.3173 13.8511 6.67995 409.024 409.024 33.4711 409.024 409.024
2224 38000 76000 0 0 0 110 0.11 0.1759 81 1000 0.081 12.716 10.6478 13.5802 7.60159 409.024 409.024 33.4711 409.024 409.024
2223 36000 76000 0 0 0 136 0.136 0.209504 97 1000 0.097 12.2474 12.4749 13.5052 7.63142 409.024 409.024 33.4711 409.024 409.024
2222 34000 76000 0 0 0 175 0.175 0.298375 121 1000 0.121 12.3388 11.2654 13.7025 6.88669 409.024 409.024 33.4711 409.024 409.024
2221 32000 76000 0 0 0 228 0.228 0.430016 150 1000 0.15 12.6333 11.1256 14.0333 5.92556 409.024 409.024 33.4711 409.024 409.024
2220 30000 76000 0 0 0 264 0.264 0.482304 166 1000 0.166 12.1446 10.7863 13.7892 5.64832 409.024 409.024 33.4711 409.024 409.024
2219 28000 76000 0 0 0 313 0.313 0.533031 203 1000 0.203 11.6404 15.3534 13.2857 8.84448 409.024 409.024 33.4711 409.024 409.024
2218 26000 76000 0 0 0 464 0.464 1.0207 256 1000 0.256 11.2461 16.998 13.5391 7.38129 409.024 409.024 33.4711 409.024 409.024
2217 24000 76000 0 0 0 563 0.563 1.07603 310 1000 0.31 10.8032 18.5774 13.2484 8.68347 409.024 409.024 33.4711 409.024 409.024
2216 22000 76000 0 0 0 758 0.758 1.46744 380 1000 0.38 9.88421 20.4024 13.2316 9.82006 409.024 409.024 33.4711 409.024 409.024
2215 20000 76000 0 0 0 985 0.985 1.90077 469 1000 0.469 9.05117 24.2106 12.8891 11.6551 409.024 409.024 33.4711 409.024 409.024
2214 18000 76000 0 0 0 787 0.787 1.41963 411 1000 0.411 9.9708 22.0089 13.1095 11.898 409.024 409.024 33.4711 409.024 409.024
2213 16000 76000 0 0 0 607 0.607 1.18855 320 1000 0.32 10.4437 17.4031 13.0344 9.80194 409.024 409.024 33.4711 409.024 409.024
2212 14000 76000 0 0 0 411 0.411 0.726079 253 1000 0.253 11.585 14.3693 13.4862 8.2419 409.024 409.024 33.4711 409.024 409.024
2211 12000 76000 0 0 0 300 0.3 0.526 190 1000 0.19 12.2579 11.8019 13.8842 4.94449 409.024 409.024 33.4711 409.024 409.024
2210 10000 76000 0 0 0 245 0.245 0.472975 153 1000 0.153 12.2418 13.0853 13.8235 6.96886 409.024 409.024 33.4711 409.024 409.024
2209 8000 76000 0 0 0 193 0.193 0.343751 125 1000 0.125 12.088 14.7683 13.664 6.6071 409.024 409.024 33.4711 409.024 409.024
2208 6000 76000 0 0 0 123 0.123 0.185871 92 1000 0.092 12.7609 10.008 13.7174 5.07231 409.024 409.024 33.4711 409.024 409.024
2207 4000 76000 0 0 0 94 0.094 0.143164 70 1000 0.07 12.3571 12.7724 13.3714 8.29061 409.024 409.024 33.4711 409.024 409.024
2206 2000 76000 0 0 0 64 0.064 0.105904 44 1000 0.044 13.5909 5.05992 14.6136 3.73709 409.024 409.024 33.4711 409.024 409.024
2205 0 76000 0 0 0 37 0.037 0.055631 29 1000 0.029 12.6897 8.55886 13.7586 3.35553 409.024 409.024 33.4711 409.024 409.024
2204 114000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2203 112000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2202 110000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2201 108000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2200 106000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2199 104000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2198 102000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2197 100000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2196 98000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2195 96000 74000 0 0 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
2194 94000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2193 92000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2192 90000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2191 88000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2190 86000 74000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
2189 84000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2188 82000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2187 80000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2186 78000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2185 76000 74000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2184 74000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2183 72000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2182 70000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2181 68000 74000 0 0 0 2 0.002 0.001996 2 1000 0.002 12.5 2.25 12.5 2.25 409.024 409.024 33.4711 409.024 409.024
2180 66000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2179 64000 74000 0 0 0 1 0.001 0.000999 1 1000 0.001 11 0 11 0 409.024 409.024 33.4711 409.024 409.024
2178 62000 74000 0 1 0 6 0.006 0.009964 4 1000 0.004 12.25 4.6875 13 7.5 409.024 409.024 33.4711 409.024 409.024
2177 60000 74000 0 6 0 9 0.009 0.008919 9 1000 0.009 14.4444 6.02469 14.4444 6.02469 409.024 409.024 33.4711 409.024 409.024
2176 58000 74000 0 5 0 4 0.004 0.005984 3 1000 0.003 14.6667 0.222222 15 0 409.024 409.024 33.4711 409.024 409.024
2175 56000 74000 0 1 0 8 0.008 0.009936 7 1000 0.007 14.7143 2.4898 14.8571 2.40816 409.024 409.024 33.4711 409.024 409.024
2174 54000 74000 0 0 0 7 0.007 0.008951 6 1000 0.006 14.8333 1.47222 14.8333 1.47222 409.024 409.024 33.4711 409.024 409.024
2173 52000 74000 1 3 0.333333 12 0.012 0.025856 7 1000 0.007 13.8571 2.69388 14.5714 1.38776 409.024 409.024 33.4711 409.024 409.024
2172 50000 74000 0 6 0 15 0.015 0.022775 12 1000 0.012 14.25 4.85417 14.9167 3.40972 409.024 409.024 33.4711 409.024 409.024
2171 48000 74000 0 1 0 29 0.029 0.082159 18 1000 0.018 13.2778 6.86728 14.5 3.13889 409.024 409.024 33.4711 409.024 409.024
2170 46000 74000 0 0 0 34 0.034 0.038844 31 1000 0.031 13.6452 8.68054 13.871 8.88658 409.024 409.024 33.4711 409.024 409.024
2169 44000 74000 0 0 0 46 0.046 0.073884 34 1000 0.034 13.0588 8.46713 14.2353 3.06228 409.024 409.024 33.4711 409.024 409.024
2168 42000 74000 0 0 0 54 0.054 0.085084 42 1000 0.042 13.5714 5.19728 14.1429 3.64626 409.024 409.024 33.4711 409.024 409.024
2167 40000 74000 0 0 0 77 0.077 0.139071 53 1000 0.053 13.1698 11.2353 14.283 6.9199 409.024 409.024 33.4711 409.024 409.024
2166 38000 74000 0 0 0 99 0.099 0.153199 71 1000 0.071 13 6.98592 14.0704 3.78377 409.024 409.024 33.4711 409.024 409.024
2165 36000 74000 0 0 0 142 0.142 0.277836 90 1000 0.09 13.0778 7.87173 14.4222 3.55506 409.024 409.024 33.4711 409.024 409.024
2164 34000 74000 0 0 0 182 0.182 0.330876 117 1000 0.117 12.1966 12.9272 13.8462 4.55753 409.024 409.024 33.4711 409.024 409.024
2163 32000 74000 0 0 0 189 0.189 0.307279 129 1000 0.129 12.5736 12.043 13.6357 7.25485 409.024 409.024 33.4711 409.024 409.024
2162 30000 74000 0 0 0 288 0.288 0.533056 180 1000 0.18 11.9444 13.1191 13.5556 8.62469 409.024 409.024 33.4711 409.024 409.024
2161 28000 74000 0 0 0 392 0.392 0.700336 236 1000 0.236 11.4703 16.622 13.4237 9.11706 409.024 409.024 33.4711 409.024 409.024
2160 26000 74000 0 0 0 444 0.444 0.820864 265 1000 0.265 11.0226 17.9014 13.2113 9.45723 409.024 409.024 33.4711 409.024 409.024
2159 24000 74000 0 0 0 618 0.618 1.16408 334 1000 0.334 10.6168 18.2903 13.3683 8.34642 409.024 409.024 33.4711 409.024 409.024
2158 22000 74000 0 0 0 981 0.981 1.73064 472 1000 0.472 9.1928 21.6302 12.9386 10.6212 409.024 409.024 33.4711 409.024 409.024
2157 20000 74000 0 0 0 2034 3.034 2.11084 1000 1000 1 6.16144 22.1261 11.5587 17.7843 409.024 409.024 33.4711 409.024 409.024
2156 18000 74000 0 0 0 1011 1.011 2.01688 465 1000 0.465 9.11398 23.0171 13.1548 9.96312 409.024 409.024 33.4711 409.024 409.024
2155 16000 74000 0 0 0 651 0.651 1.2172 356 1000 0.356 10.5 18.9242 13.1938 9.81918 409.024 409.024 33.4711 409.024 409.024
2154 14000 74000 0 0 0 476 0.476 0.897424 272 1000 0.272 10.7941 17.9503 13.1213 9.00366 409.024 409.024 33.4711 409.024 409.024
2153 12000 74000 0 0 0 334 0.334 0.628444 198 1000 0.198 11.601 13.4519 13.6465 7.05683 409.024 409.024 33.4711 409.024 409.024
2152 10000 74000 0 0 0 220 0.22 0.3696 148 1000 0.148 11.777 12.5246 13.25 8.74155 409.024 409.024 33.4711 409.024 409.024
2151 8000 74000 0 0 0 193 0.193 0.311751 135 1000 0.135 12.637 10.4534 13.9037 5.03517 409.024 409.024 33.4711 409.024 409.024
2150 6000 74000 0 0 0 141 0.141 0.229119 102 1000 0.102 12.6078 9.76778 13.6765 6.04239 409.024 409.024 33.4711 409.024 409.024
2149 4000 74000 0 0 0 94 0.094 0.145164 70 1000 0.07 12.8429 9.67531 14 5.25714 409.024 409.024 33.4711 409.024 409.024
2148 2000 74000 0 0 0 64 0.064 0.119904 41 1000 0.041 12.9512 5.99762 14.0244 3.53599 409.024 409.024 33.4711 409.024 409.024
2147 0 74000 0 0 0 32 0.032 0.046976 25 1000 0.025 13.44 5.5264 14.24 2.9024 409.024 409.024 33.4711 409.024 409.024
2146 114000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2145 112000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2144 110000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2143 108000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2142 106000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2141 104000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2140 102000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2139 100000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2138 98000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2137 96000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2136 94000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2135 92000 72000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2134 90000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2133 88000 72000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2132 86000 72000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2131 84000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2130 82000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2129 80000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2128 78000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2127 76000 72000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2126 74000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2125 72000 72000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
2124 70000 72000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
2123 68000 72000 0 0 0 2 0.002 0.001996 2 1000 0.002 13.5 0.25 13.5 0.25 409.024 409.024 33.4711 409.024 409.024
2122 66000 72000 0 0 0 2 0.002 0.001996 2 1000 0.002 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
2121 64000 72000 0 0 0 5 0.005 0.006975 4 1000 0.004 14.25 4.1875 14.5 4.25 409.024 409.024 33.4711 409.024 409.024
2120 62000 72000 0 0 0 5 0.005 0.010975 3 1000 0.003 14.3333 2.88889 15 0.666667 409.024 409.024 33.4711 409.024 409.024
2119 60000 72000 0 1 0 5 0.005 0.004975 5 1000 0.005 14.2 3.76 14.2 3.76 409.024 409.024 33.4711 409.024 409.024
2118 58000 72000 0 8 0 5 0.005 0.004975 5 1000 0.005 15 4 15 4 409.024 409.024 33.4711 409.024 409.024
2117 56000 72000 0 4 0 11 0.011 0.020879 7 1000 0.007 13.1429 4.97959 14.8571 1.55102 409.024 409.024 33.4711 409.024 409.024
2116 54000 72000 0 6 0 7 0.007 0.010951 5 1000 0.005 12.2 10.96 13.6 5.04 409.024 409.024 33.4711 409.024 409.024
2115 52000 72000 0 3 0 11 0.011 0.030879 7 1000 0.007 13.8571 7.26531 15 1.71429 409.024 409.024 33.4711 409.024 409.024
2114 50000 72000 1 7 0.142857 28 0.028 0.051216 18 1000 0.018 12.9444 8.27469 14.7778 1.28395 409.024 409.024 33.4711 409.024 409.024
2113 48000 72000 0 0 0 20 0.02 0.0216 19 1000 0.019 13.8421 7.39612 14 6.63158 409.024 409.024 33.4711 409.024 409.024
2112 46000 72000 0 0 0 37 0.037 0.071631 26 1000 0.026 12.9615 13.8062 13.5 11.4808 409.024 409.024 33.4711 409.024 409.024
2111 44000 72000 0 0 0 46 0.046 0.063884 39 1000 0.039 13.1282 10.1631 13.3077 9.59763 409.024 409.024 33.4711 409.024 409.024
2110 42000 72000 0 0 0 53 0.053 0.122191 36 1000 0.036 12.9444 12.1636 14.2222 4.95062 409.024 409.024 33.4711 409.024 409.024
2109 40000 72000 0 0 0 78 0.078 0.139916 55 1000 0.055 13.5636 5.62777 14.5636 2.71868 409.024 409.024 33.4711 409.024 409.024
2108 38000 72000 0 0 0 103 0.103 0.218391 65 1000 0.065 12.2615 11.7316 13.7692 6.51598 409.024 409.024 33.4711 409.024 409.024
2107 36000 72000 0 0 0 100 0.1 0.164 74 1000 0.074 12.7432 9.73137 13.6892 6.70069 409.024 409.024 33.4711 409.024 409.024
2106 34000 72000 0 0 0 143 0.143 0.240551 98 1000 0.098 12.3265 7.91379 13.2857 7.14286 409.024 409.024 33.4711 409.024 409.024
2105 32000 72000 0 0 0 182 0.182 0.326876 120 1000 0.12 12.45 11.3308 13.875 6.30937 409.024 409.024 33.4711 409.024 409.024
2104 30000 72000 0 0 0 231 0.231 0.439639 147 1000 0.147 12.2313 11.3207 13.7279 5.01439 409.024 409.024 33.4711 409.024 409.024
2103 28000 72000 0 0 0 316 0.316 0.560144 200 1000 0.2 12.11 13.0979 13.785 6.67878 409.024 409.024 33.4711 409.024 409.024
2102 26000 72000 0 0 0 428 0.428 0.770816 262 1000 0.262 11.6908 13.9922 13.5038 7.54006 409.024 409.024 33.4711 409.024 409.024
2101 24000 72000 0 0 0 593 0.593 1.15735 322 1000 0.322 11.1149 17.493 13.5373 7.83867 409.024 409.024 33.4711 409.024 409.024
2100 22000 72000 0 0 0 746 0.746 1.42748 386 1000 0.386 10.3523 19.2075 13.2565 8.71401 409.024 409.024 33.4711 409.024 409.024
2099 20000 72000 0 0 0 972 0.972 1.74522 475 1000 0.475 9.09263 21.7851 12.6295 13.4417 409.024 409.024 33.4711 409.024 409.024
2098 18000 72000 0 0 0 836 0.836 1.5411 418 1000 0.418 9.94019 20.7452 13.2727 8.40887 409.024 409.024 33.4711 409.024 409.024
2097 16000 72000 0 0 0 584 0.584 1.12694 315 1000 0.315 10.6 18.5321 13.3968 7.39491 409.024 409.024 33.4711 409.024 409.024
2096 14000 72000 0 0 0 433 0.433 0.785511 263 1000 0.263 11.8517 15.8373 13.7909 7.44296 409.024 409.024 33.4711 409.024 409.024
2095 12000 72000 0 0 0 316 0.316 0.554144 202 1000 0.202 11.8812 14.2631 13.6386 6.60702 409.024 409.024 33.4711 409.024 409.024
2094 10000 72000 0 0 0 247 0.247 0.457991 161 1000 0.161 12.4348 10.2954 13.8634 5.17387 409.024 409.024 33.4711 409.024 409.024
2093 8000 72000 0 0 0 191 0.191 0.326519 131 1000 0.131 12.4809 13.4557 13.8244 6.52643 409.024 409.024 33.4711 409.024 409.024
2092 6000 72000 0 0 0 139 0.139 0.239679 94 1000 0.094 12.8085 7.43142 13.9043 4.63977 409.024 409.024 33.4711 409.024 409.024
2091 4000 72000 0 0 0 88 0.088 0.124256 68 1000 0.068 13.0588 7.79066 13.8676 6.29131 409.024 409.024 33.4711 409.024 409.024
