id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
2238 66000 76000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
2237 64000 76000 0 0 0 2 0.002 0.001996 2 1000 0.002 15.5 0.25 15.5 0.25 409.024 409.024 33.4711 409.024 409.024
2236 62000 76000 0 1 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
2235 60000 76000 0 2 0 8 0.008 0.011936 6 1000 0.006 14.5 8.58333 16.5 0.583333 409.024 409.024 33.4711 409.024 409.024
2234 58000 76000 0 4 0 10 0.01 0.0139 8 1000 0.008 13.125 12.6094 14.375 5.73438 409.024 409.024 33.4711 409.024 409.024
2233 56000 76000 0 1 0 8 0.008 0.009936 7 1000 0.007 15.8571 1.55102 16 1.14286 409.024 409.024 33.4711 409.024 409.024
2232 54000 76000 0 6 0 18 0.018 0.023676 16 1000 0.016 16 0.875 16.125 0.859375 409.024 409.024 33.4711 409.024 409.024
2231 52000 76000 0 5 0 23 0.023 0.044471 14 1000 0.014 13.8571 10.9796 16 1.14286 409.024 409.024 33.4711 409.024 409.024
2230 50000 76000 0 5 0 25 0.025 0.046375 16 1000 0.016 13.25 9.8125 15.375 2.35938 409.024 409.024 33.4711 409.024 409.024
2229 48000 76000 0 3 0 28 0.028 0.037216 23 1000 0.023 13.7391 13.5841 14.5652 8.76749 409.024 409.024 33.4711 409.024 409.024
2228 46000 76000 3 3 1 41 0.041 0.053319 35 1000 0.035 14.4 7.55429 14.9714 4.37061 409.024 409.024 33.4711 409.024 409.024
2227 44000 76000 0 0 0 68 0.068 0.109376 49 1000 0.049 13.9388 7.28197 15.0816 3.09538 409.024 409.024 33.4711 409.024 409.024
2226 42000 76000 0 0 0 67 0.067 0.110511 50 1000 0.05 13.68 8.6576 14.58 4.9236 409.024 409.024 33.4711 409.024 409.024
2225 40000 76000 0 0 0 86 0.086 0.144604 64 1000 0.064 14.0938 11.3662 15.1406 6.5896 409.024 409.024 33.4711 409.024 409.024
2224 38000 76000 0 0 0 141 0.141 0.247119 96 1000 0.096 13.3854 11.4035 14.6875 7.06901 409.024 409.024 33.4711 409.024 409.024
2223 36000 76000 0 0 0 173 0.173 0.283071 117 1000 0.117 13.0598 13.5434 14.4701 8.50552 409.024 409.024 33.4711 409.024 409.024
2222 34000 76000 0 0 0 228 0.228 0.402016 149 1000 0.149 13.2148 12.4639 14.8456 6.30503 409.024 409.024 33.4711 409.024 409.024
2221 32000 76000 0 0 0 279 0.279 0.515159 184 1000 0.184 13.4402 11.9421 14.8533 5.87521 409.024 409.024 33.4711 409.024 409.024
2220 30000 76000 0 0 0 337 0.337 0.669431 200 1000 0.2 12.97 12.2791 14.725 6.65938 409.024 409.024 33.4711 409.024 409.024
2219 28000 76000 0 0 0 393 0.393 0.702551 235 1000 0.235 12.3702 16.6417 14.4511 8.97952 409.024 409.024 33.4711 409.024 409.024
2218 26000 76000 0 0 0 560 0.56 1.2084 303 1000 0.303 12.1386 18.7003 14.5083 8.27633 409.024 409.024 33.4711 409.024 409.024
2217 24000 76000 0 0 0 667 0.667 1.29011 348 1000 0.348 11.4799 20.2841 14.2529 9.95904 409.024 409.024 33.4711 409.024 409.024
2216 22000 76000 0 0 0 872 0.872 1.71962 422 1000 0.422 10.5924 22.9097 14.2512 9.86108 409.024 409.024 33.4711 409.024 409.024
2215 20000 76000 0 0 0 1105 1.105 2.15997 503 1000 0.503 9.58847 26.5563 13.7614 12.1141 409.024 409.024 33.4711 409.024 409.024
2214 18000 76000 0 0 0 907 0.907 1.68835 443 1000 0.443 10.4786 23.7304 14.0226 12.1304 409.024 409.024 33.4711 409.024 409.024
2213 16000 76000 0 0 0 716 0.716 1.37734 369 1000 0.369 11.3144 20.0421 14.1138 9.92742 409.024 409.024 33.4711 409.024 409.024
2212 14000 76000 0 0 0 498 0.498 0.897996 288 1000 0.288 12.2431 15.7534 14.4722 8.40201 409.024 409.024 33.4711 409.024 409.024
2211 12000 76000 0 0 0 366 0.366 0.694044 219 1000 0.219 12.8858 12.8226 14.7945 5.15869 409.024 409.024 33.4711 409.024 409.024
2210 10000 76000 0 0 0 313 0.313 0.641031 186 1000 0.186 13.086 14.0679 14.8817 7.07203 409.024 409.024 33.4711 409.024 409.024
2209 8000 76000 0 0 0 235 0.235 0.413775 154 1000 0.154 13.013 15.6752 14.4675 7.40479 409.024 409.024 33.4711 409.024 409.024
2208 6000 76000 0 0 0 162 0.162 0.243756 119 1000 0.119 13.7227 10.8895 14.7815 5.98588 409.024 409.024 33.4711 409.024 409.024
2207 4000 76000 0 0 0 110 0.11 0.1839 77 1000 0.077 12.7792 13.3928 14.0519 9.42587 409.024 409.024 33.4711 409.024 409.024
2206 2000 76000 0 0 0 82 0.082 0.145276 56 1000 0.056 14.3214 5.9324 15.375 4.0558 409.024 409.024 33.4711 409.024 409.024
2205 0 76000 0 0 0 48 0.048 0.077696 36 1000 0.036 13.5278 9.80478 14.6667 5 409.024 409.024 33.4711 409.024 409.024
2204 114000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2203 112000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2202 110000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2201 108000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2200 106000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2199 104000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2198 102000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2197 100000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2196 98000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2195 96000 74000 0 0 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
2194 94000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2193 92000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2192 90000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2191 88000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2190 86000 74000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
2189 84000 74000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
2188 82000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2187 80000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2186 78000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2185 76000 74000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2184 74000 74000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
2183 72000 74000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
2182 70000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2181 68000 74000 0 0 0 2 0.002 0.001996 2 1000 0.002 12.5 2.25 12.5 2.25 409.024 409.024 33.4711 409.024 409.024
2180 66000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2179 64000 74000 0 0 0 2 0.002 0.001996 2 1000 0.002 14 9 14 9 409.024 409.024 33.4711 409.024 409.024
2178 62000 74000 0 1 0 7 0.007 0.010951 5 1000 0.005 13.2 7.36 13.8 8.56 409.024 409.024 33.4711 409.024 409.024
2177 60000 74000 0 6 0 13 0.013 0.018831 11 1000 0.011 14.9091 5.90083 15.0909 6.26446 409.024 409.024 33.4711 409.024 409.024
2176 58000 74000 0 5 0 6 0.006 0.007964 5 1000 0.005 15.6 1.44 15.8 0.96 409.024 409.024 33.4711 409.024 409.024
2175 56000 74000 0 1 0 9 0.009 0.010919 8 1000 0.008 15 2.75 15.125 2.60938 409.024 409.024 33.4711 409.024 409.024
2174 54000 74000 0 0 0 12 0.012 0.019856 8 1000 0.008 15.375 1.98438 16.375 0.984375 409.024 409.024 33.4711 409.024 409.024
2173 52000 74000 1 3 0.333333 18 0.018 0.039676 11 1000 0.011 15 4 15.9091 2.26446 409.024 409.024 33.4711 409.024 409.024
2172 50000 74000 0 6 0 21 0.021 0.028559 18 1000 0.018 15.1667 4.91667 15.6111 3.23765 409.024 409.024 33.4711 409.024 409.024
2171 48000 74000 0 1 0 37 0.037 0.091631 25 1000 0.025 14.32 7.7376 15.24 3.6224 409.024 409.024 33.4711 409.024 409.024
2170 46000 74000 0 0 0 46 0.046 0.053884 41 1000 0.041 14.4634 8.63891 14.9024 7.25877 409.024 409.024 33.4711 409.024 409.024
2169 44000 74000 0 0 0 57 0.057 0.103751 40 1000 0.04 13.65 9.1775 14.925 3.86937 409.024 409.024 33.4711 409.024 409.024
2168 42000 74000 0 0 0 79 0.079 0.136759 56 1000 0.056 14.4286 6.10204 15.2143 4.84694 409.024 409.024 33.4711 409.024 409.024
2167 40000 74000 0 0 0 103 0.103 0.198391 69 1000 0.069 14.058 11.243 15.5942 2.73388 409.024 409.024 33.4711 409.024 409.024
2166 38000 74000 0 0 0 116 0.116 0.182544 82 1000 0.082 13.5366 7.9072 14.6098 4.67698 409.024 409.024 33.4711 409.024 409.024
2165 36000 74000 0 0 0 177 0.177 0.345671 111 1000 0.111 13.8198 8.74231 15.2432 3.94984 409.024 409.024 33.4711 409.024 409.024
2164 34000 74000 0 0 0 214 0.214 0.390204 134 1000 0.134 12.806 13.8429 14.6716 4.98173 409.024 409.024 33.4711 409.024 409.024
2163 32000 74000 0 0 0 242 0.242 0.425436 159 1000 0.159 13.4088 12.77 14.6981 7.64471 409.024 409.024 33.4711 409.024 409.024
2162 30000 74000 0 0 0 355 0.355 0.686975 209 1000 0.209 12.6459 14.3531 14.555 7.80678 409.024 409.024 33.4711 409.024 409.024
2161 28000 74000 0 0 0 473 0.473 0.871271 276 1000 0.276 12.2717 18.0022 14.3877 9.07072 409.024 409.024 33.4711 409.024 409.024
2160 26000 74000 0 0 0 541 0.541 1.01832 305 1000 0.305 11.8066 19.6249 14.3803 9.36355 409.024 409.024 33.4711 409.024 409.024
2159 24000 74000 0 0 0 741 0.741 1.41592 383 1000 0.383 11.4334 20.4962 14.3551 9.40916 409.024 409.024 33.4711 409.024 409.024
2158 22000 74000 0 0 0 1119 1.119 1.98884 509 1000 0.509 9.76031 24.1665 13.9273 11.254 409.024 409.024 33.4711 409.024 409.024
2157 20000 74000 0 0 0 2195 3.195 2.29898 1000 1000 1 6.34703 23.7243 12.4669 18.7946 409.024 409.024 33.4711 409.024 409.024
2156 18000 74000 0 0 0 1144 1.144 2.30326 497 1000 0.497 9.62173 25.2815 14.1569 10.08 409.024 409.024 33.4711 409.024 409.024
2155 16000 74000 0 0 0 761 0.761 1.43388 397 1000 0.397 11.1713 20.8825 14.2418 10.1178 409.024 409.024 33.4711 409.024 409.024
2154 14000 74000 0 0 0 572 0.572 1.11082 314 1000 0.314 11.6242 20.0116 14.2197 9.93579 409.024 409.024 33.4711 409.024 409.024
2153 12000 74000 0 0 0 401 0.401 0.752199 234 1000 0.234 12.4316 15.1769 14.7137 6.1787 409.024 409.024 33.4711 409.024 409.024
2152 10000 74000 0 0 0 264 0.264 0.436304 175 1000 0.175 12.5829 14.1517 14.2171 9.34713 409.024 409.024 33.4711 409.024 409.024
2151 8000 74000 0 0 0 250 0.25 0.4155 166 1000 0.166 13.4518 11.3923 14.9518 5.70852 409.024 409.024 33.4711 409.024 409.024
2150 6000 74000 0 0 0 178 0.178 0.292316 125 1000 0.125 13.416 10.8669 14.592 6.67354 409.024 409.024 33.4711 409.024 409.024
2149 4000 74000 0 0 0 122 0.122 0.189116 90 1000 0.09 13.7667 10.5122 14.9333 5.59556 409.024 409.024 33.4711 409.024 409.024
2148 2000 74000 0 0 0 82 0.082 0.149276 54 1000 0.054 13.9259 7.55007 14.963 4.44307 409.024 409.024 33.4711 409.024 409.024
2147 0 74000 0 0 0 39 0.039 0.055479 31 1000 0.031 14.129 6.43496 14.8387 3.68366 409.024 409.024 33.4711 409.024 409.024
2146 114000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2145 112000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2144 110000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2143 108000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2142 106000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2141 104000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2140 102000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2139 100000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2138 98000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2137 96000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2136 94000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2135 92000 72000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2134 90000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2133 88000 72000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2132 86000 72000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2131 84000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2130 82000 72000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
2129 80000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2128 78000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2127 76000 72000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2126 74000 72000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
2125 72000 72000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
2124 70000 72000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
2123 68000 72000 0 0 0 3 0.003 0.002991 3 1000 0.003 14.6667 2.88889 14.6667 2.88889 409.024 409.024 33.4711 409.024 409.024
2122 66000 72000 0 0 0 2 0.002 0.001996 2 1000 0.002 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
2121 64000 72000 0 0 0 5 0.005 0.006975 4 1000 0.004 14.25 4.1875 14.5 4.25 409.024 409.024 33.4711 409.024 409.024
2120 62000 72000 0 0 0 7 0.007 0.012951 5 1000 0.005 15.4 3.44 15.8 1.36 409.024 409.024 33.4711 409.024 409.024
2119 60000 72000 0 1 0 7 0.007 0.008951 6 1000 0.006 14.6667 4.22222 14.8333 4.80556 409.024 409.024 33.4711 409.024 409.024
2118 58000 72000 0 8 0 8 0.008 0.007936 8 1000 0.008 15.75 3.4375 15.75 3.4375 409.024 409.024 33.4711 409.024 409.024
2117 56000 72000 0 4 0 16 0.016 0.029744 11 1000 0.011 14.5455 6.61157 16 1.45455 409.024 409.024 33.4711 409.024 409.024
2116 54000 72000 0 6 0 11 0.011 0.014879 9 1000 0.009 14.3333 11.7778 15.1111 5.65432 409.024 409.024 33.4711 409.024 409.024
2115 52000 72000 0 3 0 12 0.012 0.041856 7 1000 0.007 13.8571 7.26531 15.1429 2.12245 409.024 409.024 33.4711 409.024 409.024
2114 50000 72000 1 7 0.142857 36 0.036 0.064704 25 1000 0.025 14.08 9.2736 15.6 1.52 409.024 409.024 33.4711 409.024 409.024
2113 48000 72000 0 0 0 34 0.034 0.040844 30 1000 0.03 15 7 15.7333 2.52889 409.024 409.024 33.4711 409.024 409.024
2112 46000 72000 0 0 0 46 0.046 0.103884 30 1000 0.03 13.5 13.85 14.4667 11.3156 409.024 409.024 33.4711 409.024 409.024
2111 44000 72000 0 0 0 60 0.06 0.0924 48 1000 0.048 13.8542 10.5412 14.3542 9.56207 409.024 409.024 33.4711 409.024 409.024
2110 42000 72000 0 0 0 72 0.072 0.154816 48 1000 0.048 13.9583 12.2066 15.2917 5.16493 409.024 409.024 33.4711 409.024 409.024
2109 40000 72000 0 0 0 103 0.103 0.202391 69 1000 0.069 14.2609 6.39572 15.3333 3.4686 409.024 409.024 33.4711 409.024 409.024
2108 38000 72000 0 0 0 127 0.127 0.272871 77 1000 0.077 13 12.8571 14.7792 6.04217 409.024 409.024 33.4711 409.024 409.024
2107 36000 72000 0 0 0 130 0.13 0.2131 93 1000 0.093 13.6129 10.6889 14.6774 6.9282 409.024 409.024 33.4711 409.024 409.024
2106 34000 72000 0 0 0 180 0.18 0.3136 120 1000 0.12 13.1833 9.73306 14.3 8.54333 409.024 409.024 33.4711 409.024 409.024
2105 32000 72000 0 0 0 240 0.24 0.4544 147 1000 0.147 13.2857 12.3537 15.1905 5.28345 409.024 409.024 33.4711 409.024 409.024
2104 30000 72000 0 0 0 288 0.288 0.547056 178 1000 0.178 13.0618 12.6198 14.6517 6.06969 409.024 409.024 33.4711 409.024 409.024
2103 28000 72000 0 0 0 389 0.389 0.691679 236 1000 0.236 12.8559 14.1911 14.9237 5.40096 409.024 409.024 33.4711 409.024 409.024
2102 26000 72000 0 0 0 511 0.511 0.923879 299 1000 0.299 12.3478 15.3171 14.4047 7.79275 409.024 409.024 33.4711 409.024 409.024
2101 24000 72000 0 0 0 699 0.699 1.4004 368 1000 0.368 11.8505 19.0945 14.4375 8.3874 409.024 409.024 33.4711 409.024 409.024
2100 22000 72000 0 0 0 864 0.864 1.6995 418 1000 0.418 10.8612 20.8611 14.1986 9.14478 409.024 409.024 33.4711 409.024 409.024
2099 20000 72000 0 0 0 1127 1.127 2.04087 515 1000 0.515 9.7068 24.5723 13.8078 13.8718 409.024 409.024 33.4711 409.024 409.024
2098 18000 72000 0 0 0 945 0.945 1.79797 452 1000 0.452 10.4712 22.6518 14.1792 8.37275 409.024 409.024 33.4711 409.024 409.024
2097 16000 72000 0 0 0 692 0.692 1.34914 359 1000 0.359 11.3844 20.6656 14.4039 7.54439 409.024 409.024 33.4711 409.024 409.024
2096 14000 72000 0 0 0 522 0.522 0.941516 309 1000 0.309 12.6181 16.838 14.754 7.0463 409.024 409.024 33.4711 409.024 409.024
2095 12000 72000 0 0 0 379 0.379 0.741359 222 1000 0.222 12.3423 15.126 14.4234 7.37026 409.024 409.024 33.4711 409.024 409.024
2094 10000 72000 0 0 0 304 0.304 0.581584 188 1000 0.188 13.0904 11.3801 14.7766 5.77988 409.024 409.024 33.4711 409.024 409.024
2093 8000 72000 0 0 0 236 0.236 0.404304 159 1000 0.159 13.2767 14.0492 14.5912 7.02156 409.024 409.024 33.4711 409.024 409.024
2092 6000 72000 0 0 0 181 0.181 0.298239 124 1000 0.124 13.8226 8.85562 14.9274 5.40602 409.024 409.024 33.4711 409.024 409.024
2091 4000 72000 0 0 0 118 0.118 0.190076 83 1000 0.083 13.7711 8.68254 14.747 7.22514 409.024 409.024 33.4711 409.024 409.024
2090 2000 72000 0 0 0 75 0.075 0.121375 55 1000 0.055 14.0364 7.01686 14.8364 4.24595 409.024 409.024 33.4711 409.024 409.024
2089 0 72000 0 0 0 41 0.041 0.057319 33 1000 0.033 14.4545 7.33884 15 6.72727 409.024 409.024 33.4711 409.024 409.024
2088 114000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2087 112000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2086 110000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2085 108000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2084 106000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2083 104000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2082 102000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2081 100000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2080 98000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2079 96000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2078 94000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2077 92000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2076 90000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2075 88000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2074 86000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2073 84000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2072 82000 70000 0 0 0 2 0.002 0.003996 1 1000 0.001 13 0 17 0 409.024 409.024 33.4711 409.024 409.024
2071 80000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2070 78000 70000 0 0 0 2 0.002 0.001996 2 1000 0.002 14.5 0.25 14.5 0.25 409.024 409.024 33.4711 409.024 409.024
2069 76000 70000 0 0 0 2 0.002 0.001996 2 1000 0.002 16 1 16 1 409.024 409.024 33.4711 409.024 409.024
2068 74000 70000 0 0 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
2067 72000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2066 70000 70000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
2065 68000 70000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
2064 66000 70000 0 0 0 2 0.002 0.001996 2 1000 0.002 14.5 2.25 14.5 2.25 409.024 409.024 33.4711 409.024 409.024
2063 64000 70000 0 0 0 6 0.006 0.005964 6 1000 0.006 15.1667 3.13889 15.1667 3.13889 409.024 409.024 33.4711 409.024 409.024
2062 62000 70000 0 0 0 6 0.006 0.007964 5 1000 0.005 14.2 9.36 14.6 7.44 409.024 409.024 33.4711 409.024 409.024
2061 60000 70000 0 0 0 2 0.002 0.003996 1 1000 0.001 14 0 15 0 409.024 409.024 33.4711 409.024 409.024
2060 58000 70000 0 2 0 9 0.009 0.012919 7 1000 0.007 14.5714 8.53061 15.7143 1.63265 409.024 409.024 33.4711 409.024 409.024
2059 56000 70000 0 3 0 16 0.016 0.031744 11 1000 0.011 13.4545 10.9752 14.3636 11.8678 409.024 409.024 33.4711 409.024 409.024
2058 54000 70000 1 9 0.111111 14 0.014 0.023804 10 1000 0.01 13.2 16.36 14.6 7.84 409.024 409.024 33.4711 409.024 409.024
2057 52000 70000 0 4 0 23 0.023 0.038471 16 1000 0.016 14.125 9.10938 14.8125 6.02734 409.024 409.024 33.4711 409.024 409.024
2056 50000 70000 1 9 0.111111 33 0.033 0.073911 19 1000 0.019 14.7368 4.5097 15.8947 2.40997 409.024 409.024 33.4711 409.024 409.024
2055 48000 70000 0 0 0 35 0.035 0.049775 29 1000 0.029 14.3103 9.66231 14.931 7.30559 409.024 409.024 33.4711 409.024 409.024
2054 46000 70000 0 0 0 38 0.038 0.070556 27 1000 0.027 14.7407 5.7476 15.5926 2.24143 409.024 409.024 33.4711 409.024 409.024
2053 44000 70000 0 0 0 60 0.06 0.1084 40 1000 0.04 13.375 7.73438 14.375 7.08437 409.024 409.024 33.4711 409.024 409.024
2052 42000 70000 0 0 0 75 0.075 0.137375 50 1000 0.05 13.52 12.1696 15.16 6.3344 409.024 409.024 33.4711 409.024 409.024
2051 40000 70000 0 0 0 120 0.12 0.2456 76 1000 0.076 13.7237 10.3315 14.9605 5.19581 409.024 409.024 33.4711 409.024 409.024
2050 38000 70000 0 0 0 119 0.119 0.226839 79 1000 0.079 14.2025 7.40202 15.1646 5.42862 409.024 409.024 33.4711 409.024 409.024
2049 36000 70000 0 0 0 138 0.138 0.234956 96 1000 0.096 14.0104 8.63531 14.8958 5.96832 409.024 409.024 33.4711 409.024 409.024
2048 34000 70000 0 0 0 163 0.163 0.320431 105 1000 0.105 13.5048 14.8785 15.1429 4.84626 409.024 409.024 33.4711 409.024 409.024
2047 32000 70000 0 0 0 223 0.223 0.411271 146 1000 0.146 13.6781 9.79363 14.8425 5.72176 409.024 409.024 33.4711 409.024 409.024
2046 30000 70000 0 0 0 273 0.273 0.476471 182 1000 0.182 12.7857 15.0145 14.2857 10.1821 409.024 409.024 33.4711 409.024 409.024
2045 28000 70000 0 0 0 385 0.385 0.754775 230 1000 0.23 12.6913 17.0134 14.5348 8.44879 409.024 409.024 33.4711 409.024 409.024
2044 26000 70000 0 0 0 447 0.447 0.823191 267 1000 0.267 12.4831 13.9576 14.2846 8.77291 409.024 409.024 33.4711 409.024 409.024
2043 24000 70000 0 0 0 526 0.526 1.05732 289 1000 0.289 12.0727 17.0224 14.6644 7.46866 409.024 409.024 33.4711 409.024 409.024
2042 22000 70000 0 0 0 695 0.695 1.32198 372 1000 0.372 11.7285 19.1118 14.371 8.85701 409.024 409.024 33.4711 409.024 409.024
2041 20000 70000 0 0 0 798 0.798 1.5252 397 1000 0.397 10.8589 21.8441 14.1965 10.3191 409.024 409.024 33.4711 409.024 409.024
2040 18000 70000 0 0 0 669 0.669 1.20144 359 1000 0.359 11.6128 17.4406 14.337 8.8474 409.024 409.024 33.4711 409.024 409.024
2039 16000 70000 0 0 0 590 0.59 1.0659 326 1000 0.326 11.8742 18.9995 14.411 8.36479 409.024 409.024 33.4711 409.024 409.024
2038 14000 70000 0 0 0 437 0.437 0.790031 259 1000 0.259 12.027 16.4356 14.1776 8.37 409.024 409.024 33.4711 409.024 409.024
