id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
3724 22000 128000 0 0 0 13 0.013 0.038831 7 1000 0.007 18 16.8571 20.2857 3.63265 409.024 409.024 33.4711 409.024 409.024
3723 20000 128000 0 0 0 8 0.008 0.015936 5 1000 0.005 17.6 13.84 19.4 14.24 409.024 409.024 33.4711 409.024 409.024
3722 18000 128000 0 0 0 7 0.007 0.006951 7 1000 0.007 18.8571 15.8367 18.8571 15.8367 409.024 409.024 33.4711 409.024 409.024
3721 16000 128000 0 0 0 6 0.006 0.009964 4 1000 0.004 18.25 1.6875 20 1.5 409.024 409.024 33.4711 409.024 409.024
3720 14000 128000 0 0 0 5 0.005 0.004975 5 1000 0.005 20.6 2.24 20.6 2.24 409.024 409.024 33.4711 409.024 409.024
3719 12000 128000 0 0 0 9 0.009 0.014919 7 1000 0.007 21.4286 0.530612 21.5714 0.530612 409.024 409.024 33.4711 409.024 409.024
3718 10000 128000 0 0 0 6 0.006 0.007964 5 1000 0.005 19.6 2.64 19.8 2.56 409.024 409.024 33.4711 409.024 409.024
3717 8000 128000 0 0 0 5 0.005 0.006975 4 1000 0.004 19.5 0.25 20 0.5 409.024 409.024 33.4711 409.024 409.024
3716 6000 128000 0 0 0 5 0.005 0.010975 3 1000 0.003 20 8 22 0 409.024 409.024 33.4711 409.024 409.024
3715 4000 128000 0 0 0 6 0.006 0.005964 6 1000 0.006 20.8333 1.80556 20.8333 1.80556 409.024 409.024 33.4711 409.024 409.024
3714 2000 128000 0 0 0 5 0.005 0.006975 4 1000 0.004 20.25 6.1875 21.75 0.1875 409.024 409.024 33.4711 409.024 409.024
3713 0 128000 0 0 0 4 0.004 0.009984 2 1000 0.002 16 4 17.5 12.25 409.024 409.024 33.4711 409.024 409.024
3712 114000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3711 112000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3710 110000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3709 108000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3708 106000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3707 104000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3706 102000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3705 100000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3704 98000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3703 96000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3702 94000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3701 92000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3700 90000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3699 88000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3698 86000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3697 84000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3696 82000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3695 80000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3694 78000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
3693 76000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3692 74000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3691 72000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3690 70000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3689 68000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
3688 66000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
3687 64000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3686 62000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
3685 60000 126000 0 0 0 2 0.002 0.001996 2 1000 0.002 21.5 0.25 21.5 0.25 409.024 409.024 33.4711 409.024 409.024
3684 58000 126000 0 0 0 3 0.003 0.002991 3 1000 0.003 21.6667 0.222222 21.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
3683 56000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3682 54000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
3681 52000 126000 0 0 0 3 0.003 0.002991 3 1000 0.003 21 0.666667 21 0.666667 409.024 409.024 33.4711 409.024 409.024
3680 50000 126000 0 0 0 3 0.003 0.002991 3 1000 0.003 21.3333 0.888889 21.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
3679 48000 126000 0 0 0 4 0.004 0.009984 2 1000 0.002 19 1 20 4 409.024 409.024 33.4711 409.024 409.024
3678 46000 126000 0 0 0 4 0.004 0.005984 3 1000 0.003 18.3333 20.2222 20.6667 1.55556 409.024 409.024 33.4711 409.024 409.024
3677 44000 126000 0 0 0 11 0.011 0.018879 8 1000 0.008 18.875 14.1094 20.25 1.4375 409.024 409.024 33.4711 409.024 409.024
3676 42000 126000 0 0 0 10 0.01 0.0159 7 1000 0.007 20.1429 2.12245 20.8571 1.83673 409.024 409.024 33.4711 409.024 409.024
3675 40000 126000 0 0 0 6 0.006 0.009964 4 1000 0.004 18.5 6.25 20 4.5 409.024 409.024 33.4711 409.024 409.024
3674 38000 126000 0 0 0 11 0.011 0.018879 8 1000 0.008 18.5 5.25 19.625 3.73438 409.024 409.024 33.4711 409.024 409.024
3673 36000 126000 0 0 0 11 0.011 0.016879 8 1000 0.008 19.5 5.25 20 4.25 409.024 409.024 33.4711 409.024 409.024
3672 34000 126000 0 0 0 10 0.01 0.0179 7 1000 0.007 17.1429 23.2653 19.4286 7.10204 409.024 409.024 33.4711 409.024 409.024
3671 32000 126000 0 0 0 21 0.021 0.040559 14 1000 0.014 18.6429 10.6582 20.0714 3.78061 409.024 409.024 33.4711 409.024 409.024
3670 30000 126000 0 0 0 6 0.006 0.005964 6 1000 0.006 19.6667 6.22222 19.6667 6.22222 409.024 409.024 33.4711 409.024 409.024
3669 28000 126000 0 0 0 9 0.009 0.012919 7 1000 0.007 19.5714 3.38776 20.4286 3.10204 409.024 409.024 33.4711 409.024 409.024
3668 26000 126000 0 0 0 19 0.019 0.046639 10 1000 0.01 17.3 23.81 20.2 4.16 409.024 409.024 33.4711 409.024 409.024
3667 24000 126000 0 0 0 24 0.024 0.063424 11 1000 0.011 17.6364 10.0496 20.3636 3.32231 409.024 409.024 33.4711 409.024 409.024
3666 22000 126000 0 0 0 13 0.013 0.026831 8 1000 0.008 18.125 23.3594 20.75 1.6875 409.024 409.024 33.4711 409.024 409.024
3665 20000 126000 0 0 0 14 0.014 0.023804 10 1000 0.01 18.7 4.01 19.4 4.44 409.024 409.024 33.4711 409.024 409.024
3664 18000 126000 0 0 0 8 0.008 0.011936 6 1000 0.006 20 1.66667 20.3333 2.22222 409.024 409.024 33.4711 409.024 409.024
3663 16000 126000 0 0 0 13 0.013 0.024831 9 1000 0.009 18.7778 13.5062 19.7778 12.6173 409.024 409.024 33.4711 409.024 409.024
3662 14000 126000 0 0 0 8 0.008 0.021936 4 1000 0.004 17.5 13.25 19.75 8.1875 409.024 409.024 33.4711 409.024 409.024
3661 12000 126000 0 0 0 8 0.008 0.013936 6 1000 0.006 19.3333 9.22222 19.6667 9.55556 409.024 409.024 33.4711 409.024 409.024
3660 10000 126000 0 0 0 15 0.015 0.036775 8 1000 0.008 18.125 11.3594 19.375 10.4844 409.024 409.024 33.4711 409.024 409.024
3659 8000 126000 0 0 0 8 0.008 0.011936 6 1000 0.006 20.1667 2.80556 20.5 2.91667 409.024 409.024 33.4711 409.024 409.024
3658 6000 126000 0 0 0 5 0.005 0.006975 4 1000 0.004 20 3.5 20.25 4.1875 409.024 409.024 33.4711 409.024 409.024
3657 4000 126000 0 0 0 7 0.007 0.008951 6 1000 0.006 18.3333 18.5556 18.8333 20.4722 409.024 409.024 33.4711 409.024 409.024
3656 2000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
3655 0 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
3654 114000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3653 112000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3652 110000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3651 108000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3650 106000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3649 104000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3648 102000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3647 100000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3646 98000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3645 96000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3644 94000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3643 92000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3642 90000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3641 88000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3640 86000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3639 84000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3638 82000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3637 80000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3636 78000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3635 76000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3634 74000 124000 0 0 0 4 0.004 0.015984 1 1000 0.001 11 0 20 0 409.024 409.024 33.4711 409.024 409.024
3633 72000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3632 70000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
3631 68000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3630 66000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3629 64000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
3628 62000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3627 60000 124000 0 0 0 6 0.006 0.017964 2 1000 0.002 14 0 19 4 409.024 409.024 33.4711 409.024 409.024
3626 58000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3625 56000 124000 0 0 0 2 0.002 0.001996 2 1000 0.002 21 1 21 1 409.024 409.024 33.4711 409.024 409.024
3624 54000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3623 52000 124000 0 0 0 2 0.002 0.001996 2 1000 0.002 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
3622 50000 124000 0 0 0 3 0.003 0.002991 3 1000 0.003 19.3333 1.55556 19.3333 1.55556 409.024 409.024 33.4711 409.024 409.024
3621 48000 124000 0 0 0 3 0.003 0.002991 3 1000 0.003 21 0.666667 21 0.666667 409.024 409.024 33.4711 409.024 409.024
3620 46000 124000 0 0 0 8 0.008 0.009936 7 1000 0.007 19 10.2857 20.2857 4.77551 409.024 409.024 33.4711 409.024 409.024
3619 44000 124000 0 0 0 12 0.012 0.023856 7 1000 0.007 17.1429 12.4082 19.4286 6.53061 409.024 409.024 33.4711 409.024 409.024
3618 42000 124000 0 0 0 13 0.013 0.030831 6 1000 0.006 18.8333 12.4722 21.5 0.25 409.024 409.024 33.4711 409.024 409.024
3617 40000 124000 0 0 0 11 0.011 0.022879 6 1000 0.006 19 3 20.1667 2.13889 409.024 409.024 33.4711 409.024 409.024
3616 38000 124000 0 0 0 3 0.003 0.002991 3 1000 0.003 20 4.66667 20 4.66667 409.024 409.024 33.4711 409.024 409.024
3615 36000 124000 0 0 0 12 0.012 0.015856 10 1000 0.01 19.6 3.64 20 2.8 409.024 409.024 33.4711 409.024 409.024
3614 34000 124000 0 0 0 15 0.015 0.036775 8 1000 0.008 16.5 18.75 18.125 23.3594 409.024 409.024 33.4711 409.024 409.024
3613 32000 124000 0 0 0 19 0.019 0.030639 14 1000 0.014 17.1429 17.8367 18.5714 8.81633 409.024 409.024 33.4711 409.024 409.024
3612 30000 124000 0 0 0 17 0.017 0.044711 10 1000 0.01 16 37.6 18.9 28.49 409.024 409.024 33.4711 409.024 409.024
3611 28000 124000 0 0 0 26 0.026 0.055324 16 1000 0.016 17.9375 13.6836 20.125 4.98438 409.024 409.024 33.4711 409.024 409.024
3610 26000 124000 0 0 0 19 0.019 0.028639 15 1000 0.015 19.2 5.62667 19.7333 5.66222 409.024 409.024 33.4711 409.024 409.024
3609 24000 124000 0 0 0 20 0.02 0.0376 13 1000 0.013 18.5385 12.2485 20.3077 2.21302 409.024 409.024 33.4711 409.024 409.024
3608 22000 124000 0 0 0 22 0.022 0.043516 14 1000 0.014 18.4286 10.102 20.3571 3.65816 409.024 409.024 33.4711 409.024 409.024
3607 20000 124000 0 0 0 11 0.011 0.014879 9 1000 0.009 19 2.22222 19.4444 2.46914 409.024 409.024 33.4711 409.024 409.024
3606 18000 124000 0 0 0 6 0.006 0.007964 5 1000 0.005 18.8 2.96 19 3.6 409.024 409.024 33.4711 409.024 409.024
3605 16000 124000 0 0 0 13 0.013 0.018831 10 1000 0.01 19.6 2.44 20.2 1.96 409.024 409.024 33.4711 409.024 409.024
3604 14000 124000 0 0 0 9 0.009 0.010919 8 1000 0.008 19.25 6.6875 19.375 6.48438 409.024 409.024 33.4711 409.024 409.024
3603 12000 124000 0 0 0 23 0.023 0.044471 15 1000 0.015 19.1333 6.78222 20.4 1.57333 409.024 409.024 33.4711 409.024 409.024
3602 10000 124000 0 0 0 7 0.007 0.010951 5 1000 0.005 18.6 7.04 19.4 3.84 409.024 409.024 33.4711 409.024 409.024
3601 8000 124000 0 0 0 9 0.009 0.012919 7 1000 0.007 19.2857 1.91837 19.7143 1.63265 409.024 409.024 33.4711 409.024 409.024
3600 6000 124000 0 0 0 8 0.008 0.011936 6 1000 0.006 18.3333 8.55556 18.8333 9.47222 409.024 409.024 33.4711 409.024 409.024
3599 4000 124000 0 0 0 8 0.008 0.009936 7 1000 0.007 20 2.85714 20.1429 2.69388 409.024 409.024 33.4711 409.024 409.024
3598 2000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3597 0 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
3596 114000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3595 112000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3594 110000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3593 108000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3592 106000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3591 104000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3590 102000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3589 100000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3588 98000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3587 96000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3586 94000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3585 92000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3584 90000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3583 88000 122000 0 0 0 2 0.002 0.003996 1 1000 0.001 18 0 21 0 409.024 409.024 33.4711 409.024 409.024
3582 86000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3581 84000 122000 0 0 0 2 0.002 0.003996 1 1000 0.001 16 0 17 0 409.024 409.024 33.4711 409.024 409.024
3580 82000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3579 80000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3578 78000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3577 76000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3576 74000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
3575 72000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3574 70000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3573 68000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3572 66000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3571 64000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3570 62000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3569 60000 122000 0 0 0 2 0.002 0.001996 2 1000 0.002 21.5 0.25 21.5 0.25 409.024 409.024 33.4711 409.024 409.024
3568 58000 122000 0 0 0 3 0.003 0.004991 2 1000 0.002 20 1 21 0 409.024 409.024 33.4711 409.024 409.024
3567 56000 122000 0 0 0 3 0.003 0.004991 2 1000 0.002 19 1 20 0 409.024 409.024 33.4711 409.024 409.024
3566 54000 122000 0 0 0 4 0.004 0.003984 4 1000 0.004 19 9 19 9 409.024 409.024 33.4711 409.024 409.024
3565 52000 122000 0 0 0 3 0.003 0.002991 3 1000 0.003 21 2 21 2 409.024 409.024 33.4711 409.024 409.024
3564 50000 122000 0 0 0 3 0.003 0.002991 3 1000 0.003 19 0.666667 19 0.666667 409.024 409.024 33.4711 409.024 409.024
3563 48000 122000 0 0 0 2 0.002 0.001996 2 1000 0.002 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
3562 46000 122000 0 0 0 7 0.007 0.008951 6 1000 0.006 19.3333 4.22222 20 2 409.024 409.024 33.4711 409.024 409.024
3561 44000 122000 0 0 0 10 0.01 0.0139 8 1000 0.008 18.5 6.25 19.5 3 409.024 409.024 33.4711 409.024 409.024
3560 42000 122000 0 0 0 12 0.012 0.015856 10 1000 0.01 18.7 4.01 19.6 3.44 409.024 409.024 33.4711 409.024 409.024
3559 40000 122000 0 0 0 5 0.005 0.006975 4 1000 0.004 18.25 11.1875 19.25 9.6875 409.024 409.024 33.4711 409.024 409.024
3558 38000 122000 0 0 0 18 0.018 0.055676 10 1000 0.01 18.9 11.49 20.4 3.24 409.024 409.024 33.4711 409.024 409.024
3557 36000 122000 0 0 0 22 0.022 0.067516 11 1000 0.011 17.1818 15.6033 19.2727 12.7438 409.024 409.024 33.4711 409.024 409.024
3556 34000 122000 0 0 0 15 0.015 0.036775 10 1000 0.01 19.2 8.16 20.2 3.56 409.024 409.024 33.4711 409.024 409.024
3555 32000 122000 0 0 0 25 0.025 0.046375 16 1000 0.016 19.125 7.48438 20.5625 3.37109 409.024 409.024 33.4711 409.024 409.024
3554 30000 122000 0 0 0 20 0.02 0.0316 14 1000 0.014 17.8571 18.551 19.9286 4.4949 409.024 409.024 33.4711 409.024 409.024
3553 28000 122000 0 0 0 14 0.014 0.013804 14 1000 0.014 19.3571 12.5153 19.3571 12.5153 409.024 409.024 33.4711 409.024 409.024
3552 26000 122000 0 0 0 24 0.024 0.035424 19 1000 0.019 19.1053 8.09418 19.6316 6.33795 409.024 409.024 33.4711 409.024 409.024
3551 24000 122000 0 0 0 15 0.015 0.024775 11 1000 0.011 16.4545 5.33884 17.9091 8.44628 409.024 409.024 33.4711 409.024 409.024
3550 22000 122000 0 0 0 16 0.016 0.031744 11 1000 0.011 18.8182 10.6942 20.2727 2.92562 409.024 409.024 33.4711 409.024 409.024
3549 20000 122000 0 0 0 19 0.019 0.034639 13 1000 0.013 19.6923 9.90533 20.2308 6.63905 409.024 409.024 33.4711 409.024 409.024
3548 18000 122000 0 0 0 14 0.014 0.021804 11 1000 0.011 19.2727 7.10744 19.9091 4.44628 409.024 409.024 33.4711 409.024 409.024
3547 16000 122000 0 0 0 22 0.022 0.057516 13 1000 0.013 19.5385 8.09467 20.6923 3.28994 409.024 409.024 33.4711 409.024 409.024
3546 14000 122000 0 0 0 24 0.024 0.041424 16 1000 0.016 17.75 27.4375 19.3125 16.7148 409.024 409.024 33.4711 409.024 409.024
3545 12000 122000 0 0 0 19 0.019 0.036639 14 1000 0.014 18.2143 23.3112 19.5714 17.102 409.024 409.024 33.4711 409.024 409.024
3544 10000 122000 0 0 0 16 0.016 0.033744 9 1000 0.009 18.8889 4.98765 20.4444 1.58025 409.024 409.024 33.4711 409.024 409.024
3543 8000 122000 0 0 0 14 0.014 0.021804 11 1000 0.011 17.9091 14.6281 19.2727 7.83471 409.024 409.024 33.4711 409.024 409.024
3542 6000 122000 0 0 0 8 0.008 0.009936 7 1000 0.007 18 5.14286 18 5.14286 409.024 409.024 33.4711 409.024 409.024
3541 4000 122000 0 0 0 5 0.005 0.006975 4 1000 0.004 19.5 4.25 20.5 0.25 409.024 409.024 33.4711 409.024 409.024
3540 2000 122000 0 0 0 2 0.002 0.003996 1 1000 0.001 20 0 21 0 409.024 409.024 33.4711 409.024 409.024
3539 0 122000 0 0 0 6 0.006 0.007964 5 1000 0.005 20.8 2.16 21 2.4 409.024 409.024 33.4711 409.024 409.024
3538 114000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3537 112000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3536 110000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3535 108000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3534 106000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3533 104000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3532 102000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3531 100000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3530 98000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3529 96000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3528 94000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3527 92000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3526 90000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3525 88000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3524 86000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3523 84000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3522 82000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3521 80000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3520 78000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3519 76000 120000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
3518 74000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3517 72000 120000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
3516 70000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3515 68000 120000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
3514 66000 120000 0 0 0 3 0.003 0.004991 2 1000 0.002 18 4 18.5 6.25 409.024 409.024 33.4711 409.024 409.024
3513 64000 120000 0 0 0 2 0.002 0.001996 2 1000 0.002 21.5 0.25 21.5 0.25 409.024 409.024 33.4711 409.024 409.024
3512 62000 120000 0 0 0 2 0.002 0.003996 1 1000 0.001 19 0 22 0 409.024 409.024 33.4711 409.024 409.024
3511 60000 120000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
