id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
1045 0 36000 0 0 0 2 0.002 0.001996 2 1000 0.002 19.5 0.25 19.5 0.25 409.024 409.024 33.4711 409.024 409.024
1044 114000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1043 112000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1042 110000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1041 108000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1040 106000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1039 104000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1038 102000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1037 100000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1036 98000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1035 96000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1034 94000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1033 92000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1032 90000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1031 88000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1030 86000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1029 84000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1028 82000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1027 80000 34000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
1026 78000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1025 76000 34000 0 0 0 2 0.002 0.001996 2 1000 0.002 19 1 19 1 409.024 409.024 33.4711 409.024 409.024
1024 74000 34000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1023 72000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1022 70000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1021 68000 34000 0 0 0 4 0.004 0.005984 3 1000 0.003 15.6667 4.22222 17 8.66667 409.024 409.024 33.4711 409.024 409.024
1020 66000 34000 0 0 0 3 0.003 0.004991 2 1000 0.002 18 1 18.5 0.25 409.024 409.024 33.4711 409.024 409.024
1019 64000 34000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
1018 62000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1017 60000 34000 0 0 0 9 0.009 0.018919 5 1000 0.005 17 10.8 19.2 1.36 409.024 409.024 33.4711 409.024 409.024
1016 58000 34000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
1015 56000 34000 0 0 0 7 0.007 0.008951 6 1000 0.006 17.8333 4.80556 17.8333 4.80556 409.024 409.024 33.4711 409.024 409.024
1014 54000 34000 0 0 0 3 0.003 0.002991 3 1000 0.003 17.6667 2.88889 17.6667 2.88889 409.024 409.024 33.4711 409.024 409.024
1013 52000 34000 0 0 0 9 0.009 0.014919 6 1000 0.006 17.5 2.58333 18.6667 0.555556 409.024 409.024 33.4711 409.024 409.024
1012 50000 34000 0 0 0 12 0.012 0.027856 7 1000 0.007 17.7143 1.91837 18.2857 2.4898 409.024 409.024 33.4711 409.024 409.024
1011 48000 34000 0 0 0 9 0.009 0.014919 7 1000 0.007 16.8571 8.12245 17.7143 2.4898 409.024 409.024 33.4711 409.024 409.024
1010 46000 34000 0 6 0 6 0.006 0.013964 3 1000 0.003 12.6667 20.2222 18 4.66667 409.024 409.024 33.4711 409.024 409.024
1009 44000 34000 0 1 0 15 0.015 0.016775 14 1000 0.014 17.1429 7.55102 17.6429 3.65816 409.024 409.024 33.4711 409.024 409.024
1008 42000 34000 0 1 0 12 0.012 0.013856 11 1000 0.011 18.2727 2.01653 18.5455 0.975207 409.024 409.024 33.4711 409.024 409.024
1007 40000 34000 0 2 0 18 0.018 0.029676 13 1000 0.013 16.6154 6.69822 17.3077 7.13609 409.024 409.024 33.4711 409.024 409.024
1006 38000 34000 0 1 0 13 0.013 0.012831 13 1000 0.013 18.8462 1.51479 18.8462 1.51479 409.024 409.024 33.4711 409.024 409.024
1005 36000 34000 0 3 0 25 0.025 0.048375 16 1000 0.016 16.75 12.0625 18.25 7.5625 409.024 409.024 33.4711 409.024 409.024
1004 34000 34000 0 3 0 27 0.027 0.038271 21 1000 0.021 17.1905 9.01134 18.381 2.4263 409.024 409.024 33.4711 409.024 409.024
1003 32000 34000 0 0 0 21 0.021 0.034559 15 1000 0.015 16.3333 9.95556 18 3.2 409.024 409.024 33.4711 409.024 409.024
1002 30000 34000 0 0 0 18 0.018 0.025676 14 1000 0.014 17.1429 8.55102 18.1429 4.40816 409.024 409.024 33.4711 409.024 409.024
1001 28000 34000 0 0 0 20 0.02 0.0316 14 1000 0.014 17.9286 2.20918 18.6429 1.80102 409.024 409.024 33.4711 409.024 409.024
1000 26000 34000 0 0 0 27 0.027 0.048271 20 1000 0.02 17.65 7.9275 18.7 2.21 409.024 409.024 33.4711 409.024 409.024
999 24000 34000 0 4 0 16 0.016 0.029744 12 1000 0.012 17 6.66667 17.75 3.52083 409.024 409.024 33.4711 409.024 409.024
998 22000 34000 0 0 0 25 0.025 0.046375 16 1000 0.016 17.25 9.8125 18.5 5.625 409.024 409.024 33.4711 409.024 409.024
997 20000 34000 0 0 0 25 0.025 0.036375 19 1000 0.019 16.8947 6.72576 18.1053 4.6205 409.024 409.024 33.4711 409.024 409.024
996 18000 34000 0 0 0 16 0.016 0.023744 12 1000 0.012 17.3333 2.88889 18 2.83333 409.024 409.024 33.4711 409.024 409.024
995 16000 34000 0 0 0 23 0.023 0.048471 14 1000 0.014 16.9286 7.35204 18.2143 3.59694 409.024 409.024 33.4711 409.024 409.024
994 14000 34000 0 0 0 9 0.009 0.008919 9 1000 0.009 19.3333 0.444444 19.3333 0.444444 409.024 409.024 33.4711 409.024 409.024
993 12000 34000 0 0 0 18 0.018 0.035676 13 1000 0.013 16.2308 18.6391 17.9231 9.30178 409.024 409.024 33.4711 409.024 409.024
992 10000 34000 0 0 0 11 0.011 0.028879 5 1000 0.005 15.4 10.64 18.8 2.56 409.024 409.024 33.4711 409.024 409.024
991 8000 34000 0 0 0 8 0.008 0.011936 6 1000 0.006 16 5.33333 17.3333 8.55556 409.024 409.024 33.4711 409.024 409.024
990 6000 34000 0 0 0 8 0.008 0.007936 8 1000 0.008 19.25 0.6875 19.25 0.6875 409.024 409.024 33.4711 409.024 409.024
989 4000 34000 0 0 0 3 0.003 0.002991 3 1000 0.003 17 8 17 8 409.024 409.024 33.4711 409.024 409.024
988 2000 34000 0 0 0 5 0.005 0.010975 3 1000 0.003 15.3333 11.5556 18 8 409.024 409.024 33.4711 409.024 409.024
987 0 34000 0 0 0 2 0.002 0.001996 2 1000 0.002 16 16 16 16 409.024 409.024 33.4711 409.024 409.024
986 114000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
985 112000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
984 110000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
983 108000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
982 106000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
981 104000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
980 102000 32000 0 0 0 2 0.002 0.001996 2 1000 0.002 14.5 12.25 14.5 12.25 409.024 409.024 33.4711 409.024 409.024
979 100000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
978 98000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
977 96000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
976 94000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
975 92000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
974 90000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
973 88000 32000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
972 86000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
971 84000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
970 82000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
969 80000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
968 78000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
967 76000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
966 74000 32000 0 0 0 2 0.002 0.003996 1 1000 0.001 18 0 20 0 409.024 409.024 33.4711 409.024 409.024
965 72000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
964 70000 32000 0 0 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
963 68000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
962 66000 32000 0 0 0 4 0.004 0.009984 2 1000 0.002 17 9 18.5 2.25 409.024 409.024 33.4711 409.024 409.024
961 64000 32000 0 0 0 2 0.002 0.003996 1 1000 0.001 16 0 19 0 409.024 409.024 33.4711 409.024 409.024
960 62000 32000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
959 60000 32000 0 0 0 3 0.003 0.008991 1 1000 0.001 15 0 20 0 409.024 409.024 33.4711 409.024 409.024
958 58000 32000 0 0 0 5 0.005 0.008975 3 1000 0.003 14 8 17.3333 1.55556 409.024 409.024 33.4711 409.024 409.024
957 56000 32000 0 0 0 7 0.007 0.008951 6 1000 0.006 17.8333 3.47222 18.6667 2.22222 409.024 409.024 33.4711 409.024 409.024
956 54000 32000 0 0 0 7 0.007 0.018951 4 1000 0.004 15.25 20.6875 17.75 3.1875 409.024 409.024 33.4711 409.024 409.024
955 52000 32000 0 0 0 5 0.005 0.008975 3 1000 0.003 17.6667 3.55556 19 0.666667 409.024 409.024 33.4711 409.024 409.024
954 50000 32000 0 0 0 4 0.004 0.005984 3 1000 0.003 16.6667 4.22222 17 2.66667 409.024 409.024 33.4711 409.024 409.024
953 48000 32000 0 0 0 12 0.012 0.015856 10 1000 0.01 18.2 3.36 18.6 2.24 409.024 409.024 33.4711 409.024 409.024
952 46000 32000 0 2 0 7 0.007 0.008951 6 1000 0.006 16.3333 12.2222 17.5 1.91667 409.024 409.024 33.4711 409.024 409.024
951 44000 32000 0 0 0 4 0.004 0.003984 4 1000 0.004 17 11 17 11 409.024 409.024 33.4711 409.024 409.024
950 42000 32000 0 0 0 8 0.008 0.009936 7 1000 0.007 17.4286 5.67347 18.2857 2.4898 409.024 409.024 33.4711 409.024 409.024
949 40000 32000 0 0 0 5 0.005 0.004975 5 1000 0.005 16.8 11.36 16.8 11.36 409.024 409.024 33.4711 409.024 409.024
948 38000 32000 0 0 0 14 0.014 0.039804 8 1000 0.008 15.75 24.1875 17.125 7.35938 409.024 409.024 33.4711 409.024 409.024
947 36000 32000 0 2 0 14 0.014 0.031804 9 1000 0.009 18 3.33333 18.7778 1.50617 409.024 409.024 33.4711 409.024 409.024
946 34000 32000 0 0 0 13 0.013 0.020831 9 1000 0.009 17.5556 6.02469 18.7778 2.39506 409.024 409.024 33.4711 409.024 409.024
945 32000 32000 0 0 0 10 0.01 0.0099 10 1000 0.01 17.9 5.49 17.9 5.49 409.024 409.024 33.4711 409.024 409.024
944 30000 32000 0 0 0 15 0.015 0.018775 13 1000 0.013 17 4.61538 17.3077 3.90533 409.024 409.024 33.4711 409.024 409.024
943 28000 32000 0 1 0 25 0.025 0.052375 17 1000 0.017 16.5882 12.4775 17.8235 6.02768 409.024 409.024 33.4711 409.024 409.024
942 26000 32000 0 0 0 14 0.014 0.023804 10 1000 0.01 17.5 6.45 18.7 2.61 409.024 409.024 33.4711 409.024 409.024
941 24000 32000 0 0 0 16 0.016 0.019744 14 1000 0.014 17.1429 14.9796 18.5714 4.53061 409.024 409.024 33.4711 409.024 409.024
940 22000 32000 0 2 0 19 0.019 0.026639 16 1000 0.016 17.5 8.875 18 6.125 409.024 409.024 33.4711 409.024 409.024
939 20000 32000 0 0 0 24 0.024 0.037424 17 1000 0.017 17.2941 4.79585 18.2353 3.47405 409.024 409.024 33.4711 409.024 409.024
938 18000 32000 0 0 0 17 0.017 0.026711 13 1000 0.013 17.6154 3.46746 18.3077 2.8284 409.024 409.024 33.4711 409.024 409.024
937 16000 32000 0 0 0 14 0.014 0.017804 12 1000 0.012 18.6667 1.55556 18.9167 1.40972 409.024 409.024 33.4711 409.024 409.024
936 14000 32000 0 0 0 8 0.008 0.009936 7 1000 0.007 17.1429 8.69388 18.1429 2.40816 409.024 409.024 33.4711 409.024 409.024
935 12000 32000 0 0 0 19 0.019 0.050639 10 1000 0.01 17 10.6 19.2 0.76 409.024 409.024 33.4711 409.024 409.024
934 10000 32000 0 0 0 14 0.014 0.029804 8 1000 0.008 16.75 9.4375 18.25 3.9375 409.024 409.024 33.4711 409.024 409.024
933 8000 32000 0 0 0 11 0.011 0.024879 6 1000 0.006 17.3333 11.5556 19.1667 0.805556 409.024 409.024 33.4711 409.024 409.024
932 6000 32000 0 0 0 8 0.008 0.009936 7 1000 0.007 17.2857 5.06122 17.4286 4.81633 409.024 409.024 33.4711 409.024 409.024
931 4000 32000 0 0 0 4 0.004 0.005984 3 1000 0.003 15 4.66667 17.3333 6.22222 409.024 409.024 33.4711 409.024 409.024
930 2000 32000 0 0 0 11 0.011 0.018879 7 1000 0.007 16 7.71429 17.4286 6.81633 409.024 409.024 33.4711 409.024 409.024
929 0 32000 0 0 0 5 0.005 0.006975 4 1000 0.004 16.5 8.25 18.5 2.25 409.024 409.024 33.4711 409.024 409.024
928 114000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
927 112000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
926 110000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
925 108000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
924 106000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
923 104000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
922 102000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
921 100000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
920 98000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
919 96000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
918 94000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
917 92000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
916 90000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
915 88000 30000 0 0 0 2 0.002 0.003996 1 1000 0.001 17 0 19 0 409.024 409.024 33.4711 409.024 409.024
914 86000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
913 84000 30000 0 0 0 2 0.002 0.003996 1 1000 0.001 15 0 19 0 409.024 409.024 33.4711 409.024 409.024
912 82000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
911 80000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
910 78000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
909 76000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
908 74000 30000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
907 72000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
906 70000 30000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
905 68000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
904 66000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
903 64000 30000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
902 62000 30000 0 0 0 2 0.002 0.003996 1 1000 0.001 17 0 20 0 409.024 409.024 33.4711 409.024 409.024
901 60000 30000 0 0 0 3 0.003 0.004991 2 1000 0.002 16 1 18 1 409.024 409.024 33.4711 409.024 409.024
900 58000 30000 0 0 0 4 0.004 0.005984 3 1000 0.003 16.6667 16.2222 18.6667 1.55556 409.024 409.024 33.4711 409.024 409.024
899 56000 30000 0 0 0 4 0.004 0.005984 3 1000 0.003 19 0.666667 19 0.666667 409.024 409.024 33.4711 409.024 409.024
898 54000 30000 0 0 0 4 0.004 0.003984 4 1000 0.004 18.25 0.6875 18.25 0.6875 409.024 409.024 33.4711 409.024 409.024
897 52000 30000 0 0 0 7 0.007 0.008951 6 1000 0.006 18 5 19 2 409.024 409.024 33.4711 409.024 409.024
896 50000 30000 0 0 0 11 0.011 0.018879 8 1000 0.008 17.25 5.6875 17.875 4.35938 409.024 409.024 33.4711 409.024 409.024
895 48000 30000 0 2 0 7 0.007 0.010951 5 1000 0.005 18.4 1.84 19.2 0.16 409.024 409.024 33.4711 409.024 409.024
894 46000 30000 0 1 0 10 0.01 0.0199 6 1000 0.006 15.5 7.25 17.5 1.25 409.024 409.024 33.4711 409.024 409.024
893 44000 30000 0 0 0 4 0.004 0.005984 3 1000 0.003 15.6667 22.2222 19.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
892 42000 30000 0 2 0 6 0.006 0.007964 5 1000 0.005 17 6.4 17.8 5.76 409.024 409.024 33.4711 409.024 409.024
891 40000 30000 0 3 0 7 0.007 0.008951 6 1000 0.006 18.3333 2.55556 19.1667 0.472222 409.024 409.024 33.4711 409.024 409.024
890 38000 30000 0 2 0 14 0.014 0.029804 9 1000 0.009 16.8889 6.98765 18 3.55556 409.024 409.024 33.4711 409.024 409.024
889 36000 30000 0 0 0 14 0.014 0.027804 10 1000 0.01 17.1 6.29 18 5 409.024 409.024 33.4711 409.024 409.024
888 34000 30000 0 0 0 8 0.008 0.007936 8 1000 0.008 17.625 5.48438 17.625 5.48438 409.024 409.024 33.4711 409.024 409.024
887 32000 30000 0 4 0 13 0.013 0.018831 10 1000 0.01 17.8 3.56 18.4 1.44 409.024 409.024 33.4711 409.024 409.024
886 30000 30000 0 0 0 15 0.015 0.020775 12 1000 0.012 17.75 5.85417 18 5 409.024 409.024 33.4711 409.024 409.024
885 28000 30000 0 1 0 15 0.015 0.016775 14 1000 0.014 18.0714 8.92347 18.3571 8.22959 409.024 409.024 33.4711 409.024 409.024
884 26000 30000 0 1 0 19 0.019 0.032639 14 1000 0.014 18.3571 10.0867 18.8571 9.40816 409.024 409.024 33.4711 409.024 409.024
883 24000 30000 0 0 0 18 0.018 0.035676 12 1000 0.012 18 7.16667 19.3333 0.722222 409.024 409.024 33.4711 409.024 409.024
882 22000 30000 0 0 0 22 0.022 0.041516 14 1000 0.014 16.5714 14.3878 17.7143 9.06122 409.024 409.024 33.4711 409.024 409.024
881 20000 30000 0 1 0 19 0.019 0.034639 13 1000 0.013 17.4615 8.24852 18.5385 3.63314 409.024 409.024 33.4711 409.024 409.024
880 18000 30000 0 0 0 18 0.018 0.021676 16 1000 0.016 17.6875 4.21484 18.3125 1.96484 409.024 409.024 33.4711 409.024 409.024
879 16000 30000 0 0 0 12 0.012 0.015856 10 1000 0.01 17.8 5.16 18.1 4.49 409.024 409.024 33.4711 409.024 409.024
878 14000 30000 0 0 0 15 0.015 0.020775 12 1000 0.012 17.9167 5.74306 18.0833 5.07639 409.024 409.024 33.4711 409.024 409.024
877 12000 30000 0 0 0 7 0.007 0.018951 4 1000 0.004 15.5 44.25 18.75 1.1875 409.024 409.024 33.4711 409.024 409.024
876 10000 30000 0 0 0 9 0.009 0.010919 8 1000 0.008 18.875 2.60938 19 2.75 409.024 409.024 33.4711 409.024 409.024
875 8000 30000 0 0 0 9 0.009 0.012919 7 1000 0.007 17.8571 2.97959 18.4286 1.67347 409.024 409.024 33.4711 409.024 409.024
874 6000 30000 0 0 0 5 0.005 0.010975 3 1000 0.003 15.3333 6.22222 17.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
873 4000 30000 0 0 0 4 0.004 0.005984 3 1000 0.003 15.3333 16.8889 16.6667 6.22222 409.024 409.024 33.4711 409.024 409.024
872 2000 30000 0 0 0 5 0.005 0.010975 3 1000 0.003 17.3333 9.55556 19.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
871 0 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
870 114000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
869 112000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
868 110000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
867 108000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
866 106000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
865 104000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
864 102000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
863 100000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
862 98000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
861 96000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
860 94000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
859 92000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
858 90000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
857 88000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
856 86000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
855 84000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
854 82000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
853 80000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
852 78000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
851 76000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
850 74000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
849 72000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
848 70000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
847 68000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
846 66000 28000 0 0 0 5 0.005 0.012975 2 1000 0.002 17 4 19.5 0.25 409.024 409.024 33.4711 409.024 409.024
845 64000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
844 62000 28000 0 0 0 3 0.003 0.008991 1 1000 0.001 13 0 19 0 409.024 409.024 33.4711 409.024 409.024
843 60000 28000 0 0 0 3 0.003 0.002991 3 1000 0.003 19.6667 0.222222 19.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
842 58000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
841 56000 28000 0 0 0 5 0.005 0.006975 4 1000 0.004 17.75 5.1875 19 0.5 409.024 409.024 33.4711 409.024 409.024
840 54000 28000 0 0 0 6 0.006 0.007964 5 1000 0.005 17 10 18.8 1.36 409.024 409.024 33.4711 409.024 409.024
839 52000 28000 0 0 0 5 0.005 0.010975 3 1000 0.003 17.3333 2.88889 19 0.666667 409.024 409.024 33.4711 409.024 409.024
838 50000 28000 0 0 0 7 0.007 0.008951 6 1000 0.006 17.1667 15.4722 17.5 16.5833 409.024 409.024 33.4711 409.024 409.024
837 48000 28000 0 0 0 4 0.004 0.003984 4 1000 0.004 18 4 18 4 409.024 409.024 33.4711 409.024 409.024
836 46000 28000 0 2 0 3 0.003 0.004991 2 1000 0.002 15.5 6.25 16 4 409.024 409.024 33.4711 409.024 409.024
835 44000 28000 0 3 0 4 0.004 0.005984 3 1000 0.003 18.3333 1.55556 18.6667 0.888889 409.024 409.024 33.4711 409.024 409.024
834 42000 28000 0 1 0 5 0.005 0.004975 5 1000 0.005 17.2 5.36 17.2 5.36 409.024 409.024 33.4711 409.024 409.024
833 40000 28000 0 0 0 14 0.014 0.025804 9 1000 0.009 17.5556 5.1358 18.6667 3.77778 409.024 409.024 33.4711 409.024 409.024
832 38000 28000 0 0 0 12 0.012 0.017856 9 1000 0.009 17.5556 4.02469 18 2.88889 409.024 409.024 33.4711 409.024 409.024
