id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
947 36000 32000 0 2 0 45 0.045 0.090975 30 1000 0.03 21.2 6.42667 22.1667 3.00556 165.079 409.024 33.4711 409.024 165.079
946 34000 32000 0 0 0 46 0.046 0.071884 34 1000 0.034 21.4706 7.83737 22.2647 4.42993 165.079 409.024 33.4711 409.024 165.079
945 32000 32000 0 0 0 35 0.035 0.047775 28 1000 0.028 21.2857 8.9898 22.1071 7.73852 165.079 409.024 33.4711 409.024 165.079
944 30000 32000 0 0 0 44 0.044 0.076064 30 1000 0.03 20.3667 11.4989 22.0667 5.32889 165.079 409.024 33.4711 409.024 165.079
943 28000 32000 0 1 0 61 0.061 0.141279 41 1000 0.041 20.1707 14.8245 21.4146 9.46222 165.079 409.024 33.4711 409.024 165.079
942 26000 32000 0 0 0 47 0.047 0.094791 30 1000 0.03 21.0333 9.09889 22.2667 3.79556 165.079 409.024 33.4711 409.024 165.079
941 24000 32000 0 0 0 57 0.057 0.103751 39 1000 0.039 20.8718 13.8554 22.2308 5.10059 165.079 409.024 33.4711 409.024 165.079
940 22000 32000 0 2 0 67 0.067 0.110511 49 1000 0.049 20.898 9.43857 22.1837 3.66014 165.079 409.024 33.4711 409.024 165.079
939 20000 32000 0 0 0 65 0.065 0.114775 46 1000 0.046 20.8478 9.91163 22.1522 4.12902 165.079 409.024 33.4711 409.024 165.079
938 18000 32000 0 0 0 62 0.062 0.126156 39 1000 0.039 20.9231 7.35306 22.2308 3.40828 165.079 409.024 33.4711 409.024 165.079
937 16000 32000 0 0 0 42 0.042 0.072236 29 1000 0.029 21.0345 5.4126 22.1724 4.07372 165.079 409.024 33.4711 409.024 165.079
936 14000 32000 0 0 0 38 0.038 0.058556 28 1000 0.028 21.1786 8.50383 22.1429 4.33673 165.079 409.024 33.4711 409.024 165.079
935 12000 32000 0 0 0 47 0.047 0.092791 33 1000 0.033 21.1818 11.7245 22.3333 3.37374 165.079 409.024 33.4711 409.024 165.079
934 10000 32000 0 0 0 37 0.037 0.087631 23 1000 0.023 20.3043 10.5595 21.3043 5.42911 165.079 409.024 33.4711 409.024 165.079
933 8000 32000 0 0 0 26 0.026 0.059324 16 1000 0.016 20.75 12.0625 22.25 3.0625 165.079 409.024 33.4711 409.024 165.079
932 6000 32000 0 0 0 20 0.02 0.0316 15 1000 0.015 20.0667 9.52889 21.3333 9.02222 165.079 409.024 33.4711 409.024 165.079
931 4000 32000 0 0 0 20 0.02 0.0276 17 1000 0.017 21.4118 10.4775 22.2941 5.14879 165.079 409.024 33.4711 409.024 165.079
930 2000 32000 0 0 0 25 0.025 0.048375 17 1000 0.017 19.9412 14.7612 21.2353 9.94464 165.079 409.024 33.4711 409.024 165.079
929 0 32000 0 0 0 16 0.016 0.021744 13 1000 0.013 21.1538 12.7456 22.2308 6.33136 165.079 409.024 33.4711 409.024 165.079
928 114000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
927 112000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
926 110000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
925 108000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
924 106000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
923 104000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
922 102000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
921 100000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
920 98000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
919 96000 30000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 165.079 409.024 33.4711 409.024 165.079
918 94000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
917 92000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
916 90000 30000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 165.079 409.024 33.4711 409.024 165.079
915 88000 30000 0 0 0 3 0.003 0.004991 2 1000 0.002 20.5 12.25 21.5 6.25 165.079 409.024 33.4711 409.024 165.079
914 86000 30000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 165.079 409.024 33.4711 409.024 165.079
913 84000 30000 0 0 0 2 0.002 0.003996 1 1000 0.001 15 0 19 0 165.079 409.024 33.4711 409.024 165.079
912 82000 30000 0 0 0 3 0.003 0.004991 2 1000 0.002 21.5 0.25 22 1 165.079 409.024 33.4711 409.024 165.079
911 80000 30000 0 0 0 6 0.006 0.009964 4 1000 0.004 22.25 1.6875 23.25 0.6875 165.079 409.024 33.4711 409.024 165.079
910 78000 30000 0 0 0 2 0.002 0.003996 1 1000 0.001 23 0 24 0 165.079 409.024 33.4711 409.024 165.079
909 76000 30000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 165.079 409.024 33.4711 409.024 165.079
908 74000 30000 0 0 0 2 0.002 0.001996 2 1000 0.002 21 1 21 1 165.079 409.024 33.4711 409.024 165.079
907 72000 30000 0 0 0 3 0.003 0.002991 3 1000 0.003 23 0.666667 23 0.666667 165.079 409.024 33.4711 409.024 165.079
906 70000 30000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 165.079 409.024 33.4711 409.024 165.079
905 68000 30000 0 0 0 6 0.006 0.007964 5 1000 0.005 22.8 1.36 23.4 0.64 165.079 409.024 33.4711 409.024 165.079
904 66000 30000 0 0 0 2 0.002 0.001996 2 1000 0.002 22 0 22 0 165.079 409.024 33.4711 409.024 165.079
903 64000 30000 0 0 0 6 0.006 0.011964 4 1000 0.004 22.5 4.25 22.75 4.6875 165.079 409.024 33.4711 409.024 165.079
902 62000 30000 0 0 0 11 0.011 0.020879 7 1000 0.007 21.7143 5.06122 23 2 165.079 409.024 33.4711 409.024 165.079
901 60000 30000 0 0 0 8 0.008 0.009936 7 1000 0.007 21 11.4286 21.5714 6.53061 165.079 409.024 33.4711 409.024 165.079
900 58000 30000 0 0 0 13 0.013 0.024831 9 1000 0.009 21 15.3333 22.4444 3.1358 165.079 409.024 33.4711 409.024 165.079
899 56000 30000 0 0 0 9 0.009 0.012919 7 1000 0.007 21.1429 4.40816 21.5714 2.81633 165.079 409.024 33.4711 409.024 165.079
898 54000 30000 0 0 0 17 0.017 0.024711 13 1000 0.013 21.6923 6.05917 22.8462 3.51479 165.079 409.024 33.4711 409.024 165.079
897 52000 30000 0 0 0 12 0.012 0.015856 10 1000 0.01 20.1 9.89 20.7 5.81 165.079 409.024 33.4711 409.024 165.079
896 50000 30000 0 0 0 29 0.029 0.056159 19 1000 0.019 20.4737 10.6704 22.4737 2.5651 165.079 409.024 33.4711 409.024 165.079
895 48000 30000 0 2 0 20 0.02 0.0356 15 1000 0.015 21.1333 5.31556 21.7333 3.12889 165.079 409.024 33.4711 409.024 165.079
894 46000 30000 0 1 0 28 0.028 0.055216 19 1000 0.019 20.4737 14.4598 21.8947 3.77839 165.079 409.024 33.4711 409.024 165.079
893 44000 30000 0 0 0 20 0.02 0.0356 14 1000 0.014 21.4286 14.9592 22.9286 1.63776 165.079 409.024 33.4711 409.024 165.079
892 42000 30000 0 2 0 21 0.021 0.028559 18 1000 0.018 21.3333 9.66667 21.7778 7.17284 165.079 409.024 33.4711 409.024 165.079
891 40000 30000 0 3 0 28 0.028 0.049216 20 1000 0.02 21.7 6.41 22.5 3.15 165.079 409.024 33.4711 409.024 165.079
890 38000 30000 0 2 0 33 0.033 0.055911 24 1000 0.024 20.7083 11.9566 21.7917 6.16493 165.079 409.024 33.4711 409.024 165.079
889 36000 30000 0 0 0 42 0.042 0.082236 28 1000 0.028 20.5714 9.67347 21.6071 5.66709 165.079 409.024 33.4711 409.024 165.079
888 34000 30000 0 0 0 25 0.025 0.034375 20 1000 0.02 20.9 9.89 22.4 3.64 165.079 409.024 33.4711 409.024 165.079
887 32000 30000 0 4 0 42 0.042 0.066236 32 1000 0.032 21.1562 7.00684 22 4.375 165.079 409.024 33.4711 409.024 165.079
886 30000 30000 0 0 0 57 0.057 0.103751 39 1000 0.039 21.3333 8.37607 22.4615 3.42801 165.079 409.024 33.4711 409.024 165.079
885 28000 30000 0 1 0 47 0.047 0.068791 36 1000 0.036 20.9722 9.80478 21.7222 8.31173 165.079 409.024 33.4711 409.024 165.079
884 26000 30000 0 1 0 51 0.051 0.120399 34 1000 0.034 21.0882 10.1981 21.9706 8.79325 165.079 409.024 33.4711 409.024 165.079
883 24000 30000 0 0 0 45 0.045 0.084975 30 1000 0.03 20.8333 8.73889 21.9667 2.69889 165.079 409.024 33.4711 409.024 165.079
882 22000 30000 0 0 0 54 0.054 0.111084 35 1000 0.035 20.3429 15.9396 22.2286 3.37633 165.079 409.024 33.4711 409.024 165.079
881 20000 30000 0 1 0 53 0.053 0.090191 39 1000 0.039 21.2821 10.5615 22.1538 5.41223 165.079 409.024 33.4711 409.024 165.079
880 18000 30000 0 0 0 53 0.053 0.094191 35 1000 0.035 20.3714 8.57633 21.9714 5.34204 165.079 409.024 33.4711 409.024 165.079
879 16000 30000 0 0 0 37 0.037 0.063631 27 1000 0.027 20.9259 8.06859 21.8148 6.37311 165.079 409.024 33.4711 409.024 165.079
878 14000 30000 0 0 0 37 0.037 0.063631 26 1000 0.026 20.6538 9.91864 22.0385 3.49852 165.079 409.024 33.4711 409.024 165.079
877 12000 30000 0 0 0 25 0.025 0.048375 19 1000 0.019 21.4211 19.7175 22.6316 2.86427 165.079 409.024 33.4711 409.024 165.079
876 10000 30000 0 0 0 27 0.027 0.044271 21 1000 0.021 21.2857 5.2517 21.6667 5.26984 165.079 409.024 33.4711 409.024 165.079
875 8000 30000 0 0 0 26 0.026 0.039324 20 1000 0.02 21.15 7.6275 22.15 4.4275 165.079 409.024 33.4711 409.024 165.079
874 6000 30000 0 0 0 22 0.022 0.043516 15 1000 0.015 21.0667 10.3289 22.4 2.50667 165.079 409.024 33.4711 409.024 165.079
873 4000 30000 0 0 0 14 0.014 0.035804 9 1000 0.009 20.2222 18.8395 22 5.77778 165.079 409.024 33.4711 409.024 165.079
872 2000 30000 0 0 0 10 0.01 0.0219 7 1000 0.007 21 14.2857 22.5714 3.95918 165.079 409.024 33.4711 409.024 165.079
871 0 30000 0 0 0 5 0.005 0.004975 5 1000 0.005 22.2 1.36 22.2 1.36 165.079 409.024 33.4711 409.024 165.079
870 114000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
869 112000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
868 110000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
867 108000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
866 106000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
865 104000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
864 102000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 165.079 409.024 33.4711 409.024 165.079
863 100000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
862 98000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
861 96000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
860 94000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
859 92000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
858 90000 28000 0 0 0 2 0.002 0.001996 2 1000 0.002 21.5 0.25 21.5 0.25 165.079 409.024 33.4711 409.024 165.079
857 88000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
856 86000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 165.079 409.024 33.4711 409.024 165.079
855 84000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
854 82000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
853 80000 28000 0 0 0 2 0.002 0.001996 2 1000 0.002 22.5 2.25 22.5 2.25 165.079 409.024 33.4711 409.024 165.079
852 78000 28000 0 0 0 3 0.003 0.008991 1 1000 0.001 23 0 24 0 165.079 409.024 33.4711 409.024 165.079
851 76000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 165.079 409.024 33.4711 409.024 165.079
850 74000 28000 0 0 0 3 0.003 0.008991 1 1000 0.001 20 0 24 0 165.079 409.024 33.4711 409.024 165.079
849 72000 28000 0 0 0 4 0.004 0.007984 2 1000 0.002 21 0 23.5 0.25 165.079 409.024 33.4711 409.024 165.079
848 70000 28000 0 0 0 3 0.003 0.002991 3 1000 0.003 22 4.66667 22 4.66667 165.079 409.024 33.4711 409.024 165.079
847 68000 28000 0 0 0 2 0.002 0.001996 2 1000 0.002 23 0 23 0 165.079 409.024 33.4711 409.024 165.079
846 66000 28000 0 0 0 6 0.006 0.013964 3 1000 0.003 19 10.6667 20.6667 2.88889 165.079 409.024 33.4711 409.024 165.079
845 64000 28000 0 0 0 4 0.004 0.003984 4 1000 0.004 22.25 1.1875 22.25 1.1875 165.079 409.024 33.4711 409.024 165.079
844 62000 28000 0 0 0 7 0.007 0.018951 4 1000 0.004 20.75 20.6875 23.25 0.6875 165.079 409.024 33.4711 409.024 165.079
843 60000 28000 0 0 0 8 0.008 0.009936 7 1000 0.007 20.8571 1.26531 21.1429 1.83673 165.079 409.024 33.4711 409.024 165.079
842 58000 28000 0 0 0 3 0.003 0.002991 3 1000 0.003 23 0.666667 23 0.666667 165.079 409.024 33.4711 409.024 165.079
841 56000 28000 0 0 0 14 0.014 0.035804 9 1000 0.009 20.8889 10.321 22.5556 2.91358 165.079 409.024 33.4711 409.024 165.079
840 54000 28000 0 0 0 15 0.015 0.022775 11 1000 0.011 20.3636 14.2314 22.5455 1.8843 165.079 409.024 33.4711 409.024 165.079
839 52000 28000 0 0 0 14 0.014 0.019804 12 1000 0.012 21.6667 7.38889 22.0833 3.74306 165.079 409.024 33.4711 409.024 165.079
838 50000 28000 0 0 0 18 0.018 0.027676 14 1000 0.014 20.5 15.5357 21.0714 15.7806 165.079 409.024 33.4711 409.024 165.079
837 48000 28000 0 0 0 14 0.014 0.023804 10 1000 0.01 20.8 7.36 21.4 7.84 165.079 409.024 33.4711 409.024 165.079
836 46000 28000 0 2 0 10 0.01 0.0219 7 1000 0.007 20.8571 14.1224 22.2857 3.91837 165.079 409.024 33.4711 409.024 165.079
835 44000 28000 0 3 0 15 0.015 0.024775 11 1000 0.011 21.5455 4.79339 22.9091 0.628099 165.079 409.024 33.4711 409.024 165.079
834 42000 28000 0 1 0 25 0.025 0.046375 17 1000 0.017 20.8235 7.91003 22.2353 3.3564 165.079 409.024 33.4711 409.024 165.079
833 40000 28000 0 0 0 31 0.031 0.068039 18 1000 0.018 20 9.11111 21.7222 2.9784 165.079 409.024 33.4711 409.024 165.079
832 38000 28000 0 0 0 29 0.029 0.048159 21 1000 0.021 20.381 8.33107 21.2857 5.82313 165.079 409.024 33.4711 409.024 165.079
831 36000 28000 0 3 0 34 0.034 0.052844 26 1000 0.026 21.5 8.78846 22.5 1.71154 165.079 409.024 33.4711 409.024 165.079
830 34000 28000 0 0 0 41 0.041 0.081319 27 1000 0.027 20.7407 6.78464 21.7778 4.46914 165.079 409.024 33.4711 409.024 165.079
829 32000 28000 0 0 0 32 0.032 0.058976 23 1000 0.023 21.5652 7.55009 22.1304 6.28733 165.079 409.024 33.4711 409.024 165.079
828 30000 28000 0 0 0 36 0.036 0.086704 21 1000 0.021 19.7619 20.3719 22.2857 5.06122 165.079 409.024 33.4711 409.024 165.079
827 28000 28000 0 0 0 40 0.04 0.0804 27 1000 0.027 20.9259 9.32785 21.7037 6.06036 165.079 409.024 33.4711 409.024 165.079
826 26000 28000 0 0 0 29 0.029 0.046159 23 1000 0.023 21.913 7.64461 22.4783 5.64083 165.079 409.024 33.4711 409.024 165.079
825 24000 28000 0 0 0 41 0.041 0.151319 22 1000 0.022 20.5455 14.3388 22.2727 3.19835 165.079 409.024 33.4711 409.024 165.079
824 22000 28000 0 0 0 41 0.041 0.051319 35 1000 0.035 21.6286 7.2049 22.2857 3.17551 165.079 409.024 33.4711 409.024 165.079
823 20000 28000 0 0 0 32 0.032 0.070976 20 1000 0.02 20.25 12.8875 21.95 3.5475 165.079 409.024 33.4711 409.024 165.079
822 18000 28000 0 0 0 34 0.034 0.050844 26 1000 0.026 21.1538 6.66864 22.2692 3.42751 165.079 409.024 33.4711 409.024 165.079
821 16000 28000 0 0 0 38 0.038 0.058556 30 1000 0.03 21.7333 5.99556 22.2667 3.86222 165.079 409.024 33.4711 409.024 165.079
820 14000 28000 0 0 0 27 0.027 0.038271 21 1000 0.021 21.8095 5.39229 22.381 2.33107 165.079 409.024 33.4711 409.024 165.079
819 12000 28000 0 0 0 16 0.016 0.025744 12 1000 0.012 20.25 14.1875 22.1667 2.80556 165.079 409.024 33.4711 409.024 165.079
818 10000 28000 0 0 0 19 0.019 0.022639 17 1000 0.017 22.0588 6.6436 22.1176 6.69204 165.079 409.024 33.4711 409.024 165.079
817 8000 28000 0 0 0 22 0.022 0.031516 18 1000 0.018 21.5556 4.58025 22 4.55556 165.079 409.024 33.4711 409.024 165.079
816 6000 28000 0 0 0 26 0.026 0.051324 16 1000 0.016 20.3125 8.46484 22.25 4.4375 165.079 409.024 33.4711 409.024 165.079
815 4000 28000 0 0 0 18 0.018 0.033676 12 1000 0.012 19.9167 9.40972 20.9167 5.74306 165.079 409.024 33.4711 409.024 165.079
814 2000 28000 0 0 0 12 0.012 0.015856 10 1000 0.01 21.1 13.09 21.5 13.45 165.079 409.024 33.4711 409.024 165.079
813 0 28000 0 0 0 2 0.002 0.001996 2 1000 0.002 21.5 2.25 21.5 2.25 165.079 409.024 33.4711 409.024 165.079
812 114000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
811 112000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
810 110000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
809 108000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
808 106000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
807 104000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
806 102000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
805 100000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
804 98000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
803 96000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
802 94000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
801 92000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
800 90000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 165.079 409.024 33.4711 409.024 165.079
799 88000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
798 86000 26000 0 0 0 2 0.002 0.001996 2 1000 0.002 24 0 24 0 165.079 409.024 33.4711 409.024 165.079
797 84000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
796 82000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
795 80000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 165.079 409.024 33.4711 409.024 165.079
794 78000 26000 0 0 0 4 0.004 0.009984 2 1000 0.002 22 1 23.5 0.25 165.079 409.024 33.4711 409.024 165.079
793 76000 26000 0 0 0 3 0.003 0.008991 1 1000 0.001 19 0 23 0 165.079 409.024 33.4711 409.024 165.079
792 74000 26000 0 0 0 2 0.002 0.001996 2 1000 0.002 23.5 0.25 23.5 0.25 165.079 409.024 33.4711 409.024 165.079
791 72000 26000 0 0 0 3 0.003 0.002991 3 1000 0.003 20.3333 9.55556 20.3333 9.55556 165.079 409.024 33.4711 409.024 165.079
790 70000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
789 68000 26000 0 0 0 6 0.006 0.011964 4 1000 0.004 22 5.5 23.25 0.1875 165.079 409.024 33.4711 409.024 165.079
788 66000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
787 64000 26000 0 0 0 5 0.005 0.004975 5 1000 0.005 22 4.4 22 4.4 165.079 409.024 33.4711 409.024 165.079
786 62000 26000 0 0 0 6 0.006 0.011964 4 1000 0.004 21.75 4.6875 22.75 0.1875 165.079 409.024 33.4711 409.024 165.079
785 60000 26000 0 0 0 8 0.008 0.013936 6 1000 0.006 20.5 6.91667 20.8333 5.80556 165.079 409.024 33.4711 409.024 165.079
784 58000 26000 0 0 0 4 0.004 0.003984 4 1000 0.004 22.25 0.6875 22.25 0.6875 165.079 409.024 33.4711 409.024 165.079
783 56000 26000 0 0 0 4 0.004 0.003984 4 1000 0.004 22.75 0.1875 22.75 0.1875 165.079 409.024 33.4711 409.024 165.079
782 54000 26000 0 0 0 11 0.011 0.016879 8 1000 0.008 19.25 23.4375 20.5 14 165.079 409.024 33.4711 409.024 165.079
781 52000 26000 0 0 0 17 0.017 0.032711 11 1000 0.011 20.2727 9.10744 21.5455 7.8843 165.079 409.024 33.4711 409.024 165.079
780 50000 26000 0 0 0 19 0.019 0.030639 13 1000 0.013 20.9231 10.3787 21.8462 5.66864 165.079 409.024 33.4711 409.024 165.079
779 48000 26000 0 1 0 22 0.022 0.031516 18 1000 0.018 20.8889 5.98765 21.7222 3.9784 165.079 409.024 33.4711 409.024 165.079
778 46000 26000 0 1 0 24 0.024 0.045424 15 1000 0.015 20.9333 4.32889 21.9333 2.99556 165.079 409.024 33.4711 409.024 165.079
777 44000 26000 0 1 0 21 0.021 0.034559 15 1000 0.015 20.6 20.5067 22.3333 3.95556 165.079 409.024 33.4711 409.024 165.079
776 42000 26000 0 2 0 20 0.02 0.0236 18 1000 0.018 22.4444 3.02469 22.5 3.02778 165.079 409.024 33.4711 409.024 165.079
775 40000 26000 0 3 0 25 0.025 0.030375 22 1000 0.022 21.2273 7.44835 21.7273 3.65289 165.079 409.024 33.4711 409.024 165.079
774 38000 26000 0 0 0 17 0.017 0.022711 14 1000 0.014 22.0714 4.20918 22.7857 3.16837 165.079 409.024 33.4711 409.024 165.079
773 36000 26000 0 1 0 25 0.025 0.042375 18 1000 0.018 20.6667 9.22222 21.6667 8.22222 165.079 409.024 33.4711 409.024 165.079
772 34000 26000 0 0 0 36 0.036 0.064704 24 1000 0.024 20.5833 9.82639 21.875 6.10938 165.079 409.024 33.4711 409.024 165.079
771 32000 26000 0 0 0 27 0.027 0.048271 22 1000 0.022 19.6364 17.0496 20.0455 17.8616 165.079 409.024 33.4711 409.024 165.079
770 30000 26000 0 0 0 31 0.031 0.052039 23 1000 0.023 20.5652 23.2892 21.8696 4.72212 165.079 409.024 33.4711 409.024 165.079
769 28000 26000 0 0 0 23 0.023 0.038471 17 1000 0.017 20.2353 7.47405 20.9412 7.23183 165.079 409.024 33.4711 409.024 165.079
768 26000 26000 0 2 0 34 0.034 0.066844 23 1000 0.023 20.1739 12.9263 21.1304 6.5482 165.079 409.024 33.4711 409.024 165.079
767 24000 26000 0 2 0 31 0.031 0.056039 21 1000 0.021 19.6667 11.5556 20.7619 12.4671 165.079 409.024 33.4711 409.024 165.079
766 22000 26000 0 1 0 35 0.035 0.069775 22 1000 0.022 20.4545 9.97521 21.8182 6.23967 165.079 409.024 33.4711 409.024 165.079
765 20000 26000 0 1 0 32 0.032 0.060976 22 1000 0.022 21.1364 7.3905 22.1364 4.3905 165.079 409.024 33.4711 409.024 165.079
764 18000 26000 0 0 0 25 0.025 0.032375 21 1000 0.021 21.4286 17.5782 22.1429 7.55102 165.079 409.024 33.4711 409.024 165.079
763 16000 26000 0 0 0 21 0.021 0.024559 19 1000 0.019 22.3158 5.2687 22.6316 3.07479 165.079 409.024 33.4711 409.024 165.079
762 14000 26000 0 0 0 42 0.042 0.104236 24 1000 0.024 21.25 8.85417 22.9167 1.57639 165.079 409.024 33.4711 409.024 165.079
761 12000 26000 0 0 0 22 0.022 0.027516 19 1000 0.019 21.2632 16.2992 22 7.05263 165.079 409.024 33.4711 409.024 165.079
760 10000 26000 0 0 0 27 0.027 0.054271 17 1000 0.017 19.4118 15.0657 21.5882 7.30104 165.079 409.024 33.4711 409.024 165.079
759 8000 26000 0 0 0 16 0.016 0.023744 12 1000 0.012 20.25 8.85417 21.25 9.6875 165.079 409.024 33.4711 409.024 165.079
758 6000 26000 0 0 0 11 0.011 0.014879 9 1000 0.009 21.1111 9.20988 21.6667 7.77778 165.079 409.024 33.4711 409.024 165.079
757 4000 26000 0 0 0 10 0.01 0.0159 7 1000 0.007 19.7143 5.91837 21 4.57143 165.079 409.024 33.4711 409.024 165.079
756 2000 26000 0 0 0 3 0.003 0.002991 3 1000 0.003 22.3333 2.88889 22.3333 2.88889 165.079 409.024 33.4711 409.024 165.079
755 0 26000 0 0 0 2 0.002 0.001996 2 1000 0.002 23.5 0.25 23.5 0.25 165.079 409.024 33.4711 409.024 165.079
754 114000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
753 112000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
752 110000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
751 108000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
750 106000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
749 104000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
748 102000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
747 100000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
746 98000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
745 96000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
744 94000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
