id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
1109 12000 38000 0 0 0 16 0.016 0.023744 13 1000 0.013 18.6154 9.92899 19.3077 6.05917 409.024 409.024 33.4711 409.024 409.024
1108 10000 38000 0 0 0 18 0.018 0.021676 16 1000 0.016 16.375 18.8594 17.25 17.5625 409.024 409.024 33.4711 409.024 409.024
1107 8000 38000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1106 6000 38000 0 0 0 5 0.005 0.006975 4 1000 0.004 16.75 7.6875 17.5 2.25 409.024 409.024 33.4711 409.024 409.024
1105 4000 38000 0 0 0 6 0.006 0.017964 3 1000 0.003 16.3333 10.8889 18.6667 10.8889 409.024 409.024 33.4711 409.024 409.024
1104 2000 38000 0 0 0 11 0.011 0.030879 5 1000 0.005 12.6 43.44 14.4 31.84 409.024 409.024 33.4711 409.024 409.024
1103 0 38000 0 0 0 4 0.004 0.009984 2 1000 0.002 18.5 2.25 21 1 409.024 409.024 33.4711 409.024 409.024
1102 114000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1101 112000 36000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1100 110000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1099 108000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1098 106000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1097 104000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1096 102000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1095 100000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1094 98000 36000 0 0 0 16 0.016 0.037744 9 1000 0.009 16.6667 27.3333 19.4444 3.58025 409.024 409.024 33.4711 409.024 409.024
1093 96000 36000 0 0 0 8 0.008 0.027936 4 1000 0.004 18.5 11.25 20.25 1.1875 409.024 409.024 33.4711 409.024 409.024
1092 94000 36000 0 0 0 9 0.009 0.012919 7 1000 0.007 21.2857 1.34694 22 0 409.024 409.024 33.4711 409.024 409.024
1091 92000 36000 0 0 0 4 0.004 0.005984 3 1000 0.003 20.6667 0.888889 21 0.666667 409.024 409.024 33.4711 409.024 409.024
1090 90000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1089 88000 36000 0 0 0 6 0.006 0.019964 2 1000 0.002 14.5 6.25 19 1 409.024 409.024 33.4711 409.024 409.024
1088 86000 36000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
1087 84000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1086 82000 36000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
1085 80000 36000 0 0 0 7 0.007 0.008951 6 1000 0.006 19.3333 1.88889 20.1667 1.47222 409.024 409.024 33.4711 409.024 409.024
1084 78000 36000 0 0 0 8 0.008 0.015936 5 1000 0.005 19 5.2 20.4 3.44 409.024 409.024 33.4711 409.024 409.024
1083 76000 36000 0 0 0 3 0.003 0.004991 2 1000 0.002 14.5 56.25 18 16 409.024 409.024 33.4711 409.024 409.024
1082 74000 36000 0 0 0 2 0.002 0.001996 2 1000 0.002 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
1081 72000 36000 0 0 0 3 0.003 0.008991 1 1000 0.001 14 0 20 0 409.024 409.024 33.4711 409.024 409.024
1080 70000 36000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1079 68000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1078 66000 36000 0 0 0 8 0.008 0.019936 5 1000 0.005 16.2 9.76 17 8.8 409.024 409.024 33.4711 409.024 409.024
1077 64000 36000 0 0 0 7 0.007 0.008951 6 1000 0.006 19.5 3.58333 19.6667 3.55556 409.024 409.024 33.4711 409.024 409.024
1076 62000 36000 0 0 0 4 0.004 0.003984 4 1000 0.004 17.5 30.25 17.5 30.25 409.024 409.024 33.4711 409.024 409.024
1075 60000 36000 0 0 0 9 0.009 0.010919 8 1000 0.008 17.125 8.60938 17.25 8.9375 409.024 409.024 33.4711 409.024 409.024
1074 58000 36000 0 0 0 4 0.004 0.003984 4 1000 0.004 20.5 1.25 20.5 1.25 409.024 409.024 33.4711 409.024 409.024
1073 56000 36000 0 0 0 3 0.003 0.002991 3 1000 0.003 18.6667 3.55556 18.6667 3.55556 409.024 409.024 33.4711 409.024 409.024
1072 54000 36000 0 0 0 14 0.014 0.029804 9 1000 0.009 17.2222 21.0617 19.5556 2.69136 409.024 409.024 33.4711 409.024 409.024
1071 52000 36000 0 0 0 74 0.074 0.144524 49 1000 0.049 17.3061 14.9063 18.8163 8.3132 409.024 409.024 33.4711 409.024 409.024
1070 50000 36000 0 0 0 69 0.069 0.120239 49 1000 0.049 18.5306 18.1266 19.7143 6.57143 409.024 409.024 33.4711 409.024 409.024
1069 48000 36000 0 0 0 51 0.051 0.096399 31 1000 0.031 17.129 25.2737 19.2903 12.9157 409.024 409.024 33.4711 409.024 409.024
1068 46000 36000 0 1 0 39 0.039 0.057479 29 1000 0.029 17.5862 15.2081 18.6897 10.352 409.024 409.024 33.4711 409.024 409.024
1067 44000 36000 0 0 0 4 0.004 0.003984 4 1000 0.004 19.5 6.75 19.5 6.75 409.024 409.024 33.4711 409.024 409.024
1066 42000 36000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1065 40000 36000 0 0 0 5 0.005 0.006975 4 1000 0.004 18 6.5 19.25 3.6875 409.024 409.024 33.4711 409.024 409.024
1064 38000 36000 0 1 0 12 0.012 0.021856 8 1000 0.008 17 23 19.125 10.8594 409.024 409.024 33.4711 409.024 409.024
1063 36000 36000 0 1 0 49 0.049 0.100599 30 1000 0.03 16.4333 25.9122 19.1333 11.3822 409.024 409.024 33.4711 409.024 409.024
1062 34000 36000 0 0 0 9 0.009 0.010919 8 1000 0.008 20 3 20.125 2.35938 409.024 409.024 33.4711 409.024 409.024
1061 32000 36000 0 0 0 9 0.009 0.014919 6 1000 0.006 15.1667 10.4722 16 11.3333 409.024 409.024 33.4711 409.024 409.024
1060 30000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1059 28000 36000 0 0 0 33 0.033 0.047911 26 1000 0.026 18.8462 9.05325 19.6154 5.6213 409.024 409.024 33.4711 409.024 409.024
1058 26000 36000 1 2 0.5 29 0.029 0.038159 24 1000 0.024 19.0417 11.9566 19.9583 6.03993 409.024 409.024 33.4711 409.024 409.024
1057 24000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1056 22000 36000 0 0 0 3 0.003 0.004991 2 1000 0.002 19 1 19.5 2.25 409.024 409.024 33.4711 409.024 409.024
1055 20000 36000 0 0 0 13 0.013 0.024831 9 1000 0.009 19.4444 8.46914 20.6667 1.33333 409.024 409.024 33.4711 409.024 409.024
1054 18000 36000 0 0 0 52 0.052 0.143296 28 1000 0.028 16.5714 17.602 19.0714 4.4949 409.024 409.024 33.4711 409.024 409.024
1053 16000 36000 0 0 0 70 0.07 0.1491 48 1000 0.048 17.3125 19.5065 18.9375 8.60026 409.024 409.024 33.4711 409.024 409.024
1052 14000 36000 0 0 0 40 0.04 0.0764 26 1000 0.026 15.8077 32.463 17.7308 17.3506 409.024 409.024 33.4711 409.024 409.024
1051 12000 36000 0 0 0 50 0.05 0.0775 39 1000 0.039 18.359 14.5378 19.5641 8.09204 409.024 409.024 33.4711 409.024 409.024
1050 10000 36000 0 0 0 44 0.044 0.096064 27 1000 0.027 17.2963 17.0233 19.4074 9.20439 409.024 409.024 33.4711 409.024 409.024
1049 8000 36000 0 0 0 4 0.004 0.005984 3 1000 0.003 19 0.666667 19.6667 1.55556 409.024 409.024 33.4711 409.024 409.024
1048 6000 36000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
1047 4000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1046 2000 36000 0 0 0 2 0.002 0.001996 2 1000 0.002 19 4 19 4 409.024 409.024 33.4711 409.024 409.024
1045 0 36000 0 0 0 2 0.002 0.001996 2 1000 0.002 21.5 0.25 21.5 0.25 409.024 409.024 33.4711 409.024 409.024
1044 114000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1043 112000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1042 110000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1041 108000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1040 106000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1039 104000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1038 102000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1037 100000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1036 98000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1035 96000 34000 0 0 0 25 0.025 0.068375 14 1000 0.014 17.7143 14.6327 19.5714 8.38776 409.024 409.024 33.4711 409.024 409.024
1034 94000 34000 0 0 0 2 0.002 0.003996 1 1000 0.001 21 0 22 0 409.024 409.024 33.4711 409.024 409.024
1033 92000 34000 0 0 0 5 0.005 0.006975 4 1000 0.004 19.25 5.6875 19.75 5.1875 409.024 409.024 33.4711 409.024 409.024
1032 90000 34000 0 0 0 5 0.005 0.006975 4 1000 0.004 18.75 1.1875 19 2 409.024 409.024 33.4711 409.024 409.024
1031 88000 34000 0 0 0 3 0.003 0.002991 3 1000 0.003 16.3333 8.22222 16.3333 8.22222 409.024 409.024 33.4711 409.024 409.024
1030 86000 34000 0 0 0 9 0.009 0.014919 6 1000 0.006 15.6667 39.2222 19.8333 7.47222 409.024 409.024 33.4711 409.024 409.024
1029 84000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1028 82000 34000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1027 80000 34000 0 0 0 8 0.008 0.013936 6 1000 0.006 18.5 8.25 19.1667 5.80556 409.024 409.024 33.4711 409.024 409.024
1026 78000 34000 0 0 0 2 0.002 0.003996 1 1000 0.001 20 0 22 0 409.024 409.024 33.4711 409.024 409.024
1025 76000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1024 74000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1023 72000 34000 0 0 0 2 0.002 0.001996 2 1000 0.002 20 4 20 4 409.024 409.024 33.4711 409.024 409.024
1022 70000 34000 0 0 0 3 0.003 0.004991 2 1000 0.002 7.5 0.25 10 4 409.024 409.024 33.4711 409.024 409.024
1021 68000 34000 0 0 0 6 0.006 0.005964 6 1000 0.006 19.1667 3.80556 19.1667 3.80556 409.024 409.024 33.4711 409.024 409.024
1020 66000 34000 0 0 0 3 0.003 0.004991 2 1000 0.002 14 49 20 1 409.024 409.024 33.4711 409.024 409.024
1019 64000 34000 0 0 0 5 0.005 0.008975 3 1000 0.003 17.6667 29.5556 18.6667 22.2222 409.024 409.024 33.4711 409.024 409.024
1018 62000 34000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
1017 60000 34000 0 0 0 17 0.017 0.030711 11 1000 0.011 18.1818 11.4215 20.0909 3.35537 409.024 409.024 33.4711 409.024 409.024
1016 58000 34000 0 0 0 6 0.006 0.007964 5 1000 0.005 20.2 2.56 20.4 2.64 409.024 409.024 33.4711 409.024 409.024
1015 56000 34000 0 0 0 2 0.002 0.001996 2 1000 0.002 21.5 0.25 21.5 0.25 409.024 409.024 33.4711 409.024 409.024
1014 54000 34000 0 0 0 19 0.019 0.024639 17 1000 0.017 18.8235 20.7336 19.7059 3.50173 409.024 409.024 33.4711 409.024 409.024
1013 52000 34000 0 0 0 56 0.056 0.098864 40 1000 0.04 17.425 17.7444 18.725 10.2994 409.024 409.024 33.4711 409.024 409.024
1012 50000 34000 0 0 0 31 0.031 0.056039 22 1000 0.022 17.1818 14.6942 18.2727 13.6529 409.024 409.024 33.4711 409.024 409.024
1011 48000 34000 0 0 0 59 0.059 0.117519 37 1000 0.037 16.3243 24.8137 19 7.78378 409.024 409.024 33.4711 409.024 409.024
1010 46000 34000 0 6 0 80 0.08 0.1636 51 1000 0.051 17.451 22.7574 19.2941 11.7762 409.024 409.024 33.4711 409.024 409.024
1009 44000 34000 0 1 0 69 0.069 0.108239 52 1000 0.052 17.8654 16.7703 18.5192 14.4035 409.024 409.024 33.4711 409.024 409.024
1008 42000 34000 0 1 0 28 0.028 0.065216 20 1000 0.02 18.1 14.89 18.65 11.3275 409.024 409.024 33.4711 409.024 409.024
1007 40000 34000 0 2 0 17 0.017 0.022711 14 1000 0.014 16.6429 31.9439 17.5714 25.6735 409.024 409.024 33.4711 409.024 409.024
1006 38000 34000 0 1 0 43 0.043 0.103151 24 1000 0.024 17.125 21.1094 19.0833 12.1597 409.024 409.024 33.4711 409.024 409.024
1005 36000 34000 0 3 0 32 0.032 0.046976 24 1000 0.024 18.4167 13.2431 19.2917 10.2899 409.024 409.024 33.4711 409.024 409.024
1004 34000 34000 0 3 0 9 0.009 0.014919 6 1000 0.006 18.1667 8.47222 19.8333 3.47222 409.024 409.024 33.4711 409.024 409.024
1003 32000 34000 0 0 0 5 0.005 0.006975 4 1000 0.004 15.5 26.25 18.25 2.1875 409.024 409.024 33.4711 409.024 409.024
1002 30000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1001 28000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1000 26000 34000 0 0 0 46 0.046 0.107884 28 1000 0.028 17.25 19.3304 18.9643 9.96301 409.024 409.024 33.4711 409.024 409.024
999 24000 34000 0 4 0 41 0.041 0.069319 28 1000 0.028 17.6429 16.5867 19.0357 11.8202 409.024 409.024 33.4711 409.024 409.024
998 22000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
997 20000 34000 0 0 0 7 0.007 0.010951 5 1000 0.005 17.4 8.64 18 11.6 409.024 409.024 33.4711 409.024 409.024
996 18000 34000 0 0 0 14 0.014 0.021804 10 1000 0.01 16.3 28.41 20.3 3.81 409.024 409.024 33.4711 409.024 409.024
995 16000 34000 0 0 0 16 0.016 0.025744 12 1000 0.012 17 19.6667 17.5833 16.4097 409.024 409.024 33.4711 409.024 409.024
994 14000 34000 0 0 0 19 0.019 0.032639 15 1000 0.015 19.0667 8.59556 19.7333 4.59556 409.024 409.024 33.4711 409.024 409.024
993 12000 34000 0 0 0 26 0.026 0.043324 18 1000 0.018 17.9444 9.83025 19.4444 4.91358 409.024 409.024 33.4711 409.024 409.024
992 10000 34000 0 0 0 31 0.031 0.060039 20 1000 0.02 17.3 14.91 18.8 10.76 409.024 409.024 33.4711 409.024 409.024
991 8000 34000 0 0 0 13 0.013 0.022831 9 1000 0.009 18 13.7778 18.7778 15.7284 409.024 409.024 33.4711 409.024 409.024
990 6000 34000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
989 4000 34000 0 0 0 4 0.004 0.005984 3 1000 0.003 21.3333 0.888889 21.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
988 2000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
987 0 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
986 114000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
985 112000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
984 110000 32000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
983 108000 32000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
982 106000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
981 104000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
980 102000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
979 100000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
978 98000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
977 96000 32000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
976 94000 32000 0 0 0 10 0.01 0.0199 6 1000 0.006 17.6667 14.8889 21 1.33333 409.024 409.024 33.4711 409.024 409.024
975 92000 32000 0 0 0 7 0.007 0.008951 6 1000 0.006 17.5 6.91667 18.8333 3.80556 409.024 409.024 33.4711 409.024 409.024
974 90000 32000 0 0 0 8 0.008 0.009936 7 1000 0.007 19.1429 3.83673 19.5714 4.81633 409.024 409.024 33.4711 409.024 409.024
973 88000 32000 0 0 0 8 0.008 0.011936 6 1000 0.006 17.1667 15.4722 18.1667 13.8056 409.024 409.024 33.4711 409.024 409.024
972 86000 32000 0 0 0 5 0.005 0.006975 4 1000 0.004 20 6 20 6 409.024 409.024 33.4711 409.024 409.024
971 84000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
970 82000 32000 0 0 0 4 0.004 0.005984 3 1000 0.003 19 8.66667 20.6667 0.888889 409.024 409.024 33.4711 409.024 409.024
969 80000 32000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
968 78000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
967 76000 32000 0 0 0 3 0.003 0.008991 1 1000 0.001 15 0 22 0 409.024 409.024 33.4711 409.024 409.024
966 74000 32000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
965 72000 32000 0 0 0 6 0.006 0.011964 4 1000 0.004 18 18.5 19.75 3.1875 409.024 409.024 33.4711 409.024 409.024
964 70000 32000 0 0 0 8 0.008 0.025936 3 1000 0.003 12.6667 40.2222 15.6667 11.5556 409.024 409.024 33.4711 409.024 409.024
963 68000 32000 0 0 0 3 0.003 0.004991 2 1000 0.002 18.5 0.25 19 0 409.024 409.024 33.4711 409.024 409.024
962 66000 32000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
961 64000 32000 0 0 0 4 0.004 0.005984 3 1000 0.003 17 0.666667 18.3333 1.55556 409.024 409.024 33.4711 409.024 409.024
960 62000 32000 0 0 0 6 0.006 0.009964 4 1000 0.004 17.25 0.6875 19 1.5 409.024 409.024 33.4711 409.024 409.024
959 60000 32000 0 0 0 6 0.006 0.005964 6 1000 0.006 20 4.66667 20 4.66667 409.024 409.024 33.4711 409.024 409.024
958 58000 32000 0 0 0 10 0.01 0.0159 7 1000 0.007 18.4286 15.102 19.1429 9.83673 409.024 409.024 33.4711 409.024 409.024
957 56000 32000 0 0 0 2 0.002 0.001996 2 1000 0.002 17 16 17 16 409.024 409.024 33.4711 409.024 409.024
956 54000 32000 0 0 0 76 0.076 0.174224 49 1000 0.049 17.1837 24.2724 19.0612 10.384 409.024 409.024 33.4711 409.024 409.024
955 52000 32000 0 0 0 38 0.038 0.088556 25 1000 0.025 18 17.92 19.36 10.8704 409.024 409.024 33.4711 409.024 409.024
954 50000 32000 0 0 0 31 0.031 0.062039 20 1000 0.02 18.15 14.0275 19.65 7.1275 409.024 409.024 33.4711 409.024 409.024
953 48000 32000 0 0 0 33 0.033 0.055911 24 1000 0.024 18.9583 12.1233 20.0833 3.82639 409.024 409.024 33.4711 409.024 409.024
952 46000 32000 0 2 0 39 0.039 0.077479 24 1000 0.024 18.0417 9.4566 19.6667 5.05556 409.024 409.024 33.4711 409.024 409.024
951 44000 32000 0 0 0 7 0.007 0.010951 5 1000 0.005 17.4 9.84 19.8 4.56 409.024 409.024 33.4711 409.024 409.024
950 42000 32000 0 0 0 2 0.002 0.001996 2 1000 0.002 19 1 19 1 409.024 409.024 33.4711 409.024 409.024
949 40000 32000 0 0 0 41 0.041 0.077319 27 1000 0.027 18.2963 15.6159 20.0741 5.1797 409.024 409.024 33.4711 409.024 409.024
948 38000 32000 0 0 0 47 0.047 0.106791 29 1000 0.029 17.4483 16.2473 19.069 10.6849 409.024 409.024 33.4711 409.024 409.024
947 36000 32000 0 2 0 5 0.005 0.006975 4 1000 0.004 14.25 10.6875 17 4.5 409.024 409.024 33.4711 409.024 409.024
946 34000 32000 0 0 0 7 0.007 0.012951 4 1000 0.004 17.25 9.6875 18.5 6.25 409.024 409.024 33.4711 409.024 409.024
945 32000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
944 30000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
943 28000 32000 0 1 0 13 0.013 0.022831 9 1000 0.009 17.4444 8.69136 18.8889 1.87654 409.024 409.024 33.4711 409.024 409.024
942 26000 32000 0 0 0 4 0.004 0.007984 2 1000 0.002 18.5 2.25 21 1 409.024 409.024 33.4711 409.024 409.024
941 24000 32000 0 0 0 38 0.038 0.068556 26 1000 0.026 17.5 19.4808 18.6538 14.0725 409.024 409.024 33.4711 409.024 409.024
940 22000 32000 0 2 0 52 0.052 0.131296 30 1000 0.03 16.8333 22.6722 18.9667 10.3656 409.024 409.024 33.4711 409.024 409.024
939 20000 32000 0 0 0 96 0.096 0.224784 58 1000 0.058 17.1034 20.2996 19.0345 7.55054 409.024 409.024 33.4711 409.024 409.024
938 18000 32000 0 0 0 18 0.018 0.035676 12 1000 0.012 17.9167 16.2431 19.75 6.02083 409.024 409.024 33.4711 409.024 409.024
937 16000 32000 0 0 0 5 0.005 0.004975 5 1000 0.005 19.8 2.96 19.8 2.96 409.024 409.024 33.4711 409.024 409.024
936 14000 32000 0 0 0 9 0.009 0.014919 7 1000 0.007 17.7143 15.3469 18.5714 6.53061 409.024 409.024 33.4711 409.024 409.024
935 12000 32000 0 0 0 29 0.029 0.048159 22 1000 0.022 18.5455 16.157 19.9091 8.80992 409.024 409.024 33.4711 409.024 409.024
934 10000 32000 0 0 0 30 0.03 0.0551 19 1000 0.019 18.3684 12.9695 19.6316 6.12742 409.024 409.024 33.4711 409.024 409.024
933 8000 32000 0 0 0 31 0.031 0.044039 25 1000 0.025 19.68 5.6576 20.12 4.1056 409.024 409.024 33.4711 409.024 409.024
932 6000 32000 0 0 0 19 0.019 0.044639 11 1000 0.011 18.7273 12.9256 21.0909 1.17355 409.024 409.024 33.4711 409.024 409.024
931 4000 32000 0 0 0 13 0.013 0.026831 8 1000 0.008 18.125 10.6094 19.25 10.6875 409.024 409.024 33.4711 409.024 409.024
930 2000 32000 0 0 0 4 0.004 0.003984 4 1000 0.004 21.25 0.1875 21.25 0.1875 409.024 409.024 33.4711 409.024 409.024
929 0 32000 0 0 0 2 0.002 0.001996 2 1000 0.002 17 1 17 1 409.024 409.024 33.4711 409.024 409.024
928 114000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
927 112000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
926 110000 30000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
925 108000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
924 106000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
923 104000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
922 102000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
921 100000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
920 98000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
919 96000 30000 0 0 0 2 0.002 0.001996 2 1000 0.002 20.5 2.25 20.5 2.25 409.024 409.024 33.4711 409.024 409.024
918 94000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
917 92000 30000 0 0 0 21 0.021 0.060559 10 1000 0.01 17.3 18.81 20.3 2.81 409.024 409.024 33.4711 409.024 409.024
916 90000 30000 0 0 0 3 0.003 0.002991 3 1000 0.003 19 12.6667 19 12.6667 409.024 409.024 33.4711 409.024 409.024
915 88000 30000 0 0 0 14 0.014 0.031804 9 1000 0.009 20 6.22222 20.8889 1.4321 409.024 409.024 33.4711 409.024 409.024
914 86000 30000 0 0 0 7 0.007 0.014951 4 1000 0.004 17.5 37.25 21.5 0.75 409.024 409.024 33.4711 409.024 409.024
913 84000 30000 0 0 0 5 0.005 0.016975 2 1000 0.002 18 0 20 4 409.024 409.024 33.4711 409.024 409.024
912 82000 30000 0 0 0 5 0.005 0.006975 4 1000 0.004 18.5 3.25 19 4.5 409.024 409.024 33.4711 409.024 409.024
911 80000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
910 78000 30000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
909 76000 30000 0 0 0 2 0.002 0.001996 2 1000 0.002 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
908 74000 30000 0 0 0 2 0.002 0.003996 1 1000 0.001 15 0 19 0 409.024 409.024 33.4711 409.024 409.024
907 72000 30000 0 0 0 5 0.005 0.012975 2 1000 0.002 17.5 2.25 20 0 409.024 409.024 33.4711 409.024 409.024
906 70000 30000 0 0 0 4 0.004 0.009984 2 1000 0.002 17.5 2.25 20 1 409.024 409.024 33.4711 409.024 409.024
905 68000 30000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
904 66000 30000 0 0 0 6 0.006 0.007964 5 1000 0.005 18.2 32.56 21.2 1.36 409.024 409.024 33.4711 409.024 409.024
