id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
1030 86000 34000 0 0 0 3 0.003 0.004991 2 1000 0.002 8 25 8.5 30.25 409.024 409.024 33.4711 409.024 409.024
1029 84000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1028 82000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1027 80000 34000 0 0 0 3 0.003 0.002991 3 1000 0.003 15.6667 0.222222 15.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
1026 78000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1025 76000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1024 74000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1023 72000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1022 70000 34000 0 0 0 3 0.003 0.004991 2 1000 0.002 7.5 0.25 10 4 409.024 409.024 33.4711 409.024 409.024
1021 68000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1020 66000 34000 0 0 0 1 0.001 0.000999 1 1000 0.001 7 0 7 0 409.024 409.024 33.4711 409.024 409.024
1019 64000 34000 0 0 0 2 0.002 0.003996 1 1000 0.001 10 0 12 0 409.024 409.024 33.4711 409.024 409.024
1018 62000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1017 60000 34000 0 0 0 2 0.002 0.001996 2 1000 0.002 12 1 12 1 409.024 409.024 33.4711 409.024 409.024
1016 58000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1015 56000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1014 54000 34000 0 0 0 3 0.003 0.004991 2 1000 0.002 9 49 11 25 409.024 409.024 33.4711 409.024 409.024
1013 52000 34000 0 0 0 21 0.021 0.042559 13 1000 0.013 12.3846 12.2367 14.0769 4.84024 409.024 409.024 33.4711 409.024 409.024
1012 50000 34000 0 0 0 9 0.009 0.008919 9 1000 0.009 13.3333 6.22222 13.3333 6.22222 409.024 409.024 33.4711 409.024 409.024
1011 48000 34000 0 0 0 20 0.02 0.0336 14 1000 0.014 11.2143 19.7398 13.1429 9.26531 409.024 409.024 33.4711 409.024 409.024
1010 46000 34000 0 6 0 26 0.026 0.059324 16 1000 0.016 11.4375 14.4961 13.75 10.4375 409.024 409.024 33.4711 409.024 409.024
1009 44000 34000 0 1 0 18 0.018 0.025676 14 1000 0.014 12.3571 13.3724 12.9286 10.7806 409.024 409.024 33.4711 409.024 409.024
1008 42000 34000 0 1 0 6 0.006 0.011964 4 1000 0.004 11.5 9.25 13.25 9.6875 409.024 409.024 33.4711 409.024 409.024
1007 40000 34000 0 2 0 6 0.006 0.007964 5 1000 0.005 10.6 30.64 11 33.2 409.024 409.024 33.4711 409.024 409.024
1006 38000 34000 0 1 0 16 0.016 0.041744 10 1000 0.01 12.4 9.44 13.6 5.24 409.024 409.024 33.4711 409.024 409.024
1005 36000 34000 0 3 0 8 0.008 0.009936 7 1000 0.007 13.2857 3.34694 13.4286 3.38776 409.024 409.024 33.4711 409.024 409.024
1004 34000 34000 0 3 0 2 0.002 0.001996 2 1000 0.002 14.5 2.25 14.5 2.25 409.024 409.024 33.4711 409.024 409.024
1003 32000 34000 0 0 0 2 0.002 0.001996 2 1000 0.002 11.5 20.25 11.5 20.25 409.024 409.024 33.4711 409.024 409.024
1002 30000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1001 28000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1000 26000 34000 0 0 0 17 0.017 0.044711 10 1000 0.01 12.3 12.01 14 2.4 409.024 409.024 33.4711 409.024 409.024
999 24000 34000 0 4 0 14 0.014 0.019804 11 1000 0.011 13.2727 8.01653 13.9091 4.44628 409.024 409.024 33.4711 409.024 409.024
998 22000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
997 20000 34000 0 0 0 1 0.001 0.000999 1 1000 0.001 12 0 12 0 409.024 409.024 33.4711 409.024 409.024
996 18000 34000 0 0 0 5 0.005 0.004975 5 1000 0.005 11.8 14.16 11.8 14.16 409.024 409.024 33.4711 409.024 409.024
995 16000 34000 0 0 0 7 0.007 0.008951 6 1000 0.006 12.8333 4.13889 13 3.66667 409.024 409.024 33.4711 409.024 409.024
994 14000 34000 0 0 0 6 0.006 0.013964 3 1000 0.003 13.6667 1.55556 15.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
993 12000 34000 0 0 0 7 0.007 0.008951 6 1000 0.006 14.3333 2.88889 14.8333 1.80556 409.024 409.024 33.4711 409.024 409.024
992 10000 34000 0 0 0 8 0.008 0.013936 6 1000 0.006 12.5 9.58333 13.6667 3.55556 409.024 409.024 33.4711 409.024 409.024
991 8000 34000 0 0 0 2 0.002 0.001996 2 1000 0.002 12 0 12 0 409.024 409.024 33.4711 409.024 409.024
990 6000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
989 4000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
988 2000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
987 0 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
986 114000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
985 112000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
984 110000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
983 108000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
982 106000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
981 104000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
980 102000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
979 100000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
978 98000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
977 96000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
976 94000 32000 0 0 0 3 0.003 0.002991 3 1000 0.003 14 2 14 2 409.024 409.024 33.4711 409.024 409.024
975 92000 32000 0 0 0 2 0.002 0.001996 2 1000 0.002 14.5 2.25 14.5 2.25 409.024 409.024 33.4711 409.024 409.024
974 90000 32000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
973 88000 32000 0 0 0 2 0.002 0.001996 2 1000 0.002 12 4 12 4 409.024 409.024 33.4711 409.024 409.024
972 86000 32000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
971 84000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
970 82000 32000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
969 80000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
968 78000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
967 76000 32000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
966 74000 32000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
965 72000 32000 0 0 0 2 0.002 0.003996 1 1000 0.001 11 0 13 0 409.024 409.024 33.4711 409.024 409.024
964 70000 32000 0 0 0 6 0.006 0.017964 2 1000 0.002 9.5 30.25 13.5 6.25 409.024 409.024 33.4711 409.024 409.024
963 68000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
962 66000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
961 64000 32000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
960 62000 32000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
959 60000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
958 58000 32000 0 0 0 2 0.002 0.003996 1 1000 0.001 10 0 13 0 409.024 409.024 33.4711 409.024 409.024
957 56000 32000 0 0 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
956 54000 32000 0 0 0 28 0.028 0.069216 17 1000 0.017 11.4118 14.0069 12.8235 8.02768 409.024 409.024 33.4711 409.024 409.024
955 52000 32000 0 0 0 12 0.012 0.017856 9 1000 0.009 13 7.11111 13.5556 4.91358 409.024 409.024 33.4711 409.024 409.024
954 50000 32000 0 0 0 7 0.007 0.010951 5 1000 0.005 12.8 6.96 14.2 2.96 409.024 409.024 33.4711 409.024 409.024
953 48000 32000 0 0 0 5 0.005 0.006975 4 1000 0.004 12.75 11.6875 13 9 409.024 409.024 33.4711 409.024 409.024
952 46000 32000 0 2 0 10 0.01 0.0219 7 1000 0.007 14 2 14.2857 1.34694 409.024 409.024 33.4711 409.024 409.024
951 44000 32000 0 0 0 2 0.002 0.001996 2 1000 0.002 14 4 14 4 409.024 409.024 33.4711 409.024 409.024
950 42000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
949 40000 32000 0 0 0 13 0.013 0.024831 8 1000 0.008 13 7.25 15 0.75 409.024 409.024 33.4711 409.024 409.024
948 38000 32000 0 0 0 15 0.015 0.026775 11 1000 0.011 13.0909 8.44628 13.7273 4.92562 409.024 409.024 33.4711 409.024 409.024
947 36000 32000 0 2 0 2 0.002 0.001996 2 1000 0.002 11.5 6.25 11.5 6.25 409.024 409.024 33.4711 409.024 409.024
946 34000 32000 0 0 0 3 0.003 0.004991 2 1000 0.002 14.5 0.25 15 0 409.024 409.024 33.4711 409.024 409.024
945 32000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
944 30000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
943 28000 32000 0 1 0 2 0.002 0.001996 2 1000 0.002 12.5 0.25 12.5 0.25 409.024 409.024 33.4711 409.024 409.024
942 26000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
941 24000 32000 0 0 0 9 0.009 0.014919 6 1000 0.006 11.3333 26.8889 13 12 409.024 409.024 33.4711 409.024 409.024
940 22000 32000 0 2 0 17 0.017 0.030711 11 1000 0.011 11.6364 15.8678 13.3636 4.41322 409.024 409.024 33.4711 409.024 409.024
939 20000 32000 0 0 0 33 0.033 0.083911 20 1000 0.02 12.2 16.36 14.4 2.84 409.024 409.024 33.4711 409.024 409.024
938 18000 32000 0 0 0 5 0.005 0.004975 5 1000 0.005 13.8 8.56 13.8 8.56 409.024 409.024 33.4711 409.024 409.024
937 16000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
936 14000 32000 0 0 0 4 0.004 0.009984 2 1000 0.002 12.5 6.25 15.5 0.25 409.024 409.024 33.4711 409.024 409.024
935 12000 32000 0 0 0 6 0.006 0.007964 5 1000 0.005 12 4.4 13.2 2.96 409.024 409.024 33.4711 409.024 409.024
934 10000 32000 0 0 0 6 0.006 0.013964 3 1000 0.003 11.3333 10.8889 14.6667 1.55556 409.024 409.024 33.4711 409.024 409.024
933 8000 32000 0 0 0 4 0.004 0.005984 3 1000 0.003 14.6667 1.55556 15.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
932 6000 32000 0 0 0 2 0.002 0.001996 2 1000 0.002 12.5 12.25 12.5 12.25 409.024 409.024 33.4711 409.024 409.024
931 4000 32000 0 0 0 3 0.003 0.004991 2 1000 0.002 13 1 14 4 409.024 409.024 33.4711 409.024 409.024
930 2000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
929 0 32000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
928 114000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
927 112000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
926 110000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
925 108000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
924 106000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
923 104000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
922 102000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
921 100000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
920 98000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
919 96000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
918 94000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
917 92000 30000 0 0 0 4 0.004 0.005984 3 1000 0.003 12.3333 20.2222 12.6667 22.2222 409.024 409.024 33.4711 409.024 409.024
916 90000 30000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
915 88000 30000 0 0 0 2 0.002 0.001996 2 1000 0.002 15.5 0.25 15.5 0.25 409.024 409.024 33.4711 409.024 409.024
914 86000 30000 0 0 0 2 0.002 0.003996 1 1000 0.001 7 0 14 0 409.024 409.024 33.4711 409.024 409.024
913 84000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
912 82000 30000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
911 80000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
910 78000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
909 76000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
908 74000 30000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
907 72000 30000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
906 70000 30000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
905 68000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
904 66000 30000 0 0 0 1 0.001 0.000999 1 1000 0.001 7 0 7 0 409.024 409.024 33.4711 409.024 409.024
903 64000 30000 0 0 0 2 0.002 0.001996 2 1000 0.002 13.5 2.25 13.5 2.25 409.024 409.024 33.4711 409.024 409.024
902 62000 30000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
901 60000 30000 0 0 0 4 0.004 0.007984 2 1000 0.002 13.5 2.25 16 0 409.024 409.024 33.4711 409.024 409.024
900 58000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
899 56000 30000 0 0 0 3 0.003 0.002991 3 1000 0.003 14 0.666667 14 0.666667 409.024 409.024 33.4711 409.024 409.024
898 54000 30000 0 0 0 22 0.022 0.055516 11 1000 0.011 9.18182 19.9669 12.6364 8.59504 409.024 409.024 33.4711 409.024 409.024
897 52000 30000 0 0 0 5 0.005 0.004975 5 1000 0.005 12.4 1.04 12.4 1.04 409.024 409.024 33.4711 409.024 409.024
896 50000 30000 0 0 0 37 0.037 0.081631 22 1000 0.022 12.4545 11.6116 13.5 5.34091 409.024 409.024 33.4711 409.024 409.024
895 48000 30000 0 2 0 9 0.009 0.014919 7 1000 0.007 12.5714 16.2449 14.1429 0.979592 409.024 409.024 33.4711 409.024 409.024
894 46000 30000 0 1 0 9 0.009 0.012919 7 1000 0.007 12.8571 5.55102 13.4286 3.38776 409.024 409.024 33.4711 409.024 409.024
893 44000 30000 0 0 0 8 0.008 0.015936 5 1000 0.005 10.4 26.64 13.4 6.24 409.024 409.024 33.4711 409.024 409.024
892 42000 30000 0 2 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
891 40000 30000 0 3 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
890 38000 30000 0 2 0 5 0.005 0.004975 5 1000 0.005 14.6 3.44 14.6 3.44 409.024 409.024 33.4711 409.024 409.024
889 36000 30000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
888 34000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
887 32000 30000 0 4 0 2 0.002 0.003996 1 1000 0.001 11 0 16 0 409.024 409.024 33.4711 409.024 409.024
886 30000 30000 0 0 0 2 0.002 0.001996 2 1000 0.002 15 1 15 1 409.024 409.024 33.4711 409.024 409.024
885 28000 30000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
884 26000 30000 0 1 0 2 0.002 0.001996 2 1000 0.002 14 1 14 1 409.024 409.024 33.4711 409.024 409.024
883 24000 30000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
882 22000 30000 0 0 0 16 0.016 0.053744 8 1000 0.008 11.25 14.6875 13.625 6.23438 409.024 409.024 33.4711 409.024 409.024
881 20000 30000 0 1 0 23 0.023 0.036471 17 1000 0.017 11.1176 10.9273 11.8235 7.20415 409.024 409.024 33.4711 409.024 409.024
880 18000 30000 0 0 0 5 0.005 0.006975 4 1000 0.004 12.75 12.1875 14.75 1.1875 409.024 409.024 33.4711 409.024 409.024
879 16000 30000 0 0 0 3 0.003 0.004991 2 1000 0.002 11.5 2.25 12 1 409.024 409.024 33.4711 409.024 409.024
878 14000 30000 0 0 0 4 0.004 0.005984 3 1000 0.003 13 8.66667 13.6667 10.8889 409.024 409.024 33.4711 409.024 409.024
877 12000 30000 0 0 0 8 0.008 0.015936 5 1000 0.005 13.4 9.44 15.4 0.64 409.024 409.024 33.4711 409.024 409.024
876 10000 30000 0 0 0 4 0.004 0.005984 3 1000 0.003 13 8 13.3333 9.55556 409.024 409.024 33.4711 409.024 409.024
875 8000 30000 0 0 0 28 0.028 0.043216 20 1000 0.02 12.3 6.81 13.3 4.91 409.024 409.024 33.4711 409.024 409.024
874 6000 30000 0 0 0 4 0.004 0.005984 3 1000 0.003 13.3333 2.88889 14.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
873 4000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
872 2000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
871 0 30000 0 0 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
870 114000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
869 112000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
868 110000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
867 108000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
866 106000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
865 104000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
864 102000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
863 100000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
862 98000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
861 96000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
860 94000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
859 92000 28000 0 0 0 3 0.003 0.004991 2 1000 0.002 8.5 56.25 13.5 6.25 409.024 409.024 33.4711 409.024 409.024
858 90000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
857 88000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
856 86000 28000 0 0 0 2 0.002 0.003996 1 1000 0.001 3 0 6 0 409.024 409.024 33.4711 409.024 409.024
855 84000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
854 82000 28000 0 0 0 3 0.003 0.004991 2 1000 0.002 10 4 10.5 6.25 409.024 409.024 33.4711 409.024 409.024
853 80000 28000 0 0 0 3 0.003 0.004991 2 1000 0.002 12 1 13.5 0.25 409.024 409.024 33.4711 409.024 409.024
852 78000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
851 76000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
850 74000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
849 72000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
848 70000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
847 68000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
846 66000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
845 64000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
844 62000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
843 60000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
842 58000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
841 56000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
840 54000 28000 0 0 0 10 0.01 0.0159 7 1000 0.007 10.7143 8.77551 13 2.85714 409.024 409.024 33.4711 409.024 409.024
839 52000 28000 0 0 0 8 0.008 0.011936 6 1000 0.006 11.5 8.58333 12.3333 8.55556 409.024 409.024 33.4711 409.024 409.024
838 50000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 5 0 5 0 409.024 409.024 33.4711 409.024 409.024
837 48000 28000 0 0 0 4 0.004 0.005984 3 1000 0.003 10 6 11.6667 1.55556 409.024 409.024 33.4711 409.024 409.024
836 46000 28000 0 2 0 14 0.014 0.019804 12 1000 0.012 12.9167 6.74306 13.25 7.35417 409.024 409.024 33.4711 409.024 409.024
835 44000 28000 0 3 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
834 42000 28000 0 1 0 6 0.006 0.009964 4 1000 0.004 9 16 10.25 19.6875 409.024 409.024 33.4711 409.024 409.024
833 40000 28000 0 0 0 2 0.002 0.001996 2 1000 0.002 15.5 0.25 15.5 0.25 409.024 409.024 33.4711 409.024 409.024
832 38000 28000 0 0 0 3 0.003 0.002991 3 1000 0.003 13 8 13 8 409.024 409.024 33.4711 409.024 409.024
831 36000 28000 0 3 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
830 34000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
829 32000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
828 30000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
827 28000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
826 26000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
825 24000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 11 0 11 0 409.024 409.024 33.4711 409.024 409.024
824 22000 28000 0 0 0 17 0.017 0.026711 13 1000 0.013 11.3077 26.8284 12.4615 13.3254 409.024 409.024 33.4711 409.024 409.024
823 20000 28000 0 0 0 9 0.009 0.018919 5 1000 0.005 11.2 7.76 13.6 2.64 409.024 409.024 33.4711 409.024 409.024
822 18000 28000 0 0 0 4 0.004 0.003984 4 1000 0.004 13.25 7.6875 13.25 7.6875 409.024 409.024 33.4711 409.024 409.024
821 16000 28000 0 0 0 6 0.006 0.007964 5 1000 0.005 13.4 11.44 14 12.4 409.024 409.024 33.4711 409.024 409.024
820 14000 28000 0 0 0 5 0.005 0.006975 4 1000 0.004 12.75 8.1875 13 8.5 409.024 409.024 33.4711 409.024 409.024
819 12000 28000 0 0 0 2 0.002 0.001996 2 1000 0.002 15.5 0.25 15.5 0.25 409.024 409.024 33.4711 409.024 409.024
818 10000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
817 8000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
816 6000 28000 0 0 0 2 0.002 0.001996 2 1000 0.002 11 4 11 4 409.024 409.024 33.4711 409.024 409.024
815 4000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
814 2000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
813 0 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
812 114000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
