id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
973 88000 32000 0 0 0 10 0.01 0.0139 8 1000 0.008 18.75 19.1875 19.5 15.75 153.969 409.024 33.4711 409.024 153.969
972 86000 32000 0 0 0 7 0.007 0.008951 6 1000 0.006 21.3333 7.55556 21.3333 7.55556 153.969 409.024 33.4711 409.024 153.969
971 84000 32000 0 0 0 2 0.002 0.001996 2 1000 0.002 23.5 0.25 23.5 0.25 153.969 409.024 33.4711 409.024 153.969
970 82000 32000 0 0 0 7 0.007 0.010951 5 1000 0.005 20.8 10.16 22.2 3.36 153.969 409.024 33.4711 409.024 153.969
969 80000 32000 0 0 0 2 0.002 0.001996 2 1000 0.002 20.5 12.25 20.5 12.25 153.969 409.024 33.4711 409.024 153.969
968 78000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
967 76000 32000 0 0 0 3 0.003 0.008991 1 1000 0.001 15 0 22 0 153.969 409.024 33.4711 409.024 153.969
966 74000 32000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 153.969 409.024 33.4711 409.024 153.969
965 72000 32000 0 0 0 8 0.008 0.015936 5 1000 0.005 19.2 20.56 21.2 7.36 153.969 409.024 33.4711 409.024 153.969
964 70000 32000 0 0 0 11 0.011 0.034879 5 1000 0.005 17.2 54.96 21.4 8.24 153.969 409.024 33.4711 409.024 153.969
963 68000 32000 0 0 0 5 0.005 0.010975 3 1000 0.003 20 4.66667 21.6667 3.55556 153.969 409.024 33.4711 409.024 153.969
962 66000 32000 0 0 0 2 0.002 0.003996 1 1000 0.001 22 0 24 0 153.969 409.024 33.4711 409.024 153.969
961 64000 32000 0 0 0 8 0.008 0.021936 4 1000 0.004 18.5 7.25 20.5 9.25 153.969 409.024 33.4711 409.024 153.969
960 62000 32000 0 0 0 9 0.009 0.016919 6 1000 0.006 19.5 10.5833 21 7.33333 153.969 409.024 33.4711 409.024 153.969
959 60000 32000 0 0 0 7 0.007 0.006951 7 1000 0.007 20.5714 5.95918 20.5714 5.95918 153.969 409.024 33.4711 409.024 153.969
958 58000 32000 0 0 0 13 0.013 0.022831 9 1000 0.009 19.5556 16.2469 20.2222 11.5062 153.969 409.024 33.4711 409.024 153.969
957 56000 32000 0 0 0 6 0.006 0.007964 5 1000 0.005 21 17.2 21.6 18.64 153.969 409.024 33.4711 409.024 153.969
956 54000 32000 0 0 0 105 0.105 0.225975 66 1000 0.066 18.8182 25.7851 21.2121 9.07622 153.969 409.024 33.4711 409.024 153.969
955 52000 32000 0 0 0 60 0.06 0.1404 39 1000 0.039 20.0513 19.0743 21.6667 10.5299 153.969 409.024 33.4711 409.024 153.969
954 50000 32000 0 0 0 39 0.039 0.071479 27 1000 0.027 19.6296 16.6776 20.7778 8.83951 153.969 409.024 33.4711 409.024 153.969
953 48000 32000 0 0 0 50 0.05 0.0895 35 1000 0.035 20.3429 12.5682 21.8286 3.79918 153.969 409.024 33.4711 409.024 153.969
952 46000 32000 0 2 0 59 0.059 0.119519 37 1000 0.037 20.027 13.4858 21.5135 6.24982 153.969 409.024 33.4711 409.024 153.969
951 44000 32000 0 0 0 8 0.008 0.015936 5 1000 0.005 17.4 9.84 20.2 6.16 153.969 409.024 33.4711 409.024 153.969
950 42000 32000 0 0 0 2 0.002 0.001996 2 1000 0.002 19 1 19 1 153.969 409.024 33.4711 409.024 153.969
949 40000 32000 0 0 0 55 0.055 0.111975 36 1000 0.036 19.6111 16.9599 21.3889 5.6821 153.969 409.024 33.4711 409.024 153.969
948 38000 32000 0 0 0 62 0.062 0.132156 41 1000 0.041 19.2439 19.3551 20.6341 12.3783 153.969 409.024 33.4711 409.024 153.969
947 36000 32000 0 2 0 8 0.008 0.011936 6 1000 0.006 17.5 28.25 20.5 15.25 153.969 409.024 33.4711 409.024 153.969
946 34000 32000 0 0 0 9 0.009 0.018919 5 1000 0.005 18.6 15.04 20.6 10.64 153.969 409.024 33.4711 409.024 153.969
945 32000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
944 30000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
943 28000 32000 0 1 0 26 0.026 0.039324 20 1000 0.02 20.7 12.71 21.7 5.51 153.969 409.024 33.4711 409.024 153.969
942 26000 32000 0 0 0 6 0.006 0.009964 4 1000 0.004 21 7.5 22.25 2.1875 153.969 409.024 33.4711 409.024 153.969
941 24000 32000 0 0 0 50 0.05 0.0955 33 1000 0.033 18.7576 21.2746 20.2121 15.6823 153.969 409.024 33.4711 409.024 153.969
940 22000 32000 0 2 0 74 0.074 0.178524 46 1000 0.046 19.1739 25.1437 20.8043 12.6356 153.969 409.024 33.4711 409.024 153.969
939 20000 32000 0 0 0 139 0.139 0.333679 77 1000 0.077 18.6623 22.7691 21.5455 7.62456 153.969 409.024 33.4711 409.024 153.969
938 18000 32000 0 0 0 25 0.025 0.046375 18 1000 0.018 19.8889 18.6543 21.3889 7.34877 153.969 409.024 33.4711 409.024 153.969
937 16000 32000 0 0 0 7 0.007 0.006951 7 1000 0.007 20.8571 4.97959 20.8571 4.97959 153.969 409.024 33.4711 409.024 153.969
936 14000 32000 0 0 0 13 0.013 0.020831 10 1000 0.01 19.3 16.61 20.5 8.45 153.969 409.024 33.4711 409.024 153.969
935 12000 32000 0 0 0 38 0.038 0.066556 27 1000 0.027 19.3704 16.1591 21.1852 8.00274 153.969 409.024 33.4711 409.024 153.969
934 10000 32000 0 0 0 41 0.041 0.091319 23 1000 0.023 19.3043 14.9074 21.2174 9.38752 153.969 409.024 33.4711 409.024 153.969
933 8000 32000 0 0 0 46 0.046 0.083884 30 1000 0.03 20.3667 7.09889 21.5667 6.24556 153.969 409.024 33.4711 409.024 153.969
932 6000 32000 0 0 0 25 0.025 0.052375 16 1000 0.016 20.1875 13.6523 21.875 2.10938 153.969 409.024 33.4711 409.024 153.969
931 4000 32000 0 0 0 18 0.018 0.037676 11 1000 0.011 19.6364 13.8678 21.4545 10.6116 153.969 409.024 33.4711 409.024 153.969
930 2000 32000 0 0 0 9 0.009 0.012919 7 1000 0.007 22.4286 1.95918 23 1.71429 153.969 409.024 33.4711 409.024 153.969
929 0 32000 0 0 0 5 0.005 0.006975 4 1000 0.004 20.5 12.75 21.75 11.1875 153.969 409.024 33.4711 409.024 153.969
928 114000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
927 112000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
926 110000 30000 0 0 0 6 0.006 0.007964 5 1000 0.005 22.8 0.96 23.4 0.24 153.969 409.024 33.4711 409.024 153.969
925 108000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
924 106000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
923 104000 30000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 153.969 409.024 33.4711 409.024 153.969
922 102000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
921 100000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
920 98000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
919 96000 30000 0 0 0 4 0.004 0.005984 3 1000 0.003 21.3333 2.88889 21.6667 4.22222 153.969 409.024 33.4711 409.024 153.969
918 94000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
917 92000 30000 0 0 0 27 0.027 0.074271 15 1000 0.015 19.3333 20.8889 21.4 4.24 153.969 409.024 33.4711 409.024 153.969
916 90000 30000 0 0 0 5 0.005 0.004975 5 1000 0.005 21 13.6 21 13.6 153.969 409.024 33.4711 409.024 153.969
915 88000 30000 0 0 0 21 0.021 0.040559 15 1000 0.015 21.2667 6.19556 21.9333 2.46222 153.969 409.024 33.4711 409.024 153.969
914 86000 30000 0 0 0 13 0.013 0.026831 9 1000 0.009 20.8889 25.8765 22.8889 1.65432 153.969 409.024 33.4711 409.024 153.969
913 84000 30000 0 0 0 6 0.006 0.017964 3 1000 0.003 19.6667 5.55556 21 4.66667 153.969 409.024 33.4711 409.024 153.969
912 82000 30000 0 0 0 9 0.009 0.018919 5 1000 0.005 19.6 7.44 21.8 9.76 153.969 409.024 33.4711 409.024 153.969
911 80000 30000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 153.969 409.024 33.4711 409.024 153.969
910 78000 30000 0 0 0 2 0.002 0.001996 2 1000 0.002 22 1 22 1 153.969 409.024 33.4711 409.024 153.969
909 76000 30000 0 0 0 3 0.003 0.004991 2 1000 0.002 22 0 22.5 0.25 153.969 409.024 33.4711 409.024 153.969
908 74000 30000 0 0 0 6 0.006 0.007964 5 1000 0.005 21.6 11.04 22.4 3.04 153.969 409.024 33.4711 409.024 153.969
907 72000 30000 0 0 0 6 0.006 0.013964 3 1000 0.003 19.3333 8.22222 21 2 153.969 409.024 33.4711 409.024 153.969
906 70000 30000 0 0 0 5 0.005 0.010975 3 1000 0.003 19.3333 8.22222 21 2.66667 153.969 409.024 33.4711 409.024 153.969
905 68000 30000 0 0 0 2 0.002 0.003996 1 1000 0.001 19 0 24 0 153.969 409.024 33.4711 409.024 153.969
904 66000 30000 0 0 0 8 0.008 0.009936 7 1000 0.007 19.8571 30.1224 22 2.57143 153.969 409.024 33.4711 409.024 153.969
903 64000 30000 0 0 0 9 0.009 0.010919 8 1000 0.008 20.25 17.1875 21.5 7.5 153.969 409.024 33.4711 409.024 153.969
902 62000 30000 0 0 0 9 0.009 0.010919 8 1000 0.008 21.25 8.4375 22.125 2.85938 153.969 409.024 33.4711 409.024 153.969
901 60000 30000 0 0 0 23 0.023 0.040471 15 1000 0.015 19.8667 10.7822 21.4667 7.31556 153.969 409.024 33.4711 409.024 153.969
900 58000 30000 0 0 0 9 0.009 0.012919 7 1000 0.007 21.1429 4.69388 21.8571 2.69388 153.969 409.024 33.4711 409.024 153.969
899 56000 30000 0 0 0 14 0.014 0.025804 10 1000 0.01 18.8 13.96 20.3 14.81 153.969 409.024 33.4711 409.024 153.969
898 54000 30000 0 0 0 79 0.079 0.178759 47 1000 0.047 18.2128 33.7845 21.2128 9.78452 153.969 409.024 33.4711 409.024 153.969
897 52000 30000 0 0 0 53 0.053 0.082191 41 1000 0.041 20.3171 12.2165 21.6585 4.32243 153.969 409.024 33.4711 409.024 153.969
896 50000 30000 0 0 0 102 0.102 0.219596 62 1000 0.062 18.4032 26.2729 21.129 8.1769 153.969 409.024 33.4711 409.024 153.969
895 48000 30000 0 2 0 44 0.044 0.064064 34 1000 0.034 19.9706 20.7344 21.3235 11.16 153.969 409.024 33.4711 409.024 153.969
894 46000 30000 0 1 0 59 0.059 0.101519 42 1000 0.042 20.1429 15.5986 21.1667 9.51984 153.969 409.024 33.4711 409.024 153.969
893 44000 30000 0 0 0 15 0.015 0.026775 10 1000 0.01 15.1 37.29 18.5 17.65 153.969 409.024 33.4711 409.024 153.969
892 42000 30000 0 2 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
891 40000 30000 0 3 0 8 0.008 0.011936 6 1000 0.006 20.8333 15.1389 22 3.66667 153.969 409.024 33.4711 409.024 153.969
890 38000 30000 0 2 0 39 0.039 0.061479 29 1000 0.029 20.2069 12.5779 21.3793 8.23543 153.969 409.024 33.4711 409.024 153.969
889 36000 30000 0 0 0 2 0.002 0.001996 2 1000 0.002 19.5 12.25 19.5 12.25 153.969 409.024 33.4711 409.024 153.969
888 34000 30000 0 0 0 10 0.01 0.0179 7 1000 0.007 20.5714 3.95918 21.2857 3.34694 153.969 409.024 33.4711 409.024 153.969
887 32000 30000 0 4 0 4 0.004 0.005984 3 1000 0.003 17 20.6667 18.6667 6.22222 153.969 409.024 33.4711 409.024 153.969
886 30000 30000 0 0 0 10 0.01 0.0159 8 1000 0.008 19.375 10.9844 19.625 9.73438 153.969 409.024 33.4711 409.024 153.969
885 28000 30000 0 1 0 3 0.003 0.002991 3 1000 0.003 23 2 23 2 153.969 409.024 33.4711 409.024 153.969
884 26000 30000 0 1 0 3 0.003 0.002991 3 1000 0.003 16.6667 14.8889 16.6667 14.8889 153.969 409.024 33.4711 409.024 153.969
883 24000 30000 0 0 0 7 0.007 0.014951 4 1000 0.004 19.75 5.1875 21.5 0.25 153.969 409.024 33.4711 409.024 153.969
882 22000 30000 0 0 0 65 0.065 0.154775 42 1000 0.042 19.2619 22.0505 21.119 8.00964 153.969 409.024 33.4711 409.024 153.969
881 20000 30000 0 1 0 115 0.115 0.247775 67 1000 0.067 18.6269 26.3533 21.4776 8.63756 153.969 409.024 33.4711 409.024 153.969
880 18000 30000 0 0 0 9 0.009 0.012919 7 1000 0.007 16.4286 26.2449 18.4286 12.5306 153.969 409.024 33.4711 409.024 153.969
879 16000 30000 0 0 0 6 0.006 0.009964 4 1000 0.004 15.75 23.6875 17.25 18.1875 153.969 409.024 33.4711 409.024 153.969
878 14000 30000 0 0 0 69 0.069 0.126239 49 1000 0.049 21.102 8.82632 22.0816 3.58517 153.969 409.024 33.4711 409.024 153.969
877 12000 30000 0 0 0 44 0.044 0.072064 32 1000 0.032 20.125 14.4844 21.2812 7.95215 153.969 409.024 33.4711 409.024 153.969
876 10000 30000 0 0 0 10 0.01 0.0159 7 1000 0.007 18 23.4286 19 23.4286 153.969 409.024 33.4711 409.024 153.969
875 8000 30000 0 0 0 157 0.157 0.314351 96 1000 0.096 19.2292 17.9683 21.5521 6.18479 153.969 409.024 33.4711 409.024 153.969
874 6000 30000 0 0 0 16 0.016 0.023744 12 1000 0.012 19.5 17.5833 20.75 13.5208 153.969 409.024 33.4711 409.024 153.969
873 4000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
872 2000 30000 0 0 0 9 0.009 0.012919 7 1000 0.007 21 4.85714 22.1429 3.26531 153.969 409.024 33.4711 409.024 153.969
871 0 30000 0 0 0 4 0.004 0.003984 4 1000 0.004 17.75 10.6875 17.75 10.6875 153.969 409.024 33.4711 409.024 153.969
870 114000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
869 112000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
868 110000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
867 108000 28000 0 0 0 3 0.003 0.004991 2 1000 0.002 20 1 21.5 0.25 153.969 409.024 33.4711 409.024 153.969
866 106000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
865 104000 28000 0 0 0 2 0.002 0.003996 1 1000 0.001 20 0 23 0 153.969 409.024 33.4711 409.024 153.969
864 102000 28000 0 0 0 2 0.002 0.003996 1 1000 0.001 23 0 24 0 153.969 409.024 33.4711 409.024 153.969
863 100000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
862 98000 28000 0 0 0 6 0.006 0.011964 4 1000 0.004 19.5 13.25 21.25 13.6875 153.969 409.024 33.4711 409.024 153.969
861 96000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
860 94000 28000 0 0 0 6 0.006 0.017964 3 1000 0.003 17 8 20 2 153.969 409.024 33.4711 409.024 153.969
859 92000 28000 0 0 0 11 0.011 0.026879 6 1000 0.006 16.6667 53.8889 20.8333 6.13889 153.969 409.024 33.4711 409.024 153.969
858 90000 28000 0 0 0 3 0.003 0.002991 3 1000 0.003 24 0 24 0 153.969 409.024 33.4711 409.024 153.969
857 88000 28000 0 0 0 6 0.006 0.007964 5 1000 0.005 21.6 9.04 23 1.2 153.969 409.024 33.4711 409.024 153.969
856 86000 28000 0 0 0 14 0.014 0.029804 9 1000 0.009 19.5556 37.358 22.3333 1.55556 153.969 409.024 33.4711 409.024 153.969
855 84000 28000 0 0 0 10 0.01 0.0139 8 1000 0.008 21 4.5 21.5 4.5 153.969 409.024 33.4711 409.024 153.969
854 82000 28000 0 0 0 9 0.009 0.014919 6 1000 0.006 18 35 20.1667 16.4722 153.969 409.024 33.4711 409.024 153.969
853 80000 28000 0 0 0 10 0.01 0.0199 6 1000 0.006 18.8333 25.8056 23 2 153.969 409.024 33.4711 409.024 153.969
852 78000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
851 76000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 153.969 409.024 33.4711 409.024 153.969
850 74000 28000 0 0 0 5 0.005 0.010975 3 1000 0.003 22 4.66667 22.3333 2.88889 153.969 409.024 33.4711 409.024 153.969
849 72000 28000 0 0 0 5 0.005 0.006975 4 1000 0.004 20.5 14.75 22.75 0.6875 153.969 409.024 33.4711 409.024 153.969
848 70000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
847 68000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 153.969 409.024 33.4711 409.024 153.969
846 66000 28000 0 0 0 6 0.006 0.007964 5 1000 0.005 23.2 0.56 23.6 0.24 153.969 409.024 33.4711 409.024 153.969
845 64000 28000 0 0 0 5 0.005 0.006975 4 1000 0.004 21.25 3.1875 22.5 2.25 153.969 409.024 33.4711 409.024 153.969
844 62000 28000 0 0 0 9 0.009 0.012919 7 1000 0.007 21.4286 4.81633 22.2857 4.77551 153.969 409.024 33.4711 409.024 153.969
843 60000 28000 0 0 0 12 0.012 0.025856 7 1000 0.007 22 2.85714 22.8571 2.97959 153.969 409.024 33.4711 409.024 153.969
842 58000 28000 0 0 0 14 0.014 0.015804 13 1000 0.013 20.3077 5.59763 20.3846 5.31361 153.969 409.024 33.4711 409.024 153.969
841 56000 28000 0 0 0 10 0.01 0.0159 8 1000 0.008 21.375 8.23438 22.5 2.75 153.969 409.024 33.4711 409.024 153.969
840 54000 28000 0 0 0 68 0.068 0.157376 39 1000 0.039 18.8205 19.1216 21.5641 6.09204 153.969 409.024 33.4711 409.024 153.969
839 52000 28000 0 0 0 43 0.043 0.081151 28 1000 0.028 19.4286 22.6735 21.1786 12.0753 153.969 409.024 33.4711 409.024 153.969
838 50000 28000 0 0 0 8 0.008 0.007936 8 1000 0.008 20.625 35.9844 20.625 35.9844 153.969 409.024 33.4711 409.024 153.969
837 48000 28000 0 0 0 27 0.027 0.044271 19 1000 0.019 19.6842 21.374 21.6316 7.18006 153.969 409.024 33.4711 409.024 153.969
836 46000 28000 0 2 0 87 0.087 0.139431 63 1000 0.063 19.8571 16.2812 21.2381 7.51474 153.969 409.024 33.4711 409.024 153.969
835 44000 28000 0 3 0 2 0.002 0.001996 2 1000 0.002 19 0 19 0 153.969 409.024 33.4711 409.024 153.969
834 42000 28000 0 1 0 39 0.039 0.063479 28 1000 0.028 19.6429 25.7296 21.25 6.33036 153.969 409.024 33.4711 409.024 153.969
833 40000 28000 0 0 0 18 0.018 0.035676 11 1000 0.011 20 10.1818 22.1818 7.42149 153.969 409.024 33.4711 409.024 153.969
832 38000 28000 0 0 0 26 0.026 0.047324 17 1000 0.017 19.5294 16.0138 22.1176 3.98616 153.969 409.024 33.4711 409.024 153.969
831 36000 28000 0 3 0 3 0.003 0.008991 1 1000 0.001 21 0 24 0 153.969 409.024 33.4711 409.024 153.969
830 34000 28000 0 0 0 4 0.004 0.003984 4 1000 0.004 22.75 2.6875 22.75 2.6875 153.969 409.024 33.4711 409.024 153.969
829 32000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
828 30000 28000 0 0 0 7 0.007 0.012951 5 1000 0.005 20.4 7.44 22 3.6 153.969 409.024 33.4711 409.024 153.969
827 28000 28000 0 0 0 7 0.007 0.010951 5 1000 0.005 19.8 10.96 21 14.4 153.969 409.024 33.4711 409.024 153.969
826 26000 28000 0 0 0 9 0.009 0.008919 9 1000 0.009 20.8889 7.87654 20.8889 7.87654 153.969 409.024 33.4711 409.024 153.969
825 24000 28000 0 0 0 4 0.004 0.005984 3 1000 0.003 18.6667 29.5556 19 32 153.969 409.024 33.4711 409.024 153.969
824 22000 28000 0 0 0 113 0.113 0.234231 66 1000 0.066 18.6212 22.6596 21.1364 8.78444 153.969 409.024 33.4711 409.024 153.969
823 20000 28000 0 0 0 47 0.047 0.088791 31 1000 0.031 19.6129 19.7211 21.3548 7.45473 153.969 409.024 33.4711 409.024 153.969
822 18000 28000 0 0 0 30 0.03 0.0531 21 1000 0.021 19.0476 13.8549 20.5714 13.483 153.969 409.024 33.4711 409.024 153.969
821 16000 28000 0 0 0 45 0.045 0.072975 32 1000 0.032 20.0938 14.21 21.25 11.6875 153.969 409.024 33.4711 409.024 153.969
820 14000 28000 0 0 0 27 0.027 0.044271 21 1000 0.021 20.4286 17.7687 21.3333 15.9365 153.969 409.024 33.4711 409.024 153.969
819 12000 28000 0 0 0 17 0.017 0.024711 13 1000 0.013 20.2308 8.48521 21.3846 7.6213 153.969 409.024 33.4711 409.024 153.969
818 10000 28000 0 0 0 6 0.006 0.007964 5 1000 0.005 20.2 13.76 20.4 15.04 153.969 409.024 33.4711 409.024 153.969
817 8000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
816 6000 28000 0 0 0 12 0.012 0.015856 10 1000 0.01 20.2 23.96 22.5 2.05 153.969 409.024 33.4711 409.024 153.969
815 4000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
814 2000 28000 0 0 0 7 0.007 0.014951 4 1000 0.004 20.25 8.1875 22.25 1.6875 153.969 409.024 33.4711 409.024 153.969
813 0 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
812 114000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
811 112000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
810 110000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
809 108000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
808 106000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 153.969 409.024 33.4711 409.024 153.969
807 104000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 153.969 409.024 33.4711 409.024 153.969
806 102000 26000 0 0 0 2 0.002 0.001996 2 1000 0.002 21.5 2.25 21.5 2.25 153.969 409.024 33.4711 409.024 153.969
805 100000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
804 98000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
803 96000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
802 94000 26000 0 0 0 14 0.014 0.035804 7 1000 0.007 16.5714 43.6735 20.1429 33.8367 153.969 409.024 33.4711 409.024 153.969
801 92000 26000 0 0 0 5 0.005 0.016975 2 1000 0.002 14.5 90.25 24 0 153.969 409.024 33.4711 409.024 153.969
800 90000 26000 0 0 0 5 0.005 0.010975 3 1000 0.003 22.3333 1.55556 22.6667 0.888889 153.969 409.024 33.4711 409.024 153.969
799 88000 26000 0 0 0 5 0.005 0.004975 5 1000 0.005 21.6 1.84 21.6 1.84 153.969 409.024 33.4711 409.024 153.969
798 86000 26000 0 0 0 9 0.009 0.010919 8 1000 0.008 19.625 2.73438 19.875 2.35938 153.969 409.024 33.4711 409.024 153.969
797 84000 26000 0 0 0 7 0.007 0.008951 6 1000 0.006 21 3 21.6667 1.22222 153.969 409.024 33.4711 409.024 153.969
796 82000 26000 0 0 0 9 0.009 0.022919 5 1000 0.005 19.8 25.76 23.4 0.64 153.969 409.024 33.4711 409.024 153.969
795 80000 26000 0 0 0 7 0.007 0.008951 6 1000 0.006 18.1667 38.1389 18.3333 33.8889 153.969 409.024 33.4711 409.024 153.969
794 78000 26000 0 0 0 2 0.002 0.003996 1 1000 0.001 15 0 17 0 153.969 409.024 33.4711 409.024 153.969
793 76000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 153.969 409.024 33.4711 409.024 153.969
792 74000 26000 0 0 0 4 0.004 0.009984 2 1000 0.002 19.5 6.25 21.5 0.25 153.969 409.024 33.4711 409.024 153.969
791 72000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 153.969 409.024 33.4711 409.024 153.969
790 70000 26000 0 0 0 6 0.006 0.011964 4 1000 0.004 20.25 11.1875 21.5 5.25 153.969 409.024 33.4711 409.024 153.969
789 68000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
788 66000 26000 0 0 0 6 0.006 0.005964 6 1000 0.006 21.3333 3.55556 21.3333 3.55556 153.969 409.024 33.4711 409.024 153.969
787 64000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
786 62000 26000 0 0 0 12 0.012 0.015856 10 1000 0.01 21.3 4.61 21.8 4.56 153.969 409.024 33.4711 409.024 153.969
785 60000 26000 0 0 0 10 0.01 0.0159 8 1000 0.008 20.75 5.4375 21.625 2.48438 153.969 409.024 33.4711 409.024 153.969
784 58000 26000 0 0 0 13 0.013 0.020831 10 1000 0.01 19.9 6.49 20.4 6.04 153.969 409.024 33.4711 409.024 153.969
783 56000 26000 0 0 0 7 0.007 0.010951 5 1000 0.005 20.8 11.76 22.4 3.44 153.969 409.024 33.4711 409.024 153.969
782 54000 26000 0 0 0 55 0.055 0.107975 36 1000 0.036 19.1944 14.99 21.0556 8.94136 153.969 409.024 33.4711 409.024 153.969
781 52000 26000 0 0 0 49 0.049 0.088599 34 1000 0.034 20.2647 12.2535 21.5294 8.36678 153.969 409.024 33.4711 409.024 153.969
780 50000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
779 48000 26000 0 1 0 46 0.046 0.083884 33 1000 0.033 19.7879 21.8035 21.5758 7.75941 153.969 409.024 33.4711 409.024 153.969
778 46000 26000 0 1 0 44 0.044 0.094064 29 1000 0.029 19.3793 18.3734 21.4483 8.66112 153.969 409.024 33.4711 409.024 153.969
777 44000 26000 0 1 0 4 0.004 0.005984 3 1000 0.003 22 2 22.6667 1.55556 153.969 409.024 33.4711 409.024 153.969
776 42000 26000 0 2 0 27 0.027 0.058271 18 1000 0.018 20.8333 15.0278 21.8889 6.4321 153.969 409.024 33.4711 409.024 153.969
775 40000 26000 0 3 0 35 0.035 0.069775 23 1000 0.023 19.6087 18.4991 21.4348 9.72401 153.969 409.024 33.4711 409.024 153.969
774 38000 26000 0 0 0 45 0.045 0.080975 29 1000 0.029 19.8621 14.2568 21.4138 8.93222 153.969 409.024 33.4711 409.024 153.969
773 36000 26000 0 1 0 17 0.017 0.024711 14 1000 0.014 19.4286 24.3878 20.9286 3.92347 153.969 409.024 33.4711 409.024 153.969
772 34000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
