id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
938 18000 32000 0 0 0 8 0.008 0.011936 6 1000 0.006 14.6667 10.8889 16.8333 2.47222 409.024 409.024 33.4711 409.024 409.024
937 16000 32000 0 0 0 2 0.002 0.001996 2 1000 0.002 18 1 18 1 409.024 409.024 33.4711 409.024 409.024
936 14000 32000 0 0 0 6 0.006 0.011964 4 1000 0.004 15 9.5 16.5 1.25 409.024 409.024 33.4711 409.024 409.024
935 12000 32000 0 0 0 12 0.012 0.017856 9 1000 0.009 14.4444 10.2469 15.7778 7.28395 409.024 409.024 33.4711 409.024 409.024
934 10000 32000 0 0 0 13 0.013 0.022831 9 1000 0.009 15.7778 13.9506 17.1111 3.4321 409.024 409.024 33.4711 409.024 409.024
933 8000 32000 0 0 0 11 0.011 0.014879 9 1000 0.009 17 3.55556 17.6667 1.77778 409.024 409.024 33.4711 409.024 409.024
932 6000 32000 0 0 0 9 0.009 0.016919 6 1000 0.006 16.5 12.5833 17.1667 13.4722 409.024 409.024 33.4711 409.024 409.024
931 4000 32000 0 0 0 6 0.006 0.009964 4 1000 0.004 15.5 6.75 16.25 7.1875 409.024 409.024 33.4711 409.024 409.024
930 2000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
929 0 32000 0 0 0 2 0.002 0.001996 2 1000 0.002 17 1 17 1 409.024 409.024 33.4711 409.024 409.024
928 114000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
927 112000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
926 110000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
925 108000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
924 106000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
923 104000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
922 102000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
921 100000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
920 98000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
919 96000 30000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
918 94000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
917 92000 30000 0 0 0 9 0.009 0.014919 6 1000 0.006 15 17.6667 17.6667 1.88889 409.024 409.024 33.4711 409.024 409.024
916 90000 30000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
915 88000 30000 0 0 0 5 0.005 0.012975 2 1000 0.002 15.5 0.25 17.5 0.25 409.024 409.024 33.4711 409.024 409.024
914 86000 30000 0 0 0 2 0.002 0.003996 1 1000 0.001 7 0 14 0 409.024 409.024 33.4711 409.024 409.024
913 84000 30000 0 0 0 3 0.003 0.004991 2 1000 0.002 18 0 18.5 0.25 409.024 409.024 33.4711 409.024 409.024
912 82000 30000 0 0 0 3 0.003 0.002991 3 1000 0.003 17.6667 1.55556 17.6667 1.55556 409.024 409.024 33.4711 409.024 409.024
911 80000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
910 78000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
909 76000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
908 74000 30000 0 0 0 2 0.002 0.003996 1 1000 0.001 15 0 19 0 409.024 409.024 33.4711 409.024 409.024
907 72000 30000 0 0 0 3 0.003 0.004991 2 1000 0.002 17.5 2.25 18 1 409.024 409.024 33.4711 409.024 409.024
906 70000 30000 0 0 0 2 0.002 0.001996 2 1000 0.002 17.5 2.25 17.5 2.25 409.024 409.024 33.4711 409.024 409.024
905 68000 30000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
904 66000 30000 0 0 0 2 0.002 0.001996 2 1000 0.002 13 36 13 36 409.024 409.024 33.4711 409.024 409.024
903 64000 30000 0 0 0 2 0.002 0.001996 2 1000 0.002 13.5 2.25 13.5 2.25 409.024 409.024 33.4711 409.024 409.024
902 62000 30000 0 0 0 2 0.002 0.001996 2 1000 0.002 17 4 17 4 409.024 409.024 33.4711 409.024 409.024
901 60000 30000 0 0 0 8 0.008 0.011936 6 1000 0.006 16.6667 5.88889 17.5 1.25 409.024 409.024 33.4711 409.024 409.024
900 58000 30000 0 0 0 2 0.002 0.001996 2 1000 0.002 18.5 0.25 18.5 0.25 409.024 409.024 33.4711 409.024 409.024
899 56000 30000 0 0 0 6 0.006 0.007964 5 1000 0.005 15.6 4.64 16.4 4.64 409.024 409.024 33.4711 409.024 409.024
898 54000 30000 0 0 0 35 0.035 0.075775 22 1000 0.022 13.5455 29.2479 15.7273 11.3802 409.024 409.024 33.4711 409.024 409.024
897 52000 30000 0 0 0 17 0.017 0.028711 12 1000 0.012 16 10 17.9167 5.07639 409.024 409.024 33.4711 409.024 409.024
896 50000 30000 0 0 0 52 0.052 0.131296 30 1000 0.03 14.0333 15.4989 15.7667 8.37889 409.024 409.024 33.4711 409.024 409.024
895 48000 30000 0 2 0 14 0.014 0.021804 11 1000 0.011 14.5455 17.3388 15.7273 5.10744 409.024 409.024 33.4711 409.024 409.024
894 46000 30000 0 1 0 19 0.019 0.032639 13 1000 0.013 15.0769 8.84024 15.7692 7.25444 409.024 409.024 33.4711 409.024 409.024
893 44000 30000 0 0 0 11 0.011 0.018879 8 1000 0.008 13.375 31.7344 15.25 9.9375 409.024 409.024 33.4711 409.024 409.024
892 42000 30000 0 2 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
891 40000 30000 0 3 0 3 0.003 0.004991 2 1000 0.002 16 9 19 0 409.024 409.024 33.4711 409.024 409.024
890 38000 30000 0 2 0 12 0.012 0.013856 11 1000 0.011 16.1818 3.96694 16.3636 3.86777 409.024 409.024 33.4711 409.024 409.024
889 36000 30000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
888 34000 30000 0 0 0 2 0.002 0.001996 2 1000 0.002 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
887 32000 30000 0 4 0 3 0.003 0.004991 2 1000 0.002 14.5 12.25 17 1 409.024 409.024 33.4711 409.024 409.024
886 30000 30000 0 0 0 6 0.006 0.011964 4 1000 0.004 16.25 2.1875 16.75 2.6875 409.024 409.024 33.4711 409.024 409.024
885 28000 30000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
884 26000 30000 0 1 0 2 0.002 0.001996 2 1000 0.002 14 1 14 1 409.024 409.024 33.4711 409.024 409.024
883 24000 30000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
882 22000 30000 0 0 0 26 0.026 0.067324 16 1000 0.016 14.5 18.125 16.125 7.10938 409.024 409.024 33.4711 409.024 409.024
881 20000 30000 0 1 0 46 0.046 0.085884 29 1000 0.029 13.7931 16.7848 15.9655 10.2402 409.024 409.024 33.4711 409.024 409.024
880 18000 30000 0 0 0 6 0.006 0.007964 5 1000 0.005 14 16 15.6 3.84 409.024 409.024 33.4711 409.024 409.024
879 16000 30000 0 0 0 5 0.005 0.008975 3 1000 0.003 13.3333 8.22222 15.3333 9.55556 409.024 409.024 33.4711 409.024 409.024
878 14000 30000 0 0 0 15 0.015 0.024775 11 1000 0.011 16.8182 8.33058 17.1818 7.78512 409.024 409.024 33.4711 409.024 409.024
877 12000 30000 0 0 0 14 0.014 0.025804 10 1000 0.01 15.4 8.84 16.9 1.29 409.024 409.024 33.4711 409.024 409.024
876 10000 30000 0 0 0 5 0.005 0.008975 3 1000 0.003 13 8 14.6667 17.5556 409.024 409.024 33.4711 409.024 409.024
875 8000 30000 0 0 0 62 0.062 0.102156 43 1000 0.043 15.4884 12.2964 16.9767 4.90644 409.024 409.024 33.4711 409.024 409.024
874 6000 30000 0 0 0 6 0.006 0.007964 5 1000 0.005 15.2 7.36 16 3.2 409.024 409.024 33.4711 409.024 409.024
873 4000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
872 2000 30000 0 0 0 2 0.002 0.001996 2 1000 0.002 18.5 0.25 18.5 0.25 409.024 409.024 33.4711 409.024 409.024
871 0 30000 0 0 0 3 0.003 0.002991 3 1000 0.003 16.3333 6.22222 16.3333 6.22222 409.024 409.024 33.4711 409.024 409.024
870 114000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
869 112000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
868 110000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
867 108000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
866 106000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
865 104000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
864 102000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
863 100000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
862 98000 28000 0 0 0 2 0.002 0.001996 2 1000 0.002 16 1 16 1 409.024 409.024 33.4711 409.024 409.024
861 96000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
860 94000 28000 0 0 0 5 0.005 0.010975 3 1000 0.003 17 8 18.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
859 92000 28000 0 0 0 6 0.006 0.013964 3 1000 0.003 11.6667 57.5556 17.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
858 90000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
857 88000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
856 86000 28000 0 0 0 3 0.003 0.004991 2 1000 0.002 10.5 56.25 12 36 409.024 409.024 33.4711 409.024 409.024
855 84000 28000 0 0 0 2 0.002 0.001996 2 1000 0.002 18 1 18 1 409.024 409.024 33.4711 409.024 409.024
854 82000 28000 0 0 0 4 0.004 0.007984 2 1000 0.002 10 4 15 4 409.024 409.024 33.4711 409.024 409.024
853 80000 28000 0 0 0 3 0.003 0.004991 2 1000 0.002 12 1 13.5 0.25 409.024 409.024 33.4711 409.024 409.024
852 78000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
851 76000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
850 74000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
849 72000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
848 70000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
847 68000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
846 66000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
845 64000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
844 62000 28000 0 0 0 2 0.002 0.001996 2 1000 0.002 18.5 0.25 18.5 0.25 409.024 409.024 33.4711 409.024 409.024
843 60000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
842 58000 28000 0 0 0 5 0.005 0.006975 4 1000 0.004 17.25 0.6875 17.5 1.25 409.024 409.024 33.4711 409.024 409.024
841 56000 28000 0 0 0 3 0.003 0.004991 2 1000 0.002 17 4 19 0 409.024 409.024 33.4711 409.024 409.024
840 54000 28000 0 0 0 23 0.023 0.032471 18 1000 0.018 15.3889 17.571 17 5.22222 409.024 409.024 33.4711 409.024 409.024
839 52000 28000 0 0 0 14 0.014 0.023804 10 1000 0.01 14 14.8 14.7 13.61 409.024 409.024 33.4711 409.024 409.024
838 50000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 5 0 5 0 409.024 409.024 33.4711 409.024 409.024
837 48000 28000 0 0 0 7 0.007 0.008951 6 1000 0.006 14.1667 20.4722 15 12 409.024 409.024 33.4711 409.024 409.024
836 46000 28000 0 2 0 32 0.032 0.056976 22 1000 0.022 15.2727 10.6529 16.7727 6.63017 409.024 409.024 33.4711 409.024 409.024
835 44000 28000 0 3 0 2 0.002 0.001996 2 1000 0.002 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
834 42000 28000 0 1 0 16 0.016 0.029744 10 1000 0.01 14.5 27.05 18.1 1.29 409.024 409.024 33.4711 409.024 409.024
833 40000 28000 0 0 0 7 0.007 0.010951 5 1000 0.005 17 2 17.6 1.84 409.024 409.024 33.4711 409.024 409.024
832 38000 28000 0 0 0 8 0.008 0.007936 8 1000 0.008 16 8.75 16 8.75 409.024 409.024 33.4711 409.024 409.024
831 36000 28000 0 3 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
830 34000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
829 32000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
828 30000 28000 0 0 0 2 0.002 0.001996 2 1000 0.002 17.5 2.25 17.5 2.25 409.024 409.024 33.4711 409.024 409.024
827 28000 28000 0 0 0 2 0.002 0.001996 2 1000 0.002 16.5 6.25 16.5 6.25 409.024 409.024 33.4711 409.024 409.024
826 26000 28000 0 0 0 3 0.003 0.002991 3 1000 0.003 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
825 24000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 11 0 11 0 409.024 409.024 33.4711 409.024 409.024
824 22000 28000 0 0 0 48 0.048 0.075696 37 1000 0.037 15.8108 20.802 17.2703 5.60263 409.024 409.024 33.4711 409.024 409.024
823 20000 28000 0 0 0 16 0.016 0.031744 11 1000 0.011 14.7273 14.1983 16 5.63636 409.024 409.024 33.4711 409.024 409.024
822 18000 28000 0 0 0 13 0.013 0.014831 12 1000 0.012 16.5833 8.40972 16.75 8.85417 409.024 409.024 33.4711 409.024 409.024
821 16000 28000 0 0 0 15 0.015 0.018775 13 1000 0.013 16.4615 10.5562 16.9231 9.91716 409.024 409.024 33.4711 409.024 409.024
820 14000 28000 0 0 0 7 0.007 0.008951 6 1000 0.006 14.6667 12.8889 14.8333 12.4722 409.024 409.024 33.4711 409.024 409.024
819 12000 28000 0 0 0 5 0.005 0.004975 5 1000 0.005 17.2 2.16 17.2 2.16 409.024 409.024 33.4711 409.024 409.024
818 10000 28000 0 0 0 2 0.002 0.001996 2 1000 0.002 16 4 16 4 409.024 409.024 33.4711 409.024 409.024
817 8000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
816 6000 28000 0 0 0 3 0.003 0.002991 3 1000 0.003 13.6667 16.8889 13.6667 16.8889 409.024 409.024 33.4711 409.024 409.024
815 4000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
814 2000 28000 0 0 0 2 0.002 0.003996 1 1000 0.001 16 0 19 0 409.024 409.024 33.4711 409.024 409.024
813 0 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
812 114000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
811 112000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
810 110000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
809 108000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
808 106000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
807 104000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
806 102000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
805 100000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
804 98000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
803 96000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
802 94000 26000 0 0 0 5 0.005 0.008975 3 1000 0.003 9.33333 8.22222 11.3333 20.2222 409.024 409.024 33.4711 409.024 409.024
801 92000 26000 0 0 0 2 0.002 0.003996 1 1000 0.001 5 0 18 0 409.024 409.024 33.4711 409.024 409.024
800 90000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
799 88000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
798 86000 26000 0 0 0 4 0.004 0.003984 4 1000 0.004 18.25 0.6875 18.25 0.6875 409.024 409.024 33.4711 409.024 409.024
797 84000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
796 82000 26000 0 0 0 2 0.002 0.003996 1 1000 0.001 10 0 12 0 409.024 409.024 33.4711 409.024 409.024
795 80000 26000 0 0 0 4 0.004 0.005984 3 1000 0.003 14 40.6667 14.3333 34.8889 409.024 409.024 33.4711 409.024 409.024
794 78000 26000 0 0 0 2 0.002 0.003996 1 1000 0.001 15 0 17 0 409.024 409.024 33.4711 409.024 409.024
793 76000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
792 74000 26000 0 0 0 2 0.002 0.003996 1 1000 0.001 17 0 19 0 409.024 409.024 33.4711 409.024 409.024
791 72000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
790 70000 26000 0 0 0 2 0.002 0.001996 2 1000 0.002 17 1 17 1 409.024 409.024 33.4711 409.024 409.024
789 68000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
788 66000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
787 64000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
786 62000 26000 0 0 0 2 0.002 0.001996 2 1000 0.002 18 1 18 1 409.024 409.024 33.4711 409.024 409.024
785 60000 26000 0 0 0 2 0.002 0.001996 2 1000 0.002 17.5 2.25 17.5 2.25 409.024 409.024 33.4711 409.024 409.024
784 58000 26000 0 0 0 5 0.005 0.006975 4 1000 0.004 17.25 1.1875 17.75 0.6875 409.024 409.024 33.4711 409.024 409.024
783 56000 26000 0 0 0 3 0.003 0.004991 2 1000 0.002 17 4 19 0 409.024 409.024 33.4711 409.024 409.024
782 54000 26000 0 0 0 21 0.021 0.030559 17 1000 0.017 15.8235 8.14533 16.1176 8.69204 409.024 409.024 33.4711 409.024 409.024
781 52000 26000 0 0 0 18 0.018 0.033676 12 1000 0.012 16.1667 5.30556 17.25 4.35417 409.024 409.024 33.4711 409.024 409.024
780 50000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
779 48000 26000 0 1 0 16 0.016 0.029744 11 1000 0.011 14.3636 17.8678 16.1818 3.96694 409.024 409.024 33.4711 409.024 409.024
778 46000 26000 0 1 0 16 0.016 0.029744 11 1000 0.011 15.0909 14.9917 16.1818 7.78512 409.024 409.024 33.4711 409.024 409.024
777 44000 26000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
776 42000 26000 0 2 0 11 0.011 0.024879 6 1000 0.006 16.1667 10.4722 18.1667 3.47222 409.024 409.024 33.4711 409.024 409.024
775 40000 26000 0 3 0 14 0.014 0.031804 9 1000 0.009 15.1111 9.65432 16.4444 2.91358 409.024 409.024 33.4711 409.024 409.024
774 38000 26000 0 0 0 14 0.014 0.021804 11 1000 0.011 15.7273 7.28926 16.2727 8.38017 409.024 409.024 33.4711 409.024 409.024
773 36000 26000 0 1 0 6 0.006 0.007964 5 1000 0.005 15.2 37.36 16.6 11.04 409.024 409.024 33.4711 409.024 409.024
772 34000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
771 32000 26000 0 0 0 3 0.003 0.002991 3 1000 0.003 16 2 16 2 409.024 409.024 33.4711 409.024 409.024
770 30000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
769 28000 26000 0 0 0 3 0.003 0.002991 3 1000 0.003 17.6667 0.888889 17.6667 0.888889 409.024 409.024 33.4711 409.024 409.024
768 26000 26000 0 2 0 2 0.002 0.001996 2 1000 0.002 16 4 16 4 409.024 409.024 33.4711 409.024 409.024
767 24000 26000 0 2 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
766 22000 26000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
765 20000 26000 0 1 0 10 0.01 0.0239 6 1000 0.006 14.3333 17.2222 16.1667 15.4722 409.024 409.024 33.4711 409.024 409.024
764 18000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
763 16000 26000 0 0 0 2 0.002 0.001996 2 1000 0.002 16 1 16 1 409.024 409.024 33.4711 409.024 409.024
762 14000 26000 0 0 0 2 0.002 0.003996 1 1000 0.001 10 0 15 0 409.024 409.024 33.4711 409.024 409.024
761 12000 26000 0 0 0 7 0.007 0.010951 5 1000 0.005 16.8 9.76 17.8 5.76 409.024 409.024 33.4711 409.024 409.024
760 10000 26000 0 0 0 2 0.002 0.001996 2 1000 0.002 13.5 20.25 13.5 20.25 409.024 409.024 33.4711 409.024 409.024
759 8000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
758 6000 26000 0 0 0 6 0.006 0.009964 4 1000 0.004 12.75 21.6875 13.5 18.25 409.024 409.024 33.4711 409.024 409.024
757 4000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
756 2000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
755 0 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
754 114000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
753 112000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
752 110000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
751 108000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
750 106000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
749 104000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
748 102000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
747 100000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
746 98000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
745 96000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
744 94000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
743 92000 24000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
742 90000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
741 88000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
740 86000 24000 0 0 0 3 0.003 0.002991 3 1000 0.003 18.6667 0.222222 18.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
739 84000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
738 82000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
737 80000 24000 0 0 0 9 0.009 0.014919 6 1000 0.006 16.1667 6.80556 17.6667 1.55556 409.024 409.024 33.4711 409.024 409.024
736 78000 24000 0 0 0 7 0.007 0.014951 4 1000 0.004 14.5 20.25 17.25 3.1875 409.024 409.024 33.4711 409.024 409.024
735 76000 24000 0 0 0 4 0.004 0.009984 2 1000 0.002 17 1 18.5 0.25 409.024 409.024 33.4711 409.024 409.024
734 74000 24000 0 0 0 2 0.002 0.001996 2 1000 0.002 16.5 6.25 16.5 6.25 409.024 409.024 33.4711 409.024 409.024
733 72000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
732 70000 24000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
731 68000 24000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
730 66000 24000 0 0 0 4 0.004 0.005984 3 1000 0.003 15.6667 8.22222 16.6667 10.8889 409.024 409.024 33.4711 409.024 409.024
729 64000 24000 0 0 0 2 0.002 0.001996 2 1000 0.002 18.5 0.25 18.5 0.25 409.024 409.024 33.4711 409.024 409.024
728 62000 24000 0 0 0 4 0.004 0.005984 3 1000 0.003 17.3333 0.888889 18.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
727 60000 24000 0 0 0 12 0.012 0.021856 8 1000 0.008 14.25 13.1875 16.5 7.25 409.024 409.024 33.4711 409.024 409.024
726 58000 24000 0 0 0 3 0.003 0.004991 2 1000 0.002 17 1 17.5 0.25 409.024 409.024 33.4711 409.024 409.024
725 56000 24000 0 0 0 2 0.002 0.001996 2 1000 0.002 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
724 54000 24000 0 0 0 6 0.006 0.011964 4 1000 0.004 15.25 11.1875 16 9.5 409.024 409.024 33.4711 409.024 409.024
723 52000 24000 0 0 0 24 0.024 0.045424 15 1000 0.015 14.9333 5.92889 16.8 2.82667 409.024 409.024 33.4711 409.024 409.024
