id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
1670 90000 56000 0 0 0 11 0.011 0.020879 7 1000 0.007 17 7.42857 18.4286 3.67347 409.024 409.024 33.4711 409.024 409.024
1669 88000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1668 86000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1667 84000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1666 82000 56000 0 0 0 2 0.002 0.001996 2 1000 0.002 15.5 6.25 15.5 6.25 409.024 409.024 33.4711 409.024 409.024
1665 80000 56000 0 0 0 5 0.005 0.012975 2 1000 0.002 14 16 16.5 6.25 409.024 409.024 33.4711 409.024 409.024
1664 78000 56000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1663 76000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1662 74000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1661 72000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1660 70000 56000 0 0 0 2 0.002 0.001996 2 1000 0.002 18.5 0.25 18.5 0.25 409.024 409.024 33.4711 409.024 409.024
1659 68000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1658 66000 56000 0 0 0 2 0.002 0.001996 2 1000 0.002 18 4 18 4 409.024 409.024 33.4711 409.024 409.024
1657 64000 56000 0 0 0 8 0.008 0.011936 6 1000 0.006 15.6667 13.8889 17.6667 2.22222 409.024 409.024 33.4711 409.024 409.024
1656 62000 56000 0 0 0 3 0.003 0.004991 2 1000 0.002 18 0 19 1 409.024 409.024 33.4711 409.024 409.024
1655 60000 56000 0 0 0 5 0.005 0.006975 4 1000 0.004 18.5 4.25 18.75 4.6875 409.024 409.024 33.4711 409.024 409.024
1654 58000 56000 0 0 0 4 0.004 0.009984 2 1000 0.002 13.5 0.25 14.5 0.25 409.024 409.024 33.4711 409.024 409.024
1653 56000 56000 0 0 0 7 0.007 0.012951 4 1000 0.004 15.75 12.1875 17.5 4.25 409.024 409.024 33.4711 409.024 409.024
1652 54000 56000 0 0 0 9 0.009 0.030919 4 1000 0.004 11.75 24.1875 14.25 8.1875 409.024 409.024 33.4711 409.024 409.024
1651 52000 56000 0 0 0 17 0.017 0.030711 11 1000 0.011 15.4545 20.7934 17.0909 6.44628 409.024 409.024 33.4711 409.024 409.024
1650 50000 56000 0 0 0 10 0.01 0.0139 8 1000 0.008 15.5 41.5 16.125 39.3594 409.024 409.024 33.4711 409.024 409.024
1649 48000 56000 0 1 0 14 0.014 0.025804 9 1000 0.009 14.5556 17.5802 17.2222 11.284 409.024 409.024 33.4711 409.024 409.024
1648 46000 56000 0 7 0 121 0.121 0.200359 86 1000 0.086 15.4651 13.7837 16.7674 9.66685 409.024 409.024 33.4711 409.024 409.024
1647 44000 56000 0 5 0 33 0.033 0.049911 24 1000 0.024 15.75 16.1042 17.625 5.65104 409.024 409.024 33.4711 409.024 409.024
1646 42000 56000 0 0 0 120 0.12 0.2236 80 1000 0.08 14.85 18.9775 16.75 11.2875 409.024 409.024 33.4711 409.024 409.024
1645 40000 56000 0 0 0 163 0.163 0.342431 96 1000 0.096 15.1562 19.236 17.4583 7.72743 409.024 409.024 33.4711 409.024 409.024
1644 38000 56000 0 0 0 37 0.037 0.081631 24 1000 0.024 15.9167 26.3264 17.7917 9.16493 409.024 409.024 33.4711 409.024 409.024
1643 36000 56000 0 0 0 30 0.03 0.0631 19 1000 0.019 14.4737 15.6177 16 11.1579 409.024 409.024 33.4711 409.024 409.024
1642 34000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1641 32000 56000 0 0 0 893 0.893 2.60355 373 1000 0.373 13.0858 27.4779 17.3029 11.1763 409.024 409.024 33.4711 409.024 409.024
1640 30000 56000 0 0 0 161 0.161 0.355079 96 1000 0.096 15.3646 16.7108 17.1875 9.11068 409.024 409.024 33.4711 409.024 409.024
1639 28000 56000 0 0 0 251 0.251 0.549999 141 1000 0.141 14.4681 22.6461 17.1631 9.83864 409.024 409.024 33.4711 409.024 409.024
1638 26000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1637 24000 56000 0 0 0 29 0.029 0.044159 22 1000 0.022 14.8182 22.0579 16.1818 15.3306 409.024 409.024 33.4711 409.024 409.024
1636 22000 56000 0 0 0 17 0.017 0.030711 13 1000 0.013 16.6923 22.5207 18.2308 4.17751 409.024 409.024 33.4711 409.024 409.024
1635 20000 56000 0 0 0 36 0.036 0.052704 28 1000 0.028 16.7143 16.3469 17.5357 11.8916 409.024 409.024 33.4711 409.024 409.024
1634 18000 56000 0 0 0 61 0.061 0.097279 44 1000 0.044 16.0227 15.6131 17.2273 9.58471 409.024 409.024 33.4711 409.024 409.024
1633 16000 56000 0 0 0 96 0.096 0.212784 57 1000 0.057 15.2456 17.8344 17.4035 7.53894 409.024 409.024 33.4711 409.024 409.024
1632 14000 56000 0 0 0 14 0.014 0.023804 10 1000 0.01 15.8 17.16 16.6 11.44 409.024 409.024 33.4711 409.024 409.024
1631 12000 56000 0 0 0 72 0.072 0.124816 49 1000 0.049 15.5102 16.0866 17.102 8.94877 409.024 409.024 33.4711 409.024 409.024
1630 10000 56000 0 0 0 63 0.063 0.113031 42 1000 0.042 16.1905 11.9637 17.9048 4.70522 409.024 409.024 33.4711 409.024 409.024
1629 8000 56000 0 0 0 51 0.051 0.094399 36 1000 0.036 16.4444 10.9691 17.4722 8.19367 409.024 409.024 33.4711 409.024 409.024
1628 6000 56000 0 0 0 64 0.064 0.125904 40 1000 0.04 14.975 18.8744 17.175 6.39437 409.024 409.024 33.4711 409.024 409.024
1627 4000 56000 0 0 0 46 0.046 0.083884 31 1000 0.031 15.8065 11.64 17.4839 5.54006 409.024 409.024 33.4711 409.024 409.024
1626 2000 56000 0 0 0 9 0.009 0.022919 5 1000 0.005 16.4 9.04 18 2 409.024 409.024 33.4711 409.024 409.024
1625 0 56000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1624 114000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1623 112000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1622 110000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1621 108000 54000 0 0 0 3 0.003 0.002991 3 1000 0.003 19.6667 0.222222 19.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
1620 106000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1619 104000 54000 0 0 0 1 0.001 0.000999 1 1000 0.001 10 0 10 0 409.024 409.024 33.4711 409.024 409.024
1618 102000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1617 100000 54000 0 0 0 4 0.004 0.009984 2 1000 0.002 15 9 18 0 409.024 409.024 33.4711 409.024 409.024
1616 98000 54000 0 0 0 7 0.007 0.008951 6 1000 0.006 15.3333 11.2222 15.6667 12.2222 409.024 409.024 33.4711 409.024 409.024
1615 96000 54000 0 0 0 10 0.01 0.0279 5 1000 0.005 12.6 11.44 15.6 12.64 409.024 409.024 33.4711 409.024 409.024
1614 94000 54000 0 0 0 19 0.019 0.048639 10 1000 0.01 13.4 12.44 16 15.2 409.024 409.024 33.4711 409.024 409.024
1613 92000 54000 0 0 0 11 0.011 0.018879 8 1000 0.008 16.125 7.10938 17 3 409.024 409.024 33.4711 409.024 409.024
1612 90000 54000 0 0 0 8 0.008 0.011936 6 1000 0.006 18.5 3.58333 18.8333 3.13889 409.024 409.024 33.4711 409.024 409.024
1611 88000 54000 0 0 0 8 0.008 0.013936 6 1000 0.006 17.3333 2.55556 17.6667 2.88889 409.024 409.024 33.4711 409.024 409.024
1610 86000 54000 0 0 0 9 0.009 0.018919 5 1000 0.005 16.8 7.76 18.8 0.56 409.024 409.024 33.4711 409.024 409.024
1609 84000 54000 0 0 0 2 0.002 0.001996 2 1000 0.002 19.5 0.25 19.5 0.25 409.024 409.024 33.4711 409.024 409.024
1608 82000 54000 0 0 0 5 0.005 0.004975 5 1000 0.005 16 12.4 16 12.4 409.024 409.024 33.4711 409.024 409.024
1607 80000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1606 78000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1605 76000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1604 74000 54000 0 0 0 5 0.005 0.010975 3 1000 0.003 15.3333 43.5556 18.6667 3.55556 409.024 409.024 33.4711 409.024 409.024
1603 72000 54000 0 0 0 2 0.002 0.003996 1 1000 0.001 13 0 20 0 409.024 409.024 33.4711 409.024 409.024
1602 70000 54000 0 0 0 3 0.003 0.008991 1 1000 0.001 2 0 15 0 409.024 409.024 33.4711 409.024 409.024
1601 68000 54000 0 0 0 9 0.009 0.012919 7 1000 0.007 14.7143 12.4898 16.1429 13.551 409.024 409.024 33.4711 409.024 409.024
1600 66000 54000 0 0 0 2 0.002 0.001996 2 1000 0.002 17.5 0.25 17.5 0.25 409.024 409.024 33.4711 409.024 409.024
1599 64000 54000 0 0 0 2 0.002 0.001996 2 1000 0.002 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1598 62000 54000 0 0 0 2 0.002 0.001996 2 1000 0.002 19.5 0.25 19.5 0.25 409.024 409.024 33.4711 409.024 409.024
1597 60000 54000 0 0 0 2 0.002 0.001996 2 1000 0.002 18.5 2.25 18.5 2.25 409.024 409.024 33.4711 409.024 409.024
1596 58000 54000 0 0 0 4 0.004 0.003984 4 1000 0.004 16.75 11.6875 16.75 11.6875 409.024 409.024 33.4711 409.024 409.024
1595 56000 54000 0 0 0 4 0.004 0.005984 3 1000 0.003 16 8 16.3333 9.55556 409.024 409.024 33.4711 409.024 409.024
1594 54000 54000 0 0 0 6 0.006 0.011964 4 1000 0.004 16 6.5 16.75 6.6875 409.024 409.024 33.4711 409.024 409.024
1593 52000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1592 50000 54000 0 3 0 15 0.015 0.016775 14 1000 0.014 16.8571 16.4082 16.9286 16.6378 409.024 409.024 33.4711 409.024 409.024
1591 48000 54000 0 4 0 20 0.02 0.0336 14 1000 0.014 15.9286 12.6378 17.4286 6.10204 409.024 409.024 33.4711 409.024 409.024
1590 46000 54000 2 9 0.222222 109 0.109 0.269119 63 1000 0.063 15.4127 21.29 17.7302 9.65734 409.024 409.024 33.4711 409.024 409.024
1589 44000 54000 0 1 0 47 0.047 0.074791 34 1000 0.034 15.6471 11.2284 16.5882 10.0069 409.024 409.024 33.4711 409.024 409.024
1588 42000 54000 0 2 0 101 0.101 0.186799 66 1000 0.066 14.2273 13.3574 15.9091 11.3251 409.024 409.024 33.4711 409.024 409.024
1587 40000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1586 38000 54000 0 0 0 54 0.054 0.103084 35 1000 0.035 16.5143 9.10694 17.6857 4.61551 409.024 409.024 33.4711 409.024 409.024
1585 36000 54000 0 0 0 41 0.041 0.087319 25 1000 0.025 13.92 22.1536 16.6 9.12 409.024 409.024 33.4711 409.024 409.024
1584 34000 54000 0 0 0 50 0.05 0.0695 39 1000 0.039 16.2308 10.4852 17.4359 5.88692 409.024 409.024 33.4711 409.024 409.024
1583 32000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1582 30000 54000 0 0 0 68 0.068 0.119376 48 1000 0.048 15.0417 18.8316 16.5208 13.2496 409.024 409.024 33.4711 409.024 409.024
1581 28000 54000 0 0 0 60 0.06 0.1424 35 1000 0.035 14.3429 28.6253 17.0286 12.5992 409.024 409.024 33.4711 409.024 409.024
1580 26000 54000 0 0 0 61 0.061 0.139279 35 1000 0.035 15.8571 19.7796 18.5429 3.67673 409.024 409.024 33.4711 409.024 409.024
1579 24000 54000 0 0 0 39 0.039 0.075479 28 1000 0.028 15.8214 13.9324 17.3214 6.28954 409.024 409.024 33.4711 409.024 409.024
1578 22000 54000 0 0 0 17 0.017 0.028711 12 1000 0.012 15.75 10.0208 16.8333 8.63889 409.024 409.024 33.4711 409.024 409.024
1577 20000 54000 0 0 0 16 0.016 0.047744 7 1000 0.007 13.8571 8.40816 16.2857 5.91837 409.024 409.024 33.4711 409.024 409.024
1576 18000 54000 0 0 0 64 0.064 0.115904 42 1000 0.042 15.381 20.8549 16.9286 13.9235 409.024 409.024 33.4711 409.024 409.024
1575 16000 54000 0 0 0 7 0.007 0.008951 6 1000 0.006 18.6667 6.55556 19.8333 0.138889 409.024 409.024 33.4711 409.024 409.024
1574 14000 54000 0 0 0 6 0.006 0.007964 5 1000 0.005 13 20 15 8 409.024 409.024 33.4711 409.024 409.024
1573 12000 54000 0 0 0 7 0.007 0.012951 5 1000 0.005 14.8 10.56 15.4 9.84 409.024 409.024 33.4711 409.024 409.024
1572 10000 54000 0 0 0 36 0.036 0.064704 25 1000 0.025 15.28 20.5216 17.2 9.12 409.024 409.024 33.4711 409.024 409.024
1571 8000 54000 0 0 0 4 0.004 0.003984 4 1000 0.004 13.75 33.6875 13.75 33.6875 409.024 409.024 33.4711 409.024 409.024
1570 6000 54000 0 0 0 87 0.087 0.167431 56 1000 0.056 15.1964 19.8364 17.3571 8.19388 409.024 409.024 33.4711 409.024 409.024
1569 4000 54000 0 0 0 28 0.028 0.065216 18 1000 0.018 15 18.3333 16.7778 13.1728 409.024 409.024 33.4711 409.024 409.024
1568 2000 54000 0 0 0 31 0.031 0.058039 21 1000 0.021 16.1905 14.059 17.7619 7.80045 409.024 409.024 33.4711 409.024 409.024
1567 0 54000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1566 114000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1565 112000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1564 110000 52000 0 0 0 3 0.003 0.008991 1 1000 0.001 4 0 16 0 409.024 409.024 33.4711 409.024 409.024
1563 108000 52000 0 0 0 2 0.002 0.001996 2 1000 0.002 19 1 19 1 409.024 409.024 33.4711 409.024 409.024
1562 106000 52000 0 0 0 3 0.003 0.004991 2 1000 0.002 18.5 0.25 19 0 409.024 409.024 33.4711 409.024 409.024
1561 104000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1560 102000 52000 0 0 0 3 0.003 0.008991 1 1000 0.001 4 0 18 0 409.024 409.024 33.4711 409.024 409.024
1559 100000 52000 0 0 0 8 0.008 0.011936 6 1000 0.006 14 33.3333 15 18.3333 409.024 409.024 33.4711 409.024 409.024
1558 98000 52000 0 0 0 4 0.004 0.003984 4 1000 0.004 15.75 32.1875 15.75 32.1875 409.024 409.024 33.4711 409.024 409.024
1557 96000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1556 94000 52000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1555 92000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1554 90000 52000 0 0 0 1 0.001 0.000999 1 1000 0.001 11 0 11 0 409.024 409.024 33.4711 409.024 409.024
1553 88000 52000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1552 86000 52000 0 0 0 5 0.005 0.008975 3 1000 0.003 15 8.66667 18 4.66667 409.024 409.024 33.4711 409.024 409.024
1551 84000 52000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
1550 82000 52000 0 0 0 11 0.011 0.014879 9 1000 0.009 17.7778 3.50617 18.4444 3.80247 409.024 409.024 33.4711 409.024 409.024
1549 80000 52000 0 0 0 8 0.008 0.011936 6 1000 0.006 17.3333 2.88889 18.3333 0.555556 409.024 409.024 33.4711 409.024 409.024
1548 78000 52000 0 0 0 11 0.011 0.018879 8 1000 0.008 18.25 1.4375 18.625 1.98438 409.024 409.024 33.4711 409.024 409.024
1547 76000 52000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1546 74000 52000 0 0 0 6 0.006 0.005964 6 1000 0.006 18.1667 2.47222 18.1667 2.47222 409.024 409.024 33.4711 409.024 409.024
1545 72000 52000 0 0 0 11 0.011 0.014879 9 1000 0.009 14.8889 11.6543 16.4444 3.80247 409.024 409.024 33.4711 409.024 409.024
1544 70000 52000 0 0 0 12 0.012 0.027856 6 1000 0.006 12 49 17.5 4.91667 409.024 409.024 33.4711 409.024 409.024
1543 68000 52000 0 0 0 6 0.006 0.011964 4 1000 0.004 16.75 4.6875 18.25 3.1875 409.024 409.024 33.4711 409.024 409.024
1542 66000 52000 0 0 0 8 0.008 0.019936 5 1000 0.005 17.4 6.64 18.2 2.16 409.024 409.024 33.4711 409.024 409.024
1541 64000 52000 0 0 0 5 0.005 0.006975 4 1000 0.004 16.75 5.1875 17.25 4.1875 409.024 409.024 33.4711 409.024 409.024
1540 62000 52000 0 0 0 7 0.007 0.008951 6 1000 0.006 16.3333 11.2222 17 9 409.024 409.024 33.4711 409.024 409.024
1539 60000 52000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1538 58000 52000 0 0 0 16 0.016 0.021744 13 1000 0.013 17.1538 12.4379 17.5385 9.32544 409.024 409.024 33.4711 409.024 409.024
1537 56000 52000 0 0 0 30 0.03 0.0591 19 1000 0.019 16.1579 8.0277 17.8947 3.67313 409.024 409.024 33.4711 409.024 409.024
1536 54000 52000 0 0 0 7 0.007 0.012951 5 1000 0.005 17 4.8 17.8 5.76 409.024 409.024 33.4711 409.024 409.024
1535 52000 52000 0 0 0 6 0.006 0.005964 6 1000 0.006 17.3333 5.22222 17.3333 5.22222 409.024 409.024 33.4711 409.024 409.024
1534 50000 52000 0 4 0 18 0.018 0.041676 10 1000 0.01 15.6 19.64 17.4 5.84 409.024 409.024 33.4711 409.024 409.024
1533 48000 52000 1 8 0.125 8 0.008 0.009936 7 1000 0.007 14.8571 39.8367 15.1429 38.1224 409.024 409.024 33.4711 409.024 409.024
1532 46000 52000 0 3 0 136 0.136 0.233504 95 1000 0.095 15.8737 14.2367 17.2105 7.70305 409.024 409.024 33.4711 409.024 409.024
1531 44000 52000 1 4 0.25 24 0.024 0.043424 17 1000 0.017 15.7059 11.9723 16.8824 8.3391 409.024 409.024 33.4711 409.024 409.024
1530 42000 52000 1 2 0.5 106 0.106 0.178764 76 1000 0.076 15.6316 16.5222 16.8684 10.1143 409.024 409.024 33.4711 409.024 409.024
1529 40000 52000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1528 38000 52000 0 1 0 50 0.05 0.0935 36 1000 0.036 14.8056 11.7122 16.1389 10.7863 409.024 409.024 33.4711 409.024 409.024
1527 36000 52000 0 0 0 36 0.036 0.066704 24 1000 0.024 14.9583 18.0399 16.75 13.9375 409.024 409.024 33.4711 409.024 409.024
1526 34000 52000 0 0 0 31 0.031 0.058039 21 1000 0.021 15.5714 20.1497 17.619 6.80726 409.024 409.024 33.4711 409.024 409.024
1525 32000 52000 0 0 0 17 0.017 0.028711 13 1000 0.013 17.1538 9.66864 17.8462 5.66864 409.024 409.024 33.4711 409.024 409.024
1524 30000 52000 0 0 0 30 0.03 0.0451 23 1000 0.023 14.8261 15.2741 15.5217 13.1191 409.024 409.024 33.4711 409.024 409.024
1523 28000 52000 0 0 0 69 0.069 0.150239 46 1000 0.046 16.3261 11.3067 17.5 6.59783 409.024 409.024 33.4711 409.024 409.024
1522 26000 52000 0 0 0 45 0.045 0.108975 26 1000 0.026 15.8462 12.8994 18.1923 1.84763 409.024 409.024 33.4711 409.024 409.024
1521 24000 52000 0 0 0 45 0.045 0.074975 33 1000 0.033 15.2424 23.1534 16.9394 17.1478 409.024 409.024 33.4711 409.024 409.024
1520 22000 52000 0 0 0 34 0.034 0.056844 25 1000 0.025 14.84 22.6144 16.24 10.9024 409.024 409.024 33.4711 409.024 409.024
1519 20000 52000 0 0 0 54 0.054 0.083084 39 1000 0.039 15.5385 16.2485 17.3333 6.63248 409.024 409.024 33.4711 409.024 409.024
1518 18000 52000 0 0 0 56 0.056 0.110864 35 1000 0.035 16.3429 13.711 17.9714 3.62776 409.024 409.024 33.4711 409.024 409.024
1517 16000 52000 0 0 0 7 0.007 0.006951 7 1000 0.007 15.7143 24.7755 15.7143 24.7755 409.024 409.024 33.4711 409.024 409.024
1516 14000 52000 0 0 0 5 0.005 0.006975 4 1000 0.004 17.25 9.1875 19 0 409.024 409.024 33.4711 409.024 409.024
1515 12000 52000 0 0 0 6 0.006 0.009964 4 1000 0.004 18 1.5 19 1 409.024 409.024 33.4711 409.024 409.024
1514 10000 52000 0 0 0 3 0.003 0.002991 3 1000 0.003 18 2.66667 18 2.66667 409.024 409.024 33.4711 409.024 409.024
1513 8000 52000 0 0 0 23 0.023 0.034471 18 1000 0.018 17.2222 5.17284 17.8889 3.87654 409.024 409.024 33.4711 409.024 409.024
1512 6000 52000 0 0 0 26 0.026 0.035324 22 1000 0.022 17.0909 3.80992 17.3636 3.95868 409.024 409.024 33.4711 409.024 409.024
1511 4000 52000 0 0 0 2 0.002 0.001996 2 1000 0.002 18.5 2.25 18.5 2.25 409.024 409.024 33.4711 409.024 409.024
1510 2000 52000 0 0 0 25 0.025 0.040375 18 1000 0.018 14.9444 16.2747 15.8889 12.0988 409.024 409.024 33.4711 409.024 409.024
1509 0 52000 0 0 0 2 0.002 0.001996 2 1000 0.002 18.5 2.25 18.5 2.25 409.024 409.024 33.4711 409.024 409.024
1508 114000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1507 112000 50000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
1506 110000 50000 0 0 0 7 0.007 0.014951 4 1000 0.004 13.75 8.6875 16.5 3.25 409.024 409.024 33.4711 409.024 409.024
1505 108000 50000 0 0 0 3 0.003 0.002991 3 1000 0.003 16 4.66667 16 4.66667 409.024 409.024 33.4711 409.024 409.024
1504 106000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1503 104000 50000 0 0 0 3 0.003 0.004991 2 1000 0.002 18.5 2.25 19 1 409.024 409.024 33.4711 409.024 409.024
1502 102000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1501 100000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1500 98000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1499 96000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1498 94000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1497 92000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1496 90000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1495 88000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1494 86000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1493 84000 50000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
1492 82000 50000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
1491 80000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1490 78000 50000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1489 76000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1488 74000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1487 72000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1486 70000 50000 0 0 0 5 0.005 0.010975 3 1000 0.003 16 12.6667 18.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
1485 68000 50000 0 0 0 18 0.018 0.037676 11 1000 0.011 15.6364 28.9587 17.8182 7.78512 409.024 409.024 33.4711 409.024 409.024
1484 66000 50000 0 0 0 15 0.015 0.026775 9 1000 0.009 14.1111 20.321 15.8889 19.6543 409.024 409.024 33.4711 409.024 409.024
1483 64000 50000 0 0 0 19 0.019 0.028639 15 1000 0.015 15.4667 22.3822 16.4 13.04 409.024 409.024 33.4711 409.024 409.024
1482 62000 50000 0 0 0 20 0.02 0.0256 17 1000 0.017 15.8824 23.045 16.4706 20.4844 409.024 409.024 33.4711 409.024 409.024
1481 60000 50000 0 0 0 25 0.025 0.058375 15 1000 0.015 15.6667 18.7556 17.9333 2.32889 409.024 409.024 33.4711 409.024 409.024
1480 58000 50000 0 0 0 23 0.023 0.050471 14 1000 0.014 13.9286 18.9235 16.0714 7.35204 409.024 409.024 33.4711 409.024 409.024
1479 56000 50000 0 0 0 26 0.026 0.041324 19 1000 0.019 16.2105 10.1662 17.5263 5.09141 409.024 409.024 33.4711 409.024 409.024
1478 54000 50000 0 0 0 26 0.026 0.047324 17 1000 0.017 15.7647 9.5917 18.0588 2.52595 409.024 409.024 33.4711 409.024 409.024
1477 52000 50000 0 0 0 34 0.034 0.054844 25 1000 0.025 16.2 11.44 16.88 11.5456 409.024 409.024 33.4711 409.024 409.024
1476 50000 50000 0 1 0 33 0.033 0.051911 24 1000 0.024 16.5833 11.7431 17.4167 8.74306 409.024 409.024 33.4711 409.024 409.024
1475 48000 50000 0 4 0 24 0.024 0.047424 16 1000 0.016 14.625 18.9844 16.25 19.0625 409.024 409.024 33.4711 409.024 409.024
1474 46000 50000 0 3 0 106 0.106 0.192764 72 1000 0.072 15.7917 19.6927 17.6667 6.05556 409.024 409.024 33.4711 409.024 409.024
1473 44000 50000 2 5 0.4 141 0.141 0.291119 87 1000 0.087 14.7126 23.5151 16.7586 11.4245 409.024 409.024 33.4711 409.024 409.024
1472 42000 50000 0 4 0 100 0.1 0.18 68 1000 0.068 15.4265 20.0093 17.25 8.80515 409.024 409.024 33.4711 409.024 409.024
1471 40000 50000 0 2 0 20 0.02 0.0396 14 1000 0.014 15 15.8571 16.2857 8.20408 409.024 409.024 33.4711 409.024 409.024
