id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
3721 16000 128000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
3720 14000 128000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 153.523 409.024 33.4711 409.024 153.523
3719 12000 128000 0 0 0 3 0.003 0.004991 2 1000 0.002 22 1 22.5 2.25 153.523 409.024 33.4711 409.024 153.523
3718 10000 128000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
3717 8000 128000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
3716 6000 128000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
3715 4000 128000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
3714 2000 128000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
3713 0 128000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
3712 114000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
3711 112000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
3710 110000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
3709 108000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
3708 106000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
3707 104000 126000 0 0 0 2 0.002 0.003996 1 1000 0.001 23 0 24 0 153.523 409.024 33.4711 409.024 153.523
3706 102000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
3705 100000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
3704 98000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
3703 96000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
3702 94000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
3701 92000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
3700 90000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
3699 88000 126000 0 0 0 3 0.003 0.004991 2 1000 0.002 20 1 20.5 0.25 153.523 409.024 33.4711 409.024 153.523
3698 86000 126000 0 0 0 7 0.007 0.012951 5 1000 0.005 22.4 2.64 22.8 1.36 153.523 409.024 33.4711 409.024 153.523
3697 84000 126000 0 0 0 2 0.002 0.001996 2 1000 0.002 19 16 19 16 153.523 409.024 33.4711 409.024 153.523
3696 82000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 153.523 409.024 33.4711 409.024 153.523
3695 80000 126000 0 0 0 2 0.002 0.001996 2 1000 0.002 23.5 0.25 23.5 0.25 153.523 409.024 33.4711 409.024 153.523
3694 78000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
3693 76000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
3692 74000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
3691 72000 126000 0 0 0 5 0.005 0.012975 2 1000 0.002 18 16 22 4 153.523 409.024 33.4711 409.024 153.523
3690 70000 126000 0 0 0 4 0.004 0.005984 3 1000 0.003 21.6667 1.55556 22.6667 0.222222 153.523 409.024 33.4711 409.024 153.523
3689 68000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
3688 66000 126000 0 0 0 2 0.002 0.001996 2 1000 0.002 23 1 23 1 153.523 409.024 33.4711 409.024 153.523
3687 64000 126000 0 0 0 15 0.015 0.026775 10 1000 0.01 20.2 4.36 21.2 5.36 153.523 409.024 33.4711 409.024 153.523
3686 62000 126000 0 0 0 11 0.011 0.020879 7 1000 0.007 19.1429 10.1224 20.1429 13.551 153.523 409.024 33.4711 409.024 153.523
3685 60000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
3684 58000 126000 0 0 0 4 0.004 0.007984 2 1000 0.002 14 9 19 4 153.523 409.024 33.4711 409.024 153.523
3683 56000 126000 0 0 0 5 0.005 0.008975 3 1000 0.003 19.3333 21.5556 23 2 153.523 409.024 33.4711 409.024 153.523
3682 54000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
3681 52000 126000 0 0 0 2 0.002 0.001996 2 1000 0.002 19.5 20.25 19.5 20.25 153.523 409.024 33.4711 409.024 153.523
3680 50000 126000 0 0 0 5 0.005 0.010975 3 1000 0.003 18.3333 27.5556 20.6667 4.22222 153.523 409.024 33.4711 409.024 153.523
3679 48000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 153.523 409.024 33.4711 409.024 153.523
3678 46000 126000 0 0 0 14 0.014 0.037804 7 1000 0.007 15.4286 44.2449 20.5714 6.2449 153.523 409.024 33.4711 409.024 153.523
3677 44000 126000 0 0 0 15 0.015 0.048775 8 1000 0.008 19 54.75 22 14.75 153.523 409.024 33.4711 409.024 153.523
3676 42000 126000 0 0 0 6 0.006 0.005964 6 1000 0.006 21.5 4.58333 21.5 4.58333 153.523 409.024 33.4711 409.024 153.523
3675 40000 126000 0 0 0 5 0.005 0.006975 4 1000 0.004 20.5 4.75 20.75 3.6875 153.523 409.024 33.4711 409.024 153.523
3674 38000 126000 0 0 0 22 0.022 0.041516 14 1000 0.014 17.7857 21.3112 19.8571 13.1224 153.523 409.024 33.4711 409.024 153.523
3673 36000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
3672 34000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
3671 32000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
3670 30000 126000 0 0 0 2 0.002 0.001996 2 1000 0.002 20.5 2.25 20.5 2.25 153.523 409.024 33.4711 409.024 153.523
3669 28000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 153.523 409.024 33.4711 409.024 153.523
3668 26000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 153.523 409.024 33.4711 409.024 153.523
3667 24000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 153.523 409.024 33.4711 409.024 153.523
3666 22000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 153.523 409.024 33.4711 409.024 153.523
3665 20000 126000 0 0 0 11 0.011 0.022879 7 1000 0.007 20.7143 13.6327 21.2857 15.9184 153.523 409.024 33.4711 409.024 153.523
3664 18000 126000 0 0 0 2 0.002 0.003996 1 1000 0.001 17 0 18 0 153.523 409.024 33.4711 409.024 153.523
3663 16000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
3662 14000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
3661 12000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 153.523 409.024 33.4711 409.024 153.523
3660 10000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
3659 8000 126000 0 0 0 2 0.002 0.001996 2 1000 0.002 24 0 24 0 153.523 409.024 33.4711 409.024 153.523
3658 6000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
3657 4000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
3656 2000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
3655 0 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
3654 114000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
3653 112000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
3652 110000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
3651 108000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
3650 106000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
3649 104000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
3648 102000 124000 0 0 0 2 0.002 0.001996 2 1000 0.002 19 0 19 0 153.523 409.024 33.4711 409.024 153.523
3647 100000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
3646 98000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
3645 96000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 153.523 409.024 33.4711 409.024 153.523
3644 94000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 153.523 409.024 33.4711 409.024 153.523
3643 92000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 153.523 409.024 33.4711 409.024 153.523
3642 90000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
3641 88000 124000 0 0 0 12 0.012 0.023856 7 1000 0.007 18.7143 36.4898 22 3.71429 153.523 409.024 33.4711 409.024 153.523
3640 86000 124000 0 0 0 5 0.005 0.006975 4 1000 0.004 20.25 7.1875 22.25 2.1875 153.523 409.024 33.4711 409.024 153.523
3639 84000 124000 0 0 0 3 0.003 0.004991 2 1000 0.002 13.5 72.25 17.5 20.25 153.523 409.024 33.4711 409.024 153.523
3638 82000 124000 0 0 0 2 0.002 0.001996 2 1000 0.002 20 16 20 16 153.523 409.024 33.4711 409.024 153.523
3637 80000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
3636 78000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 153.523 409.024 33.4711 409.024 153.523
3635 76000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
3634 74000 124000 0 0 0 3 0.003 0.004991 2 1000 0.002 22.5 2.25 24 0 153.523 409.024 33.4711 409.024 153.523
3633 72000 124000 0 0 0 8 0.008 0.021936 4 1000 0.004 17.75 14.6875 19.75 8.1875 153.523 409.024 33.4711 409.024 153.523
3632 70000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 153.523 409.024 33.4711 409.024 153.523
3631 68000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 153.523 409.024 33.4711 409.024 153.523
3630 66000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 153.523 409.024 33.4711 409.024 153.523
3629 64000 124000 0 0 0 13 0.013 0.038831 6 1000 0.006 17.6667 31.2222 22.1667 2.80556 153.523 409.024 33.4711 409.024 153.523
3628 62000 124000 0 0 0 23 0.023 0.038471 16 1000 0.016 19.625 17.9844 21.5625 8.24609 153.523 409.024 33.4711 409.024 153.523
3627 60000 124000 0 0 0 11 0.011 0.012879 10 1000 0.01 21 2.2 21.6 1.84 153.523 409.024 33.4711 409.024 153.523
3626 58000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
3625 56000 124000 0 0 0 3 0.003 0.002991 3 1000 0.003 16.3333 27.5556 16.3333 27.5556 153.523 409.024 33.4711 409.024 153.523
3624 54000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 153.523 409.024 33.4711 409.024 153.523
3623 52000 124000 0 0 0 3 0.003 0.004991 2 1000 0.002 19 0 21.5 6.25 153.523 409.024 33.4711 409.024 153.523
3622 50000 124000 0 0 0 3 0.003 0.004991 2 1000 0.002 23.5 0.25 24 0 153.523 409.024 33.4711 409.024 153.523
3621 48000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
3620 46000 124000 0 0 0 5 0.005 0.004975 5 1000 0.005 20 6.4 20 6.4 153.523 409.024 33.4711 409.024 153.523
3619 44000 124000 0 0 0 7 0.007 0.018951 4 1000 0.004 18.75 54.6875 22.25 2.1875 153.523 409.024 33.4711 409.024 153.523
3618 42000 124000 0 0 0 13 0.013 0.022831 9 1000 0.009 17.1111 46.0988 18.8889 54.7654 153.523 409.024 33.4711 409.024 153.523
3617 40000 124000 0 0 0 30 0.03 0.0551 21 1000 0.021 20.7619 22.6576 21.3333 17.9365 153.523 409.024 33.4711 409.024 153.523
3616 38000 124000 0 0 0 24 0.024 0.039424 18 1000 0.018 20.7778 10.6173 21.5 5.25 153.523 409.024 33.4711 409.024 153.523
3615 36000 124000 0 0 0 11 0.011 0.014879 9 1000 0.009 21 19.5556 22.7778 2.61728 153.523 409.024 33.4711 409.024 153.523
3614 34000 124000 0 0 0 7 0.007 0.012951 4 1000 0.004 18.5 6.75 21.5 3.25 153.523 409.024 33.4711 409.024 153.523
3613 32000 124000 0 0 0 4 0.004 0.005984 3 1000 0.003 22 2.66667 23.3333 0.888889 153.523 409.024 33.4711 409.024 153.523
3612 30000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
3611 28000 124000 0 0 0 2 0.002 0.001996 2 1000 0.002 22 1 22 1 153.523 409.024 33.4711 409.024 153.523
3610 26000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 153.523 409.024 33.4711 409.024 153.523
3609 24000 124000 0 0 0 3 0.003 0.004991 2 1000 0.002 18.5 6.25 21 0 153.523 409.024 33.4711 409.024 153.523
3608 22000 124000 0 0 0 2 0.002 0.001996 2 1000 0.002 22 0 22 0 153.523 409.024 33.4711 409.024 153.523
3607 20000 124000 0 0 0 8 0.008 0.017936 4 1000 0.004 19 1.5 22.5 4.25 153.523 409.024 33.4711 409.024 153.523
3606 18000 124000 0 0 0 19 0.019 0.052639 10 1000 0.01 19.9 23.89 22.1 3.29 153.523 409.024 33.4711 409.024 153.523
3605 16000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
3604 14000 124000 0 0 0 4 0.004 0.003984 4 1000 0.004 23.5 0.75 23.5 0.75 153.523 409.024 33.4711 409.024 153.523
3603 12000 124000 0 0 0 4 0.004 0.003984 4 1000 0.004 20.75 15.1875 20.75 15.1875 153.523 409.024 33.4711 409.024 153.523
3602 10000 124000 0 0 0 2 0.002 0.001996 2 1000 0.002 23 1 23 1 153.523 409.024 33.4711 409.024 153.523
3601 8000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 153.523 409.024 33.4711 409.024 153.523
3600 6000 124000 0 0 0 3 0.003 0.008991 1 1000 0.001 10 0 22 0 153.523 409.024 33.4711 409.024 153.523
3599 4000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 153.523 409.024 33.4711 409.024 153.523
3598 2000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 153.523 409.024 33.4711 409.024 153.523
3597 0 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
3596 114000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
3595 112000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
3594 110000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
3593 108000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
3592 106000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
3591 104000 122000 0 0 0 2 0.002 0.003996 1 1000 0.001 22 0 24 0 153.523 409.024 33.4711 409.024 153.523
3590 102000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
3589 100000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
3588 98000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
3587 96000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
3586 94000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 153.523 409.024 33.4711 409.024 153.523
3585 92000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 153.523 409.024 33.4711 409.024 153.523
3584 90000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 153.523 409.024 33.4711 409.024 153.523
3583 88000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 153.523 409.024 33.4711 409.024 153.523
3582 86000 122000 0 0 0 9 0.009 0.020919 6 1000 0.006 20 25.6667 22 1.66667 153.523 409.024 33.4711 409.024 153.523
3581 84000 122000 0 0 0 9 0.009 0.012919 7 1000 0.007 18.4286 31.6735 20.1429 33.8367 153.523 409.024 33.4711 409.024 153.523
3580 82000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 153.523 409.024 33.4711 409.024 153.523
3579 80000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 153.523 409.024 33.4711 409.024 153.523
3578 78000 122000 0 0 0 2 0.002 0.001996 2 1000 0.002 23 1 23 1 153.523 409.024 33.4711 409.024 153.523
3577 76000 122000 0 0 0 2 0.002 0.001996 2 1000 0.002 22 0 22 0 153.523 409.024 33.4711 409.024 153.523
3576 74000 122000 0 0 0 16 0.016 0.027744 11 1000 0.011 19.5455 15.5207 20.8182 8.69421 153.523 409.024 33.4711 409.024 153.523
3575 72000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 153.523 409.024 33.4711 409.024 153.523
3574 70000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 153.523 409.024 33.4711 409.024 153.523
3573 68000 122000 0 0 0 2 0.002 0.001996 2 1000 0.002 23.5 0.25 23.5 0.25 153.523 409.024 33.4711 409.024 153.523
3572 66000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
3571 64000 122000 0 0 0 2 0.002 0.003996 1 1000 0.001 19 0 20 0 153.523 409.024 33.4711 409.024 153.523
3570 62000 122000 0 0 0 3 0.003 0.002991 3 1000 0.003 22 4.66667 22 4.66667 153.523 409.024 33.4711 409.024 153.523
3569 60000 122000 0 0 0 14 0.014 0.027804 9 1000 0.009 20.1111 14.9877 23 1.33333 153.523 409.024 33.4711 409.024 153.523
3568 58000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 153.523 409.024 33.4711 409.024 153.523
3567 56000 122000 0 0 0 3 0.003 0.002991 3 1000 0.003 21.6667 4.22222 21.6667 4.22222 153.523 409.024 33.4711 409.024 153.523
3566 54000 122000 0 0 0 5 0.005 0.004975 5 1000 0.005 22.8 2.16 22.8 2.16 153.523 409.024 33.4711 409.024 153.523
3565 52000 122000 0 0 0 7 0.007 0.018951 3 1000 0.003 21.3333 1.55556 23.6667 0.222222 153.523 409.024 33.4711 409.024 153.523
3564 50000 122000 0 0 0 6 0.006 0.007964 5 1000 0.005 19.4 1.84 20.6 4.24 153.523 409.024 33.4711 409.024 153.523
3563 48000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 153.523 409.024 33.4711 409.024 153.523
3562 46000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 153.523 409.024 33.4711 409.024 153.523
3561 44000 122000 0 0 0 2 0.002 0.001996 2 1000 0.002 24 0 24 0 153.523 409.024 33.4711 409.024 153.523
3560 42000 122000 0 0 0 19 0.019 0.036639 11 1000 0.011 19.4545 15.157 22.1818 5.05785 153.523 409.024 33.4711 409.024 153.523
3559 40000 122000 0 0 0 22 0.022 0.031516 18 1000 0.018 20.5 8.80556 21.2222 5.50617 153.523 409.024 33.4711 409.024 153.523
3558 38000 122000 0 0 0 46 0.046 0.093884 28 1000 0.028 19.0357 13.7487 21.7143 5.56122 153.523 409.024 33.4711 409.024 153.523
3557 36000 122000 0 0 0 12 0.012 0.013856 11 1000 0.011 20.5455 11.3388 20.9091 8.6281 153.523 409.024 33.4711 409.024 153.523
3556 34000 122000 0 0 0 12 0.012 0.015856 10 1000 0.01 20.9 9.29 21.6 7.44 153.523 409.024 33.4711 409.024 153.523
3555 32000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 153.523 409.024 33.4711 409.024 153.523
3554 30000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
3553 28000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 153.523 409.024 33.4711 409.024 153.523
3552 26000 122000 0 0 0 6 0.006 0.009964 4 1000 0.004 22.25 3.6875 23.75 0.1875 153.523 409.024 33.4711 409.024 153.523
3551 24000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
3550 22000 122000 0 0 0 9 0.009 0.014919 6 1000 0.006 21.3333 4.22222 22.3333 1.88889 153.523 409.024 33.4711 409.024 153.523
3549 20000 122000 0 0 0 9 0.009 0.014919 6 1000 0.006 20.8333 12.1389 22.1667 8.13889 153.523 409.024 33.4711 409.024 153.523
3548 18000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 153.523 409.024 33.4711 409.024 153.523
3547 16000 122000 0 0 0 4 0.004 0.005984 3 1000 0.003 20.6667 22.2222 22.6667 3.55556 153.523 409.024 33.4711 409.024 153.523
3546 14000 122000 0 0 0 3 0.003 0.008991 1 1000 0.001 12 0 20 0 153.523 409.024 33.4711 409.024 153.523
3545 12000 122000 0 0 0 4 0.004 0.005984 3 1000 0.003 21.3333 14.2222 24 0 153.523 409.024 33.4711 409.024 153.523
3544 10000 122000 0 0 0 4 0.004 0.005984 3 1000 0.003 19 8 19.6667 11.5556 153.523 409.024 33.4711 409.024 153.523
3543 8000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 153.523 409.024 33.4711 409.024 153.523
3542 6000 122000 0 0 0 5 0.005 0.008975 3 1000 0.003 18.3333 6.88889 20 8.66667 153.523 409.024 33.4711 409.024 153.523
3541 4000 122000 0 0 0 3 0.003 0.008991 1 1000 0.001 13 0 17 0 153.523 409.024 33.4711 409.024 153.523
3540 2000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
3539 0 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 153.523 409.024 33.4711 409.024 153.523
3538 114000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
3537 112000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
3536 110000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
3535 108000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
3534 106000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
3533 104000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
3532 102000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
3531 100000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
3530 98000 120000 0 0 0 2 0.002 0.003996 1 1000 0.001 20 0 21 0 153.523 409.024 33.4711 409.024 153.523
3529 96000 120000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 153.523 409.024 33.4711 409.024 153.523
3528 94000 120000 0 0 0 2 0.002 0.001996 2 1000 0.002 22.5 2.25 22.5 2.25 153.523 409.024 33.4711 409.024 153.523
3527 92000 120000 0 0 0 2 0.002 0.003996 1 1000 0.001 20 0 24 0 153.523 409.024 33.4711 409.024 153.523
3526 90000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
3525 88000 120000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 153.523 409.024 33.4711 409.024 153.523
3524 86000 120000 0 0 0 11 0.011 0.024879 6 1000 0.006 19.6667 9.88889 21.5 3.58333 153.523 409.024 33.4711 409.024 153.523
3523 84000 120000 0 0 0 8 0.008 0.007936 8 1000 0.008 21 2.75 21 2.75 153.523 409.024 33.4711 409.024 153.523
3522 82000 120000 0 0 0 12 0.012 0.031856 8 1000 0.008 20 11 21 8 153.523 409.024 33.4711 409.024 153.523
3521 80000 120000 0 0 0 7 0.007 0.014951 4 1000 0.004 21.25 2.1875 22 2.5 153.523 409.024 33.4711 409.024 153.523
3520 78000 120000 0 0 0 3 0.003 0.004991 2 1000 0.002 22.5 2.25 24 0 153.523 409.024 33.4711 409.024 153.523
3519 76000 120000 0 0 0 8 0.008 0.009936 7 1000 0.007 21 6.28571 21.8571 3.83673 153.523 409.024 33.4711 409.024 153.523
3518 74000 120000 0 0 0 5 0.005 0.010975 3 1000 0.003 18.6667 2.88889 20.6667 4.22222 153.523 409.024 33.4711 409.024 153.523
3517 72000 120000 0 0 0 5 0.005 0.006975 4 1000 0.004 23 1.5 23.25 1.6875 153.523 409.024 33.4711 409.024 153.523
3516 70000 120000 0 0 0 3 0.003 0.004991 2 1000 0.002 20 0 21 1 153.523 409.024 33.4711 409.024 153.523
3515 68000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
3514 66000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
3513 64000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
3512 62000 120000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 153.523 409.024 33.4711 409.024 153.523
3511 60000 120000 0 0 0 17 0.017 0.032711 12 1000 0.012 21.25 5.6875 22.0833 3.24306 153.523 409.024 33.4711 409.024 153.523
3510 58000 120000 0 0 0 11 0.011 0.014879 9 1000 0.009 20.2222 14.1728 21.1111 15.6543 153.523 409.024 33.4711 409.024 153.523
3509 56000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
3508 54000 120000 0 0 0 3 0.003 0.004991 2 1000 0.002 22.5 2.25 23 1 153.523 409.024 33.4711 409.024 153.523
3507 52000 120000 0 0 0 2 0.002 0.001996 2 1000 0.002 19.5 12.25 19.5 12.25 153.523 409.024 33.4711 409.024 153.523
