id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
3722 18000 128000 0 0 0 3 0.003 0.002991 3 1000 0.003 19 0.666667 19 0.666667 409.024 409.024 33.4711 409.024 409.024
3721 16000 128000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
3720 14000 128000 0 0 0 4 0.004 0.009984 2 1000 0.002 15 1 17 1 409.024 409.024 33.4711 409.024 409.024
3719 12000 128000 0 0 0 2 0.002 0.003996 1 1000 0.001 15 0 17 0 409.024 409.024 33.4711 409.024 409.024
3718 10000 128000 0 0 0 3 0.003 0.002991 3 1000 0.003 16 14 16 14 409.024 409.024 33.4711 409.024 409.024
3717 8000 128000 0 0 0 3 0.003 0.002991 3 1000 0.003 15.3333 11.5556 15.3333 11.5556 409.024 409.024 33.4711 409.024 409.024
3716 6000 128000 0 0 0 5 0.005 0.006975 4 1000 0.004 18.25 7.1875 19.25 1.6875 409.024 409.024 33.4711 409.024 409.024
3715 4000 128000 0 0 0 5 0.005 0.008975 3 1000 0.003 14.6667 48.2222 17.3333 26.8889 409.024 409.024 33.4711 409.024 409.024
3714 2000 128000 0 0 0 5 0.005 0.006975 4 1000 0.004 16.5 6.25 16.75 5.1875 409.024 409.024 33.4711 409.024 409.024
3713 0 128000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
3712 114000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3711 112000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3710 110000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3709 108000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
3708 106000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3707 104000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3706 102000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3705 100000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3704 98000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3703 96000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3702 94000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3701 92000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3700 90000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3699 88000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3698 86000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
3697 84000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3696 82000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3695 80000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3694 78000 126000 0 0 0 3 0.003 0.004991 2 1000 0.002 19 1 19.5 2.25 409.024 409.024 33.4711 409.024 409.024
3693 76000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3692 74000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3691 72000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3690 70000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3689 68000 126000 0 0 0 2 0.002 0.001996 2 1000 0.002 18 4 18 4 409.024 409.024 33.4711 409.024 409.024
3688 66000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
3687 64000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
3686 62000 126000 0 0 0 4 0.004 0.005984 3 1000 0.003 19 4.66667 20 0.666667 409.024 409.024 33.4711 409.024 409.024
3685 60000 126000 0 0 0 3 0.003 0.002991 3 1000 0.003 17.3333 6.88889 17.3333 6.88889 409.024 409.024 33.4711 409.024 409.024
3684 58000 126000 0 0 0 4 0.004 0.009984 2 1000 0.002 17.5 12.25 20.5 0.25 409.024 409.024 33.4711 409.024 409.024
3683 56000 126000 0 0 0 8 0.008 0.015936 5 1000 0.005 17.4 19.44 19.6 1.84 409.024 409.024 33.4711 409.024 409.024
3682 54000 126000 0 0 0 3 0.003 0.004991 2 1000 0.002 18.5 0.25 19.5 2.25 409.024 409.024 33.4711 409.024 409.024
3681 52000 126000 0 0 0 6 0.006 0.017964 3 1000 0.003 18 8.66667 20.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
3680 50000 126000 0 0 0 3 0.003 0.004991 2 1000 0.002 17 16 18 9 409.024 409.024 33.4711 409.024 409.024
3679 48000 126000 0 0 0 6 0.006 0.011964 3 1000 0.003 16.3333 6.22222 20.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
3678 46000 126000 0 0 0 2 0.002 0.001996 2 1000 0.002 17.5 0.25 17.5 0.25 409.024 409.024 33.4711 409.024 409.024
3677 44000 126000 0 0 0 2 0.002 0.001996 2 1000 0.002 16 4 16 4 409.024 409.024 33.4711 409.024 409.024
3676 42000 126000 0 0 0 2 0.002 0.001996 2 1000 0.002 19.5 2.25 19.5 2.25 409.024 409.024 33.4711 409.024 409.024
3675 40000 126000 0 0 0 7 0.007 0.012951 4 1000 0.004 17 10.5 19 5.5 409.024 409.024 33.4711 409.024 409.024
3674 38000 126000 0 0 0 6 0.006 0.007964 5 1000 0.005 18.8 2.96 19 2.8 409.024 409.024 33.4711 409.024 409.024
3673 36000 126000 0 0 0 4 0.004 0.005984 3 1000 0.003 17.3333 4.22222 17.6667 6.22222 409.024 409.024 33.4711 409.024 409.024
3672 34000 126000 0 0 0 6 0.006 0.005964 6 1000 0.006 19.5 8.58333 19.5 8.58333 409.024 409.024 33.4711 409.024 409.024
3671 32000 126000 0 0 0 7 0.007 0.008951 6 1000 0.006 20 0.666667 20.3333 0.555556 409.024 409.024 33.4711 409.024 409.024
3670 30000 126000 0 0 0 3 0.003 0.002991 3 1000 0.003 18 8 18 8 409.024 409.024 33.4711 409.024 409.024
3669 28000 126000 0 0 0 10 0.01 0.0099 10 1000 0.01 18.6 7.04 18.6 7.04 409.024 409.024 33.4711 409.024 409.024
3668 26000 126000 0 0 0 11 0.011 0.026879 6 1000 0.006 16 12.3333 19.3333 3.55556 409.024 409.024 33.4711 409.024 409.024
3667 24000 126000 0 0 0 8 0.008 0.027936 4 1000 0.004 16.25 29.1875 19.75 1.1875 409.024 409.024 33.4711 409.024 409.024
3666 22000 126000 0 0 0 8 0.008 0.011936 6 1000 0.006 17.8333 4.13889 18.5 3.58333 409.024 409.024 33.4711 409.024 409.024
3665 20000 126000 0 0 0 7 0.007 0.008951 6 1000 0.006 17.8333 9.80556 18 10.6667 409.024 409.024 33.4711 409.024 409.024
3664 18000 126000 0 0 0 6 0.006 0.005964 6 1000 0.006 19.8333 1.47222 19.8333 1.47222 409.024 409.024 33.4711 409.024 409.024
3663 16000 126000 0 0 0 5 0.005 0.006975 4 1000 0.004 18 6.5 19 5.5 409.024 409.024 33.4711 409.024 409.024
3662 14000 126000 0 0 0 3 0.003 0.002991 3 1000 0.003 19 2.66667 19 2.66667 409.024 409.024 33.4711 409.024 409.024
3661 12000 126000 0 0 0 4 0.004 0.003984 4 1000 0.004 20.75 0.1875 20.75 0.1875 409.024 409.024 33.4711 409.024 409.024
3660 10000 126000 0 0 0 6 0.006 0.007964 5 1000 0.005 17.4 4.24 18 6.4 409.024 409.024 33.4711 409.024 409.024
3659 8000 126000 0 0 0 9 0.009 0.016919 6 1000 0.006 17.8333 5.80556 18.8333 3.13889 409.024 409.024 33.4711 409.024 409.024
3658 6000 126000 0 0 0 6 0.006 0.009964 4 1000 0.004 18 9.5 19.5 4.25 409.024 409.024 33.4711 409.024 409.024
3657 4000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
3656 2000 126000 0 0 0 5 0.005 0.010975 3 1000 0.003 18.6667 4.22222 19.6667 0.888889 409.024 409.024 33.4711 409.024 409.024
3655 0 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
3654 114000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3653 112000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3652 110000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3651 108000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3650 106000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3649 104000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3648 102000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3647 100000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3646 98000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3645 96000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3644 94000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3643 92000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3642 90000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
3641 88000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3640 86000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
3639 84000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3638 82000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
3637 80000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
3636 78000 124000 0 0 0 2 0.002 0.003996 1 1000 0.001 15 0 18 0 409.024 409.024 33.4711 409.024 409.024
3635 76000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3634 74000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3633 72000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3632 70000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3631 68000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3630 66000 124000 0 0 0 3 0.003 0.004991 2 1000 0.002 17.5 2.25 18.5 6.25 409.024 409.024 33.4711 409.024 409.024
3629 64000 124000 0 0 0 2 0.002 0.001996 2 1000 0.002 20.5 0.25 20.5 0.25 409.024 409.024 33.4711 409.024 409.024
3628 62000 124000 0 0 0 6 0.006 0.019964 2 1000 0.002 14.5 6.25 20 0 409.024 409.024 33.4711 409.024 409.024
3627 60000 124000 0 0 0 7 0.007 0.008951 6 1000 0.006 17.8333 4.13889 18 3.66667 409.024 409.024 33.4711 409.024 409.024
3626 58000 124000 0 0 0 2 0.002 0.001996 2 1000 0.002 16.5 2.25 16.5 2.25 409.024 409.024 33.4711 409.024 409.024
3625 56000 124000 0 0 0 5 0.005 0.016975 2 1000 0.002 13 49 19 1 409.024 409.024 33.4711 409.024 409.024
3624 54000 124000 0 0 0 7 0.007 0.014951 4 1000 0.004 16.75 3.6875 19.25 1.1875 409.024 409.024 33.4711 409.024 409.024
3623 52000 124000 0 0 0 3 0.003 0.002991 3 1000 0.003 19.6667 0.888889 19.6667 0.888889 409.024 409.024 33.4711 409.024 409.024
3622 50000 124000 0 0 0 4 0.004 0.003984 4 1000 0.004 18 1.5 18 1.5 409.024 409.024 33.4711 409.024 409.024
3621 48000 124000 0 0 0 8 0.008 0.019936 4 1000 0.004 17.5 3.25 19.5 2.25 409.024 409.024 33.4711 409.024 409.024
3620 46000 124000 0 0 0 3 0.003 0.002991 3 1000 0.003 19.6667 1.55556 19.6667 1.55556 409.024 409.024 33.4711 409.024 409.024
3619 44000 124000 0 0 0 2 0.002 0.001996 2 1000 0.002 20 1 20 1 409.024 409.024 33.4711 409.024 409.024
3618 42000 124000 0 0 0 7 0.007 0.006951 7 1000 0.007 19.7143 2.20408 19.7143 2.20408 409.024 409.024 33.4711 409.024 409.024
3617 40000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
3616 38000 124000 0 0 0 11 0.011 0.024879 7 1000 0.007 16 20.8571 17.4286 21.102 409.024 409.024 33.4711 409.024 409.024
3615 36000 124000 0 0 0 15 0.015 0.034775 9 1000 0.009 17.4444 22.4691 20.1111 0.987654 409.024 409.024 33.4711 409.024 409.024
3614 34000 124000 0 0 0 8 0.008 0.021936 4 1000 0.004 15.5 12.25 17.25 1.6875 409.024 409.024 33.4711 409.024 409.024
3613 32000 124000 0 0 0 15 0.015 0.032775 10 1000 0.01 17.9 27.89 19.6 3.84 409.024 409.024 33.4711 409.024 409.024
3612 30000 124000 0 0 0 12 0.012 0.031856 6 1000 0.006 16.1667 8.47222 18.5 2.91667 409.024 409.024 33.4711 409.024 409.024
3611 28000 124000 0 0 0 7 0.007 0.008951 6 1000 0.006 16.6667 20.8889 17.6667 10.5556 409.024 409.024 33.4711 409.024 409.024
3610 26000 124000 0 0 0 13 0.013 0.020831 9 1000 0.009 18.3333 2.66667 19 2.22222 409.024 409.024 33.4711 409.024 409.024
3609 24000 124000 0 0 0 13 0.013 0.024831 8 1000 0.008 18.125 4.60938 19 4.25 409.024 409.024 33.4711 409.024 409.024
3608 22000 124000 0 0 0 12 0.012 0.017856 9 1000 0.009 18.1111 2.98765 19.1111 2.76543 409.024 409.024 33.4711 409.024 409.024
3607 20000 124000 0 0 0 12 0.012 0.015856 10 1000 0.01 19.3 3.01 19.6 3.04 409.024 409.024 33.4711 409.024 409.024
3606 18000 124000 0 0 0 10 0.01 0.0119 9 1000 0.009 20.1111 1.4321 20.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
3605 16000 124000 0 0 0 7 0.007 0.006951 7 1000 0.007 20.1429 1.83673 20.1429 1.83673 409.024 409.024 33.4711 409.024 409.024
3604 14000 124000 0 0 0 6 0.006 0.007964 5 1000 0.005 18.8 5.36 19 4.4 409.024 409.024 33.4711 409.024 409.024
3603 12000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
3602 10000 124000 0 0 0 8 0.008 0.013936 5 1000 0.005 18.6 3.44 20.2 0.96 409.024 409.024 33.4711 409.024 409.024
3601 8000 124000 0 0 0 7 0.007 0.008951 6 1000 0.006 15.6667 14.8889 16.6667 16.5556 409.024 409.024 33.4711 409.024 409.024
3600 6000 124000 0 0 0 8 0.008 0.021936 4 1000 0.004 13.25 43.6875 19.5 1.25 409.024 409.024 33.4711 409.024 409.024
3599 4000 124000 0 0 0 4 0.004 0.003984 4 1000 0.004 19.25 6.1875 19.25 6.1875 409.024 409.024 33.4711 409.024 409.024
3598 2000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
3597 0 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
3596 114000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3595 112000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3594 110000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3593 108000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3592 106000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3591 104000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3590 102000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3589 100000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3588 98000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3587 96000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3586 94000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3585 92000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3584 90000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3583 88000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3582 86000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3581 84000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3580 82000 122000 0 0 0 4 0.004 0.005984 3 1000 0.003 19 2.66667 19.6667 3.55556 409.024 409.024 33.4711 409.024 409.024
3579 80000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
3578 78000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
3577 76000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
3576 74000 122000 0 0 0 2 0.002 0.003996 1 1000 0.001 19 0 20 0 409.024 409.024 33.4711 409.024 409.024
3575 72000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3574 70000 122000 0 0 0 4 0.004 0.007984 2 1000 0.002 17.5 2.25 20 1 409.024 409.024 33.4711 409.024 409.024
3573 68000 122000 0 0 0 2 0.002 0.001996 2 1000 0.002 18 9 18 9 409.024 409.024 33.4711 409.024 409.024
3572 66000 122000 0 0 0 7 0.007 0.036951 2 1000 0.002 15.5 30.25 19.5 2.25 409.024 409.024 33.4711 409.024 409.024
3571 64000 122000 0 0 0 3 0.003 0.004991 2 1000 0.002 17.5 0.25 19 1 409.024 409.024 33.4711 409.024 409.024
3570 62000 122000 0 0 0 3 0.003 0.002991 3 1000 0.003 17.6667 4.22222 17.6667 4.22222 409.024 409.024 33.4711 409.024 409.024
3569 60000 122000 0 0 0 7 0.007 0.012951 5 1000 0.005 19.2 2.56 19.6 2.24 409.024 409.024 33.4711 409.024 409.024
3568 58000 122000 0 0 0 3 0.003 0.002991 3 1000 0.003 20 0.666667 20 0.666667 409.024 409.024 33.4711 409.024 409.024
3567 56000 122000 0 0 0 4 0.004 0.003984 4 1000 0.004 18.5 2.25 18.5 2.25 409.024 409.024 33.4711 409.024 409.024
3566 54000 122000 0 0 0 4 0.004 0.005984 3 1000 0.003 17 2 17.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
3565 52000 122000 0 0 0 3 0.003 0.002991 3 1000 0.003 20.6667 0.222222 20.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
3564 50000 122000 0 0 0 4 0.004 0.005984 3 1000 0.003 16.6667 1.55556 17.3333 4.22222 409.024 409.024 33.4711 409.024 409.024
3563 48000 122000 0 0 0 5 0.005 0.008975 3 1000 0.003 19.3333 1.55556 21 0 409.024 409.024 33.4711 409.024 409.024
3562 46000 122000 0 0 0 12 0.012 0.021856 8 1000 0.008 17.625 9.48438 18.5 9.25 409.024 409.024 33.4711 409.024 409.024
3561 44000 122000 0 0 0 5 0.005 0.016975 2 1000 0.002 16 1 19 4 409.024 409.024 33.4711 409.024 409.024
3560 42000 122000 0 0 0 5 0.005 0.006975 4 1000 0.004 18.25 2.6875 19 2.5 409.024 409.024 33.4711 409.024 409.024
3559 40000 122000 0 0 0 11 0.011 0.020879 6 1000 0.006 17.3333 8.88889 19 13 409.024 409.024 33.4711 409.024 409.024
3558 38000 122000 0 0 0 8 0.008 0.007936 8 1000 0.008 17.75 10.9375 17.75 10.9375 409.024 409.024 33.4711 409.024 409.024
3557 36000 122000 0 0 0 11 0.011 0.026879 6 1000 0.006 17.6667 5.88889 19.8333 0.805556 409.024 409.024 33.4711 409.024 409.024
3556 34000 122000 0 0 0 8 0.008 0.021936 4 1000 0.004 14.25 28.1875 18 3.5 409.024 409.024 33.4711 409.024 409.024
3555 32000 122000 0 0 0 12 0.012 0.015856 10 1000 0.01 18.6 3.24 19.1 1.09 409.024 409.024 33.4711 409.024 409.024
3554 30000 122000 0 0 0 9 0.009 0.020919 6 1000 0.006 17 37 19 5 409.024 409.024 33.4711 409.024 409.024
3553 28000 122000 0 0 0 15 0.015 0.038775 9 1000 0.009 17.6667 19.1111 19.5556 5.35802 409.024 409.024 33.4711 409.024 409.024
3552 26000 122000 0 0 0 18 0.018 0.025676 15 1000 0.015 19.5333 1.04889 19.7333 0.728889 409.024 409.024 33.4711 409.024 409.024
3551 24000 122000 0 0 0 5 0.005 0.006975 4 1000 0.004 20.75 0.1875 20.75 0.1875 409.024 409.024 33.4711 409.024 409.024
3550 22000 122000 0 0 0 14 0.014 0.021804 10 1000 0.01 16.8 25.36 18.3 12.01 409.024 409.024 33.4711 409.024 409.024
3549 20000 122000 0 0 0 17 0.017 0.030711 11 1000 0.011 17.8182 4.5124 19.0909 4.44628 409.024 409.024 33.4711 409.024 409.024
3548 18000 122000 0 0 0 9 0.009 0.014919 6 1000 0.006 16.5 15.9167 18 8.66667 409.024 409.024 33.4711 409.024 409.024
3547 16000 122000 0 0 0 12 0.012 0.017856 10 1000 0.01 19.3 5.41 20 1 409.024 409.024 33.4711 409.024 409.024
3546 14000 122000 0 0 0 9 0.009 0.012919 7 1000 0.007 19.4286 3.67347 20.5714 0.244898 409.024 409.024 33.4711 409.024 409.024
3545 12000 122000 0 0 0 6 0.006 0.007964 5 1000 0.005 17.8 6.56 18.4 8.24 409.024 409.024 33.4711 409.024 409.024
3544 10000 122000 0 0 0 2 0.002 0.001996 2 1000 0.002 20.5 0.25 20.5 0.25 409.024 409.024 33.4711 409.024 409.024
3543 8000 122000 0 0 0 10 0.01 0.0179 7 1000 0.007 18 8.85714 18.8571 2.97959 409.024 409.024 33.4711 409.024 409.024
3542 6000 122000 0 0 0 3 0.003 0.002991 3 1000 0.003 19.6667 1.55556 19.6667 1.55556 409.024 409.024 33.4711 409.024 409.024
3541 4000 122000 0 0 0 2 0.002 0.003996 1 1000 0.001 16 0 21 0 409.024 409.024 33.4711 409.024 409.024
3540 2000 122000 0 0 0 3 0.003 0.004991 2 1000 0.002 19 4 20.5 0.25 409.024 409.024 33.4711 409.024 409.024
3539 0 122000 0 0 0 3 0.003 0.004991 2 1000 0.002 19 1 20.5 0.25 409.024 409.024 33.4711 409.024 409.024
3538 114000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3537 112000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3536 110000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3535 108000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3534 106000 120000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
3533 104000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3532 102000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3531 100000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3530 98000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3529 96000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3528 94000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3527 92000 120000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
3526 90000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3525 88000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3524 86000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3523 84000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3522 82000 120000 0 0 0 3 0.003 0.004991 2 1000 0.002 19 4 20.5 0.25 409.024 409.024 33.4711 409.024 409.024
3521 80000 120000 0 0 0 2 0.002 0.001996 2 1000 0.002 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
3520 78000 120000 0 0 0 3 0.003 0.004991 2 1000 0.002 15 0 16 1 409.024 409.024 33.4711 409.024 409.024
3519 76000 120000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
3518 74000 120000 0 0 0 4 0.004 0.005984 3 1000 0.003 19.6667 0.222222 20 0.666667 409.024 409.024 33.4711 409.024 409.024
3517 72000 120000 0 0 0 2 0.002 0.003996 1 1000 0.001 17 0 20 0 409.024 409.024 33.4711 409.024 409.024
3516 70000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3515 68000 120000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
3514 66000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3513 64000 120000 0 0 0 4 0.004 0.005984 3 1000 0.003 19 0 19.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
3512 62000 120000 0 0 0 4 0.004 0.005984 3 1000 0.003 18.3333 5.55556 19.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
