id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
794 78000 26000 0 0 0 2 0.002 0.001996 2 1000 0.002 22.5 0.25 22.5 0.25 409.024 409.024 33.4711 409.024 409.024
793 76000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
792 74000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
791 72000 26000 0 0 0 7 0.007 0.010951 5 1000 0.005 20 7.2 20.2 7.76 409.024 409.024 33.4711 409.024 409.024
790 70000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
789 68000 26000 0 0 0 6 0.006 0.011964 4 1000 0.004 19.5 5.25 20 5.5 409.024 409.024 33.4711 409.024 409.024
788 66000 26000 0 0 0 3 0.003 0.002991 3 1000 0.003 17 8.66667 17 8.66667 409.024 409.024 33.4711 409.024 409.024
787 64000 26000 0 0 0 8 0.008 0.013936 5 1000 0.005 20.8 0.16 22 0.8 409.024 409.024 33.4711 409.024 409.024
786 62000 26000 0 0 0 8 0.008 0.015936 5 1000 0.005 19.8 12.56 21.6 2.24 409.024 409.024 33.4711 409.024 409.024
785 60000 26000 0 0 0 11 0.011 0.020879 7 1000 0.007 18.1429 12.1224 20.1429 3.55102 409.024 409.024 33.4711 409.024 409.024
784 58000 26000 0 0 0 6 0.006 0.007964 5 1000 0.005 20.2 5.36 20.8 4.16 409.024 409.024 33.4711 409.024 409.024
783 56000 26000 0 0 0 4 0.004 0.003984 4 1000 0.004 19.5 7.25 19.5 7.25 409.024 409.024 33.4711 409.024 409.024
782 54000 26000 0 0 0 11 0.011 0.046879 4 1000 0.004 18.75 12.1875 20.5 2.25 409.024 409.024 33.4711 409.024 409.024
781 52000 26000 0 0 0 3 0.003 0.004991 2 1000 0.002 14 0 16 4 409.024 409.024 33.4711 409.024 409.024
780 50000 26000 0 0 0 11 0.011 0.012879 10 1000 0.01 22 1.8 22.3 1.41 409.024 409.024 33.4711 409.024 409.024
779 48000 26000 0 1 0 7 0.007 0.008951 6 1000 0.006 21.3333 3.55556 22.1667 1.47222 409.024 409.024 33.4711 409.024 409.024
778 46000 26000 0 1 0 5 0.005 0.004975 5 1000 0.005 22.2 1.36 22.2 1.36 409.024 409.024 33.4711 409.024 409.024
777 44000 26000 0 1 0 11 0.011 0.012879 10 1000 0.01 21 1.8 21.1 1.89 409.024 409.024 33.4711 409.024 409.024
776 42000 26000 0 2 0 5 0.005 0.004975 5 1000 0.005 21.2 0.56 21.2 0.56 409.024 409.024 33.4711 409.024 409.024
775 40000 26000 0 3 0 14 0.014 0.019804 11 1000 0.011 20.3636 3.1405 20.8182 1.96694 409.024 409.024 33.4711 409.024 409.024
774 38000 26000 0 0 0 15 0.015 0.024775 11 1000 0.011 21.1818 2.14876 21.8182 1.60331 409.024 409.024 33.4711 409.024 409.024
773 36000 26000 0 1 0 9 0.009 0.012919 7 1000 0.007 20.8571 3.83673 22 1.14286 409.024 409.024 33.4711 409.024 409.024
772 34000 26000 0 0 0 9 0.009 0.016919 6 1000 0.006 21.1667 5.80556 22 1.33333 409.024 409.024 33.4711 409.024 409.024
771 32000 26000 0 0 0 17 0.017 0.022711 14 1000 0.014 19.0714 15.6378 20 15.1429 409.024 409.024 33.4711 409.024 409.024
770 30000 26000 0 0 0 18 0.018 0.029676 14 1000 0.014 21 4.42857 21.5714 1.81633 409.024 409.024 33.4711 409.024 409.024
769 28000 26000 0 0 0 21 0.021 0.034559 15 1000 0.015 19.9333 5.66222 20.6667 3.95556 409.024 409.024 33.4711 409.024 409.024
768 26000 26000 0 2 0 12 0.012 0.019856 9 1000 0.009 19.6667 30.4444 21.2222 4.17284 409.024 409.024 33.4711 409.024 409.024
767 24000 26000 0 2 0 24 0.024 0.069424 16 1000 0.016 19.625 10.8594 20.4375 5.99609 409.024 409.024 33.4711 409.024 409.024
766 22000 26000 0 1 0 19 0.019 0.032639 14 1000 0.014 20.3571 12.6582 21.2857 5.63265 409.024 409.024 33.4711 409.024 409.024
765 20000 26000 0 1 0 13 0.013 0.016831 11 1000 0.011 18.6364 12.7769 19.5455 9.52066 409.024 409.024 33.4711 409.024 409.024
764 18000 26000 0 0 0 26 0.026 0.051324 17 1000 0.017 19.9412 6.6436 20.8235 3.79239 409.024 409.024 33.4711 409.024 409.024
763 16000 26000 0 0 0 25 0.025 0.044375 17 1000 0.017 20.3529 6.22837 21.4118 2.59516 409.024 409.024 33.4711 409.024 409.024
762 14000 26000 0 0 0 22 0.022 0.045516 13 1000 0.013 20 5.07692 21.2308 4.63905 409.024 409.024 33.4711 409.024 409.024
761 12000 26000 0 0 0 11 0.011 0.022879 8 1000 0.008 20.375 3.48438 21.25 1.1875 409.024 409.024 33.4711 409.024 409.024
760 10000 26000 0 0 0 12 0.012 0.015856 10 1000 0.01 21.6 1.64 22 1.4 409.024 409.024 33.4711 409.024 409.024
759 8000 26000 0 0 0 12 0.012 0.015856 10 1000 0.01 20.9 10.09 21.5 6.05 409.024 409.024 33.4711 409.024 409.024
758 6000 26000 0 0 0 6 0.006 0.005964 6 1000 0.006 20 4.66667 20 4.66667 409.024 409.024 33.4711 409.024 409.024
757 4000 26000 0 0 0 10 0.01 0.0159 8 1000 0.008 20.375 14.2344 20.625 9.98438 409.024 409.024 33.4711 409.024 409.024
756 2000 26000 0 0 0 10 0.01 0.0179 7 1000 0.007 18 9.42857 18.7143 10.7755 409.024 409.024 33.4711 409.024 409.024
755 0 26000 0 0 0 4 0.004 0.009984 2 1000 0.002 21.5 2.25 23 0 409.024 409.024 33.4711 409.024 409.024
754 114000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
753 112000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
752 110000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
751 108000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
750 106000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
749 104000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
748 102000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
747 100000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
746 98000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
745 96000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
744 94000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
743 92000 24000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
742 90000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
741 88000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
740 86000 24000 0 0 0 3 0.003 0.002991 3 1000 0.003 21.6667 0.888889 21.6667 0.888889 409.024 409.024 33.4711 409.024 409.024
739 84000 24000 0 0 0 2 0.002 0.003996 1 1000 0.001 20 0 23 0 409.024 409.024 33.4711 409.024 409.024
738 82000 24000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
737 80000 24000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
736 78000 24000 0 0 0 2 0.002 0.001996 2 1000 0.002 18.5 2.25 18.5 2.25 409.024 409.024 33.4711 409.024 409.024
735 76000 24000 0 0 0 2 0.002 0.003996 1 1000 0.001 21 0 23 0 409.024 409.024 33.4711 409.024 409.024
734 74000 24000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
733 72000 24000 0 0 0 5 0.005 0.006975 4 1000 0.004 21 0.5 21 0.5 409.024 409.024 33.4711 409.024 409.024
732 70000 24000 0 0 0 5 0.005 0.004975 5 1000 0.005 21.8 2.16 21.8 2.16 409.024 409.024 33.4711 409.024 409.024
731 68000 24000 0 0 0 6 0.006 0.017964 3 1000 0.003 19 24.6667 21.6667 1.55556 409.024 409.024 33.4711 409.024 409.024
730 66000 24000 0 0 0 7 0.007 0.012951 4 1000 0.004 19.5 2.25 21.5 1.25 409.024 409.024 33.4711 409.024 409.024
729 64000 24000 0 0 0 2 0.002 0.001996 2 1000 0.002 19 4 19 4 409.024 409.024 33.4711 409.024 409.024
728 62000 24000 0 0 0 3 0.003 0.002991 3 1000 0.003 22.3333 0.888889 22.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
727 60000 24000 0 0 0 3 0.003 0.002991 3 1000 0.003 22.6667 0.222222 22.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
726 58000 24000 0 0 0 3 0.003 0.002991 3 1000 0.003 20 8 20 8 409.024 409.024 33.4711 409.024 409.024
725 56000 24000 0 0 0 5 0.005 0.006975 4 1000 0.004 21 6 21.25 4.1875 409.024 409.024 33.4711 409.024 409.024
724 54000 24000 0 0 0 8 0.008 0.009936 7 1000 0.007 19 16 19.5714 17.9592 409.024 409.024 33.4711 409.024 409.024
723 52000 24000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
722 50000 24000 0 0 0 6 0.006 0.005964 6 1000 0.006 20.8333 3.47222 20.8333 3.47222 409.024 409.024 33.4711 409.024 409.024
721 48000 24000 1 4 0.25 12 0.012 0.015856 10 1000 0.01 20.7 5.61 21.2 3.56 409.024 409.024 33.4711 409.024 409.024
720 46000 24000 0 0 0 8 0.008 0.011936 6 1000 0.006 19.1667 3.47222 19.8333 3.47222 409.024 409.024 33.4711 409.024 409.024
719 44000 24000 0 0 0 14 0.014 0.019804 11 1000 0.011 21.2727 3.10744 22 1.45455 409.024 409.024 33.4711 409.024 409.024
718 42000 24000 0 0 0 10 0.01 0.0159 8 1000 0.008 20.625 7.73438 21.75 1.6875 409.024 409.024 33.4711 409.024 409.024
717 40000 24000 0 1 0 12 0.012 0.013856 11 1000 0.011 21.9091 0.809917 22.0909 0.809917 409.024 409.024 33.4711 409.024 409.024
716 38000 24000 0 0 0 14 0.014 0.029804 9 1000 0.009 18.6667 5.55556 19.8889 4.98765 409.024 409.024 33.4711 409.024 409.024
715 36000 24000 0 1 0 13 0.013 0.018831 10 1000 0.01 20.4 3.64 21.2 3.76 409.024 409.024 33.4711 409.024 409.024
714 34000 24000 0 0 0 13 0.013 0.022831 9 1000 0.009 20.1111 3.65432 20.6667 4.22222 409.024 409.024 33.4711 409.024 409.024
713 32000 24000 0 1 0 9 0.009 0.010919 8 1000 0.008 21.25 3.6875 21.375 3.73438 409.024 409.024 33.4711 409.024 409.024
712 30000 24000 0 0 0 18 0.018 0.033676 13 1000 0.013 20.2308 10.1775 21.1538 1.66864 409.024 409.024 33.4711 409.024 409.024
711 28000 24000 0 0 0 26 0.026 0.053324 19 1000 0.019 22.0526 1.31302 22.3684 1.07479 409.024 409.024 33.4711 409.024 409.024
710 26000 24000 0 0 0 11 0.011 0.014879 9 1000 0.009 21.1111 2.76543 21.6667 3.11111 409.024 409.024 33.4711 409.024 409.024
709 24000 24000 0 1 0 10 0.01 0.0119 9 1000 0.009 20.1111 10.0988 20.5556 7.1358 409.024 409.024 33.4711 409.024 409.024
708 22000 24000 0 0 0 8 0.008 0.007936 8 1000 0.008 21.25 3.9375 21.25 3.9375 409.024 409.024 33.4711 409.024 409.024
707 20000 24000 0 0 0 19 0.019 0.034639 12 1000 0.012 20.0833 12.0764 21.6667 1.88889 409.024 409.024 33.4711 409.024 409.024
706 18000 24000 0 0 0 17 0.017 0.028711 12 1000 0.012 21.25 2.6875 22 1.5 409.024 409.024 33.4711 409.024 409.024
705 16000 24000 0 0 0 9 0.009 0.012919 7 1000 0.007 20.2857 6.20408 20.8571 6.69388 409.024 409.024 33.4711 409.024 409.024
704 14000 24000 0 0 0 10 0.01 0.0139 8 1000 0.008 19.875 11.8594 21.125 6.60938 409.024 409.024 33.4711 409.024 409.024
703 12000 24000 0 0 0 13 0.013 0.024831 9 1000 0.009 18.5556 22.2469 20.2222 21.284 409.024 409.024 33.4711 409.024 409.024
702 10000 24000 0 0 0 12 0.012 0.017856 9 1000 0.009 20.8889 3.87654 21.4444 4.69136 409.024 409.024 33.4711 409.024 409.024
701 8000 24000 0 0 0 13 0.013 0.054831 7 1000 0.007 20 32.8571 22.2857 0.204082 409.024 409.024 33.4711 409.024 409.024
700 6000 24000 0 0 0 6 0.006 0.007964 5 1000 0.005 19.8 6.16 20 6 409.024 409.024 33.4711 409.024 409.024
699 4000 24000 0 0 0 10 0.01 0.0519 4 1000 0.004 16 45 20.5 6.75 409.024 409.024 33.4711 409.024 409.024
698 2000 24000 0 0 0 9 0.009 0.020919 6 1000 0.006 17.3333 13.2222 19.1667 10.4722 409.024 409.024 33.4711 409.024 409.024
697 0 24000 0 0 0 2 0.002 0.001996 2 1000 0.002 22 1 22 1 409.024 409.024 33.4711 409.024 409.024
696 114000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
695 112000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
694 110000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
693 108000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
692 106000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
691 104000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
690 102000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
689 100000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
688 98000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
687 96000 22000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
686 94000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
685 92000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
684 90000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
683 88000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
682 86000 22000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
681 84000 22000 0 0 0 2 0.002 0.001996 2 1000 0.002 21 1 21 1 409.024 409.024 33.4711 409.024 409.024
680 82000 22000 0 0 0 3 0.003 0.002991 3 1000 0.003 22 0.666667 22 0.666667 409.024 409.024 33.4711 409.024 409.024
679 80000 22000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
678 78000 22000 0 0 0 3 0.003 0.002991 3 1000 0.003 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
677 76000 22000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
676 74000 22000 0 0 0 6 0.006 0.009964 4 1000 0.004 20.25 1.6875 21 1.5 409.024 409.024 33.4711 409.024 409.024
675 72000 22000 0 0 0 4 0.004 0.005984 3 1000 0.003 18.6667 5.55556 20.3333 5.55556 409.024 409.024 33.4711 409.024 409.024
674 70000 22000 0 0 0 4 0.004 0.003984 4 1000 0.004 21.75 2.6875 21.75 2.6875 409.024 409.024 33.4711 409.024 409.024
673 68000 22000 0 0 0 4 0.004 0.009984 2 1000 0.002 19 9 22 0 409.024 409.024 33.4711 409.024 409.024
672 66000 22000 0 0 0 3 0.003 0.002991 3 1000 0.003 20.6667 2.88889 20.6667 2.88889 409.024 409.024 33.4711 409.024 409.024
671 64000 22000 0 0 0 5 0.005 0.006975 4 1000 0.004 21.5 2.25 21.75 2.6875 409.024 409.024 33.4711 409.024 409.024
670 62000 22000 0 0 0 4 0.004 0.009984 2 1000 0.002 16.5 30.25 20 4 409.024 409.024 33.4711 409.024 409.024
669 60000 22000 0 0 0 2 0.002 0.001996 2 1000 0.002 21.5 2.25 21.5 2.25 409.024 409.024 33.4711 409.024 409.024
668 58000 22000 0 0 0 4 0.004 0.005984 3 1000 0.003 19.6667 1.55556 21.3333 1.55556 409.024 409.024 33.4711 409.024 409.024
667 56000 22000 0 0 0 5 0.005 0.004975 5 1000 0.005 21.8 1.36 21.8 1.36 409.024 409.024 33.4711 409.024 409.024
666 54000 22000 0 0 0 7 0.007 0.010951 5 1000 0.005 20.6 3.04 21.6 1.04 409.024 409.024 33.4711 409.024 409.024
665 52000 22000 0 0 0 4 0.004 0.009984 2 1000 0.002 17.5 20.25 22.5 0.25 409.024 409.024 33.4711 409.024 409.024
664 50000 22000 0 0 0 5 0.005 0.004975 5 1000 0.005 22 1.2 22 1.2 409.024 409.024 33.4711 409.024 409.024
663 48000 22000 0 3 0 5 0.005 0.006975 4 1000 0.004 21 3.5 21.25 2.1875 409.024 409.024 33.4711 409.024 409.024
662 46000 22000 0 0 0 3 0.003 0.004991 2 1000 0.002 19 16 23 0 409.024 409.024 33.4711 409.024 409.024
661 44000 22000 0 0 0 8 0.008 0.013936 6 1000 0.006 19 18.6667 20.5 14.9167 409.024 409.024 33.4711 409.024 409.024
660 42000 22000 0 1 0 5 0.005 0.006975 4 1000 0.004 18 8.5 20 0.5 409.024 409.024 33.4711 409.024 409.024
659 40000 22000 0 1 0 17 0.017 0.028711 12 1000 0.012 20.9167 5.74306 22.1667 0.972222 409.024 409.024 33.4711 409.024 409.024
658 38000 22000 0 0 0 6 0.006 0.005964 6 1000 0.006 21.5 3.25 21.5 3.25 409.024 409.024 33.4711 409.024 409.024
657 36000 22000 0 0 0 12 0.012 0.025856 7 1000 0.007 18.2857 13.9184 19.2857 13.6327 409.024 409.024 33.4711 409.024 409.024
656 34000 22000 0 0 0 15 0.015 0.028775 10 1000 0.01 18 5.6 19.5 5.85 409.024 409.024 33.4711 409.024 409.024
655 32000 22000 0 3 0 13 0.013 0.024831 9 1000 0.009 19.4444 12.0247 20.4444 4.46914 409.024 409.024 33.4711 409.024 409.024
654 30000 22000 0 0 0 11 0.011 0.018879 8 1000 0.008 19.875 9.60938 21.25 5.9375 409.024 409.024 33.4711 409.024 409.024
653 28000 22000 0 1 0 17 0.017 0.040711 11 1000 0.011 20 10 21.4545 0.793388 409.024 409.024 33.4711 409.024 409.024
652 26000 22000 0 0 0 12 0.012 0.015856 10 1000 0.01 21.6 2.04 21.8 1.56 409.024 409.024 33.4711 409.024 409.024
651 24000 22000 0 2 0 10 0.01 0.0119 9 1000 0.009 20.4444 4.24691 20.8889 4.54321 409.024 409.024 33.4711 409.024 409.024
650 22000 22000 0 0 0 15 0.015 0.020775 12 1000 0.012 20.0833 9.24306 20.5833 6.40972 409.024 409.024 33.4711 409.024 409.024
649 20000 22000 0 0 0 9 0.009 0.010919 8 1000 0.008 19.125 16.8594 19.125 16.8594 409.024 409.024 33.4711 409.024 409.024
648 18000 22000 0 0 0 17 0.017 0.028711 12 1000 0.012 19.4167 12.9097 21.25 6.6875 409.024 409.024 33.4711 409.024 409.024
647 16000 22000 0 0 0 7 0.007 0.008951 6 1000 0.006 18 6.66667 18.1667 7.47222 409.024 409.024 33.4711 409.024 409.024
646 14000 22000 0 0 0 6 0.006 0.009964 4 1000 0.004 19.25 6.6875 19.75 5.6875 409.024 409.024 33.4711 409.024 409.024
645 12000 22000 0 0 0 9 0.009 0.010919 8 1000 0.008 18.625 5.48438 18.75 4.4375 409.024 409.024 33.4711 409.024 409.024
644 10000 22000 0 0 0 3 0.003 0.002991 3 1000 0.003 20.6667 2.88889 20.6667 2.88889 409.024 409.024 33.4711 409.024 409.024
643 8000 22000 0 0 0 4 0.004 0.005984 3 1000 0.003 20 2 20.6667 1.55556 409.024 409.024 33.4711 409.024 409.024
642 6000 22000 0 0 0 4 0.004 0.003984 4 1000 0.004 21.25 3.6875 21.25 3.6875 409.024 409.024 33.4711 409.024 409.024
641 4000 22000 0 0 0 4 0.004 0.005984 3 1000 0.003 19.3333 6.88889 20.6667 6.88889 409.024 409.024 33.4711 409.024 409.024
640 2000 22000 0 0 0 4 0.004 0.003984 4 1000 0.004 20 3.5 20 3.5 409.024 409.024 33.4711 409.024 409.024
639 0 22000 0 0 0 2 0.002 0.001996 2 1000 0.002 20.5 6.25 20.5 6.25 409.024 409.024 33.4711 409.024 409.024
638 114000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
637 112000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
636 110000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
635 108000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
634 106000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
633 104000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
632 102000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
631 100000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
630 98000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
629 96000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
628 94000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
627 92000 20000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
626 90000 20000 0 0 0 2 0.002 0.001996 2 1000 0.002 22 1 22 1 409.024 409.024 33.4711 409.024 409.024
625 88000 20000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
624 86000 20000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
623 84000 20000 0 0 0 2 0.002 0.003996 1 1000 0.001 14 0 23 0 409.024 409.024 33.4711 409.024 409.024
622 82000 20000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
621 80000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
620 78000 20000 0 0 0 2 0.002 0.001996 2 1000 0.002 21.5 0.25 21.5 0.25 409.024 409.024 33.4711 409.024 409.024
619 76000 20000 0 0 0 2 0.002 0.003996 1 1000 0.001 20 0 21 0 409.024 409.024 33.4711 409.024 409.024
618 74000 20000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
617 72000 20000 0 0 0 6 0.006 0.025964 2 1000 0.002 18 9 21 0 409.024 409.024 33.4711 409.024 409.024
616 70000 20000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
615 68000 20000 0 0 0 5 0.005 0.012975 2 1000 0.002 18 16 22 1 409.024 409.024 33.4711 409.024 409.024
614 66000 20000 0 0 0 2 0.002 0.001996 2 1000 0.002 19 4 19 4 409.024 409.024 33.4711 409.024 409.024
613 64000 20000 0 0 0 2 0.002 0.001996 2 1000 0.002 15 9 15 9 409.024 409.024 33.4711 409.024 409.024
612 62000 20000 0 0 0 8 0.008 0.017936 4 1000 0.004 17.25 12.1875 19.5 10.75 409.024 409.024 33.4711 409.024 409.024
611 60000 20000 0 0 0 3 0.003 0.008991 1 1000 0.001 18 0 21 0 409.024 409.024 33.4711 409.024 409.024
610 58000 20000 0 0 0 5 0.005 0.010975 3 1000 0.003 14.6667 36.2222 19.3333 26.8889 409.024 409.024 33.4711 409.024 409.024
609 56000 20000 0 0 0 4 0.004 0.007984 2 1000 0.002 15 0 21.5 2.25 409.024 409.024 33.4711 409.024 409.024
608 54000 20000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
607 52000 20000 0 0 0 3 0.003 0.004991 2 1000 0.002 17 4 17.5 2.25 409.024 409.024 33.4711 409.024 409.024
606 50000 20000 1 3 0.333333 7 0.007 0.012951 4 1000 0.004 20.5 4.25 21.5 2.75 409.024 409.024 33.4711 409.024 409.024
605 48000 20000 0 0 0 7 0.007 0.026951 3 1000 0.003 20.6667 6.88889 22.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
604 46000 20000 0 1 0 6 0.006 0.011964 4 1000 0.004 20.75 0.6875 21.25 0.6875 409.024 409.024 33.4711 409.024 409.024
603 44000 20000 0 0 0 4 0.004 0.003984 4 1000 0.004 22.5 0.25 22.5 0.25 409.024 409.024 33.4711 409.024 409.024
602 42000 20000 0 0 0 5 0.005 0.006975 4 1000 0.004 21.25 3.6875 21.5 4.25 409.024 409.024 33.4711 409.024 409.024
601 40000 20000 0 0 0 5 0.005 0.006975 4 1000 0.004 21.5 1.25 21.75 1.1875 409.024 409.024 33.4711 409.024 409.024
600 38000 20000 0 2 0 15 0.015 0.030775 10 1000 0.01 20.1 7.89 21.3 3.01 409.024 409.024 33.4711 409.024 409.024
599 36000 20000 0 1 0 6 0.006 0.011964 4 1000 0.004 19.5 8.25 21.5 2.25 409.024 409.024 33.4711 409.024 409.024
598 34000 20000 0 2 0 17 0.017 0.044711 8 1000 0.008 18 20 21 7.75 409.024 409.024 33.4711 409.024 409.024
597 32000 20000 0 0 0 8 0.008 0.007936 8 1000 0.008 20.875 2.10938 20.875 2.10938 409.024 409.024 33.4711 409.024 409.024
596 30000 20000 0 0 0 8 0.008 0.009936 7 1000 0.007 19 12.2857 19.8571 13.2653 409.024 409.024 33.4711 409.024 409.024
595 28000 20000 0 0 0 10 0.01 0.0119 9 1000 0.009 21.4444 2.24691 21.6667 2 409.024 409.024 33.4711 409.024 409.024
594 26000 20000 0 0 0 13 0.013 0.014831 12 1000 0.012 21.1667 2.97222 21.25 3.02083 409.024 409.024 33.4711 409.024 409.024
593 24000 20000 0 1 0 9 0.009 0.010919 8 1000 0.008 21.625 1.48438 21.625 1.48438 409.024 409.024 33.4711 409.024 409.024
592 22000 20000 0 0 0 5 0.005 0.004975 5 1000 0.005 19.6 4.24 19.6 4.24 409.024 409.024 33.4711 409.024 409.024
591 20000 20000 0 0 0 8 0.008 0.007936 8 1000 0.008 22.25 1.1875 22.25 1.1875 409.024 409.024 33.4711 409.024 409.024
590 18000 20000 0 0 0 11 0.011 0.012879 10 1000 0.01 20.7 5.01 20.8 3.96 409.024 409.024 33.4711 409.024 409.024
589 16000 20000 0 0 0 6 0.006 0.007964 5 1000 0.005 21.4 3.44 22.2 0.56 409.024 409.024 33.4711 409.024 409.024
