id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
1181 40000 40000 0 3 0 12 0.012 0.019856 9 1000 0.009 12.5556 2.46914 13.3333 1.33333 409.024 409.024 33.4711 409.024 409.024
1180 38000 40000 0 6 0 9 0.009 0.010919 8 1000 0.008 13.125 5.10938 13.25 5.4375 409.024 409.024 33.4711 409.024 409.024
1179 36000 40000 0 3 0 11 0.011 0.018879 8 1000 0.008 12.25 6.1875 13 3.75 409.024 409.024 33.4711 409.024 409.024
1178 34000 40000 0 1 0 9 0.009 0.010919 8 1000 0.008 13.375 2.73438 13.875 2.10938 409.024 409.024 33.4711 409.024 409.024
1177 32000 40000 0 0 0 6 0.006 0.005964 6 1000 0.006 13.1667 3.80556 13.1667 3.80556 409.024 409.024 33.4711 409.024 409.024
1176 30000 40000 0 0 0 6 0.006 0.005964 6 1000 0.006 12.5 2.91667 12.5 2.91667 409.024 409.024 33.4711 409.024 409.024
1175 28000 40000 0 0 0 4 0.004 0.005984 3 1000 0.003 13.6667 1.55556 14 2 409.024 409.024 33.4711 409.024 409.024
1174 26000 40000 0 0 0 8 0.008 0.009936 7 1000 0.007 12.8571 8.97959 13.8571 1.26531 409.024 409.024 33.4711 409.024 409.024
1173 24000 40000 0 0 0 9 0.009 0.016919 6 1000 0.006 11.8333 5.80556 12.8333 3.13889 409.024 409.024 33.4711 409.024 409.024
1172 22000 40000 0 0 0 13 0.013 0.020831 10 1000 0.01 12.2 8.96 13 8.4 409.024 409.024 33.4711 409.024 409.024
1171 20000 40000 0 0 0 14 0.014 0.019804 11 1000 0.011 12.8182 4.33058 13.6364 2.04959 409.024 409.024 33.4711 409.024 409.024
1170 18000 40000 0 0 0 4 0.004 0.003984 4 1000 0.004 14 1.5 14 1.5 409.024 409.024 33.4711 409.024 409.024
1169 16000 40000 0 0 0 6 0.006 0.005964 6 1000 0.006 13.6667 0.222222 13.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
1168 14000 40000 0 0 0 4 0.004 0.003984 4 1000 0.004 12.25 6.6875 12.25 6.6875 409.024 409.024 33.4711 409.024 409.024
1167 12000 40000 0 0 0 7 0.007 0.006951 7 1000 0.007 13.4286 3.95918 13.4286 3.95918 409.024 409.024 33.4711 409.024 409.024
1166 10000 40000 0 0 0 3 0.003 0.004991 2 1000 0.002 14 1 14.5 0.25 409.024 409.024 33.4711 409.024 409.024
1165 8000 40000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1164 6000 40000 0 0 0 3 0.003 0.002991 3 1000 0.003 12.6667 1.55556 12.6667 1.55556 409.024 409.024 33.4711 409.024 409.024
1163 4000 40000 0 0 0 3 0.003 0.002991 3 1000 0.003 11 18.6667 11 18.6667 409.024 409.024 33.4711 409.024 409.024
1162 2000 40000 0 0 0 2 0.002 0.001996 2 1000 0.002 8.5 2.25 8.5 2.25 409.024 409.024 33.4711 409.024 409.024
1161 0 40000 0 0 0 5 0.005 0.010975 3 1000 0.003 12.6667 3.55556 14.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
1160 114000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1159 112000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1158 110000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1157 108000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1156 106000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1155 104000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1154 102000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1153 100000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1152 98000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1151 96000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1150 94000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1149 92000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1148 90000 38000 0 0 0 4 0.004 0.015984 1 1000 0.001 9 0 14 0 409.024 409.024 33.4711 409.024 409.024
1147 88000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1146 86000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1145 84000 38000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
1144 82000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1143 80000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1142 78000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1141 76000 38000 0 0 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
1140 74000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1139 72000 38000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
1138 70000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1137 68000 38000 0 0 0 1 0.001 0.000999 1 1000 0.001 12 0 12 0 409.024 409.024 33.4711 409.024 409.024
1136 66000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1135 64000 38000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
1134 62000 38000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
1133 60000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1132 58000 38000 0 0 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
1131 56000 38000 0 0 0 1 0.001 0.000999 1 1000 0.001 9 0 9 0 409.024 409.024 33.4711 409.024 409.024
1130 54000 38000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
1129 52000 38000 0 0 0 3 0.003 0.008991 1 1000 0.001 13 0 15 0 409.024 409.024 33.4711 409.024 409.024
1128 50000 38000 0 0 0 3 0.003 0.004991 2 1000 0.002 10 0 11 1 409.024 409.024 33.4711 409.024 409.024
1127 48000 38000 0 0 0 2 0.002 0.001996 2 1000 0.002 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
1126 46000 38000 0 2 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
1125 44000 38000 0 7 0 4 0.004 0.003984 4 1000 0.004 12.5 0.25 12.5 0.25 409.024 409.024 33.4711 409.024 409.024
1124 42000 38000 0 1 0 6 0.006 0.035964 1 1000 0.001 3 0 14 0 409.024 409.024 33.4711 409.024 409.024
1123 40000 38000 1 8 0.125 8 0.008 0.011936 6 1000 0.006 13 2 14.1667 0.472222 409.024 409.024 33.4711 409.024 409.024
1122 38000 38000 0 0 0 11 0.011 0.012879 10 1000 0.01 14 1.4 14.1 1.49 409.024 409.024 33.4711 409.024 409.024
1121 36000 38000 0 2 0 3 0.003 0.002991 3 1000 0.003 14 0.666667 14 0.666667 409.024 409.024 33.4711 409.024 409.024
1120 34000 38000 0 3 0 8 0.008 0.013936 5 1000 0.005 11 6.8 13.2 2.56 409.024 409.024 33.4711 409.024 409.024
1119 32000 38000 0 1 0 6 0.006 0.007964 5 1000 0.005 13.8 3.76 14 4 409.024 409.024 33.4711 409.024 409.024
1118 30000 38000 0 3 0 6 0.006 0.005964 6 1000 0.006 13.1667 5.13889 13.1667 5.13889 409.024 409.024 33.4711 409.024 409.024
1117 28000 38000 0 2 0 6 0.006 0.005964 6 1000 0.006 13.5 6.25 13.5 6.25 409.024 409.024 33.4711 409.024 409.024
1116 26000 38000 0 2 0 10 0.01 0.0179 7 1000 0.007 12.5714 6.2449 13.4286 4.53061 409.024 409.024 33.4711 409.024 409.024
1115 24000 38000 0 0 0 10 0.01 0.0159 8 1000 0.008 13.875 1.85938 14.125 1.85938 409.024 409.024 33.4711 409.024 409.024
1114 22000 38000 0 0 0 7 0.007 0.006951 7 1000 0.007 12.5714 8.2449 12.5714 8.2449 409.024 409.024 33.4711 409.024 409.024
1113 20000 38000 0 0 0 10 0.01 0.0119 9 1000 0.009 13.3333 2.22222 13.4444 2.46914 409.024 409.024 33.4711 409.024 409.024
1112 18000 38000 0 0 0 3 0.003 0.004991 2 1000 0.002 13.5 0.25 14 1 409.024 409.024 33.4711 409.024 409.024
1111 16000 38000 0 0 0 10 0.01 0.0139 8 1000 0.008 10 16.25 12 11.5 409.024 409.024 33.4711 409.024 409.024
1110 14000 38000 0 0 0 7 0.007 0.012951 5 1000 0.005 12.8 2.96 13.2 2.96 409.024 409.024 33.4711 409.024 409.024
1109 12000 38000 0 0 0 3 0.003 0.002991 3 1000 0.003 14.6667 0.222222 14.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
1108 10000 38000 0 0 0 7 0.007 0.012951 5 1000 0.005 12.4 3.44 13.2 2.16 409.024 409.024 33.4711 409.024 409.024
1107 8000 38000 0 0 0 7 0.007 0.014951 4 1000 0.004 10.25 6.1875 12 1.5 409.024 409.024 33.4711 409.024 409.024
1106 6000 38000 0 0 0 7 0.007 0.020951 3 1000 0.003 10.3333 6.22222 11.6667 3.55556 409.024 409.024 33.4711 409.024 409.024
1105 4000 38000 0 0 0 3 0.003 0.004991 2 1000 0.002 14 1 14.5 0.25 409.024 409.024 33.4711 409.024 409.024
1104 2000 38000 0 0 0 6 0.006 0.011964 4 1000 0.004 9.5 4.25 11.25 4.6875 409.024 409.024 33.4711 409.024 409.024
1103 0 38000 0 0 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
1102 114000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1101 112000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1100 110000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1099 108000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1098 106000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1097 104000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1096 102000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1095 100000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1094 98000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1093 96000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1092 94000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1091 92000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1090 90000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1089 88000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1088 86000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1087 84000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1086 82000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1085 80000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1084 78000 36000 0 0 0 1 0.001 0.000999 1 1000 0.001 9 0 9 0 409.024 409.024 33.4711 409.024 409.024
1083 76000 36000 0 0 0 2 0.002 0.003996 1 1000 0.001 2 0 15 0 409.024 409.024 33.4711 409.024 409.024
1082 74000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1081 72000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1080 70000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1079 68000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1078 66000 36000 0 0 0 2 0.002 0.003996 1 1000 0.001 13 0 15 0 409.024 409.024 33.4711 409.024 409.024
1077 64000 36000 0 0 0 1 0.001 0.000999 1 1000 0.001 11 0 11 0 409.024 409.024 33.4711 409.024 409.024
1076 62000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1075 60000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1074 58000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1073 56000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1072 54000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1071 52000 36000 0 0 0 1 0.001 0.000999 1 1000 0.001 11 0 11 0 409.024 409.024 33.4711 409.024 409.024
1070 50000 36000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
1069 48000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1068 46000 36000 0 1 0 3 0.003 0.008991 1 1000 0.001 8 0 12 0 409.024 409.024 33.4711 409.024 409.024
1067 44000 36000 0 0 0 3 0.003 0.002991 3 1000 0.003 13 0.666667 13 0.666667 409.024 409.024 33.4711 409.024 409.024
1066 42000 36000 0 1 0 5 0.005 0.006975 4 1000 0.004 12 3 12.5 2.75 409.024 409.024 33.4711 409.024 409.024
1065 40000 36000 0 0 0 2 0.002 0.003996 1 1000 0.001 2 0 11 0 409.024 409.024 33.4711 409.024 409.024
1064 38000 36000 0 1 0 3 0.003 0.004991 2 1000 0.002 11.5 0.25 13 1 409.024 409.024 33.4711 409.024 409.024
1063 36000 36000 0 1 0 1 0.001 0.000999 1 1000 0.001 8 0 8 0 409.024 409.024 33.4711 409.024 409.024
1062 34000 36000 0 0 0 11 0.011 0.020879 7 1000 0.007 11 11.4286 13.1429 1.83673 409.024 409.024 33.4711 409.024 409.024
1061 32000 36000 0 0 0 16 0.016 0.069744 7 1000 0.007 10.4286 14.5306 12.8571 3.55102 409.024 409.024 33.4711 409.024 409.024
1060 30000 36000 0 0 0 4 0.004 0.005984 3 1000 0.003 13.3333 5.55556 14.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
1059 28000 36000 0 0 0 8 0.008 0.015936 5 1000 0.005 11.4 3.04 12 3.2 409.024 409.024 33.4711 409.024 409.024
1058 26000 36000 1 2 0.5 13 0.013 0.018831 10 1000 0.01 11.6 7.64 12.7 6.41 409.024 409.024 33.4711 409.024 409.024
1057 24000 36000 0 0 0 4 0.004 0.003984 4 1000 0.004 14 3 14 3 409.024 409.024 33.4711 409.024 409.024
1056 22000 36000 0 0 0 3 0.003 0.002991 3 1000 0.003 13 0.666667 13 0.666667 409.024 409.024 33.4711 409.024 409.024
1055 20000 36000 0 0 0 3 0.003 0.002991 3 1000 0.003 13 2.66667 13 2.66667 409.024 409.024 33.4711 409.024 409.024
1054 18000 36000 0 0 0 4 0.004 0.003984 4 1000 0.004 12.25 4.6875 12.25 4.6875 409.024 409.024 33.4711 409.024 409.024
1053 16000 36000 0 0 0 2 0.002 0.001996 2 1000 0.002 13 1 13 1 409.024 409.024 33.4711 409.024 409.024
1052 14000 36000 0 0 0 3 0.003 0.008991 1 1000 0.001 4 0 15 0 409.024 409.024 33.4711 409.024 409.024
1051 12000 36000 0 0 0 5 0.005 0.004975 5 1000 0.005 14.2 0.56 14.2 0.56 409.024 409.024 33.4711 409.024 409.024
1050 10000 36000 0 0 0 2 0.002 0.001996 2 1000 0.002 13 1 13 1 409.024 409.024 33.4711 409.024 409.024
1049 8000 36000 0 0 0 6 0.006 0.005964 6 1000 0.006 12.8333 1.80556 12.8333 1.80556 409.024 409.024 33.4711 409.024 409.024
1048 6000 36000 0 0 0 3 0.003 0.004991 2 1000 0.002 12.5 2.25 14.5 0.25 409.024 409.024 33.4711 409.024 409.024
1047 4000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1046 2000 36000 0 0 0 5 0.005 0.006975 4 1000 0.004 12.5 5.25 12.75 3.6875 409.024 409.024 33.4711 409.024 409.024
1045 0 36000 0 0 0 2 0.002 0.003996 1 1000 0.001 7 0 13 0 409.024 409.024 33.4711 409.024 409.024
1044 114000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1043 112000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1042 110000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1041 108000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1040 106000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1039 104000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1038 102000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1037 100000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1036 98000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1035 96000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1034 94000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1033 92000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1032 90000 34000 0 0 0 1 0.001 0.000999 1 1000 0.001 12 0 12 0 409.024 409.024 33.4711 409.024 409.024
1031 88000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1030 86000 34000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
1029 84000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1028 82000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1027 80000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1026 78000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1025 76000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1024 74000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1023 72000 34000 0 0 0 2 0.002 0.001996 2 1000 0.002 12.5 6.25 12.5 6.25 409.024 409.024 33.4711 409.024 409.024
1022 70000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1021 68000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1020 66000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1019 64000 34000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
1018 62000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1017 60000 34000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
1016 58000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1015 56000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1014 54000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1013 52000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1012 50000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1011 48000 34000 0 0 0 2 0.002 0.001996 2 1000 0.002 13 1 13 1 409.024 409.024 33.4711 409.024 409.024
1010 46000 34000 0 6 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
1009 44000 34000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1008 42000 34000 0 1 0 4 0.004 0.015984 1 1000 0.001 10 0 12 0 409.024 409.024 33.4711 409.024 409.024
1007 40000 34000 0 2 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1006 38000 34000 0 1 0 2 0.002 0.001996 2 1000 0.002 13 1 13 1 409.024 409.024 33.4711 409.024 409.024
1005 36000 34000 0 3 0 3 0.003 0.002991 3 1000 0.003 12.3333 5.55556 12.3333 5.55556 409.024 409.024 33.4711 409.024 409.024
1004 34000 34000 0 3 0 7 0.007 0.012951 5 1000 0.005 12.6 4.24 13 2 409.024 409.024 33.4711 409.024 409.024
1003 32000 34000 0 0 0 3 0.003 0.004991 2 1000 0.002 11.5 2.25 12.5 6.25 409.024 409.024 33.4711 409.024 409.024
1002 30000 34000 0 0 0 5 0.005 0.008975 3 1000 0.003 10.6667 2.88889 11.6667 0.888889 409.024 409.024 33.4711 409.024 409.024
1001 28000 34000 0 0 0 2 0.002 0.001996 2 1000 0.002 14.5 0.25 14.5 0.25 409.024 409.024 33.4711 409.024 409.024
1000 26000 34000 0 0 0 17 0.017 0.040711 9 1000 0.009 11.5556 6.02469 13 3.77778 409.024 409.024 33.4711 409.024 409.024
999 24000 34000 0 4 0 3 0.003 0.002991 3 1000 0.003 13.3333 1.55556 13.3333 1.55556 409.024 409.024 33.4711 409.024 409.024
998 22000 34000 0 0 0 5 0.005 0.006975 4 1000 0.004 12.5 1.25 13.5 1.25 409.024 409.024 33.4711 409.024 409.024
997 20000 34000 0 0 0 4 0.004 0.003984 4 1000 0.004 14 0.5 14 0.5 409.024 409.024 33.4711 409.024 409.024
996 18000 34000 0 0 0 6 0.006 0.009964 4 1000 0.004 12.5 1.25 14 1.5 409.024 409.024 33.4711 409.024 409.024
995 16000 34000 0 0 0 5 0.005 0.006975 4 1000 0.004 11.25 5.6875 11.5 4.25 409.024 409.024 33.4711 409.024 409.024
994 14000 34000 0 0 0 5 0.005 0.010975 3 1000 0.003 9.66667 10.8889 12.6667 0.888889 409.024 409.024 33.4711 409.024 409.024
993 12000 34000 0 0 0 2 0.002 0.001996 2 1000 0.002 12.5 2.25 12.5 2.25 409.024 409.024 33.4711 409.024 409.024
992 10000 34000 0 0 0 3 0.003 0.002991 3 1000 0.003 12.3333 4.22222 12.3333 4.22222 409.024 409.024 33.4711 409.024 409.024
991 8000 34000 0 0 0 6 0.006 0.009964 4 1000 0.004 13.25 2.1875 14 0.5 409.024 409.024 33.4711 409.024 409.024
990 6000 34000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
989 4000 34000 0 0 0 3 0.003 0.004991 2 1000 0.002 7.5 6.25 8.5 12.25 409.024 409.024 33.4711 409.024 409.024
988 2000 34000 0 0 0 3 0.003 0.002991 3 1000 0.003 12.3333 9.55556 12.3333 9.55556 409.024 409.024 33.4711 409.024 409.024
987 0 34000 0 0 0 3 0.003 0.004991 2 1000 0.002 12 4 13.5 0.25 409.024 409.024 33.4711 409.024 409.024
986 114000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
985 112000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
984 110000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
983 108000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
982 106000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
981 104000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
980 102000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
979 100000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
978 98000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
977 96000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
976 94000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
975 92000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
974 90000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
973 88000 32000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
972 86000 32000 0 0 0 1 0.001 0.000999 1 1000 0.001 12 0 12 0 409.024 409.024 33.4711 409.024 409.024
971 84000 32000 0 0 0 1 0.001 0.000999 1 1000 0.001 11 0 11 0 409.024 409.024 33.4711 409.024 409.024
970 82000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
969 80000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
968 78000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
967 76000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
966 74000 32000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
965 72000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
964 70000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
