id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
2060 58000 70000 0 2 0 19 0.019 0.030639 14 1000 0.014 15.5714 5.81633 16.5714 5.10204 409.024 409.024 33.4711 409.024 409.024
2059 56000 70000 0 3 0 30 0.03 0.0491 22 1000 0.022 16.3182 6.39876 17.2273 3.17562 409.024 409.024 33.4711 409.024 409.024
2058 54000 70000 1 9 0.111111 34 0.034 0.064844 22 1000 0.022 15.3636 13.4132 16.8636 7.11777 409.024 409.024 33.4711 409.024 409.024
2057 52000 70000 0 4 0 31 0.031 0.062039 21 1000 0.021 16.619 10.8073 17.2857 9.72789 409.024 409.024 33.4711 409.024 409.024
2056 50000 70000 1 9 0.111111 52 0.052 0.109296 33 1000 0.033 15.303 10.0294 16.697 4.75666 409.024 409.024 33.4711 409.024 409.024
2055 48000 70000 0 0 0 61 0.061 0.125279 38 1000 0.038 16.2368 8.18075 17.3684 4.28532 409.024 409.024 33.4711 409.024 409.024
2054 46000 70000 0 0 0 73 0.073 0.137671 53 1000 0.053 15.7736 11.8355 16.7547 6.71342 409.024 409.024 33.4711 409.024 409.024
2053 44000 70000 0 0 0 88 0.088 0.146256 60 1000 0.06 16.4333 6.71222 17.5333 3.24889 409.024 409.024 33.4711 409.024 409.024
2052 42000 70000 0 0 0 114 0.114 0.197004 82 1000 0.082 16.1829 9.83239 17.3171 3.77751 409.024 409.024 33.4711 409.024 409.024
2051 40000 70000 0 0 0 155 0.155 0.264975 106 1000 0.106 15.3396 14.5828 16.7642 6.63305 409.024 409.024 33.4711 409.024 409.024
2050 38000 70000 0 0 0 167 0.167 0.293111 115 1000 0.115 15.313 13.5194 16.713 6.50026 409.024 409.024 33.4711 409.024 409.024
2049 36000 70000 0 0 0 214 0.214 0.400204 140 1000 0.14 15.3357 9.59444 16.6571 6.02531 409.024 409.024 33.4711 409.024 409.024
2048 34000 70000 0 0 0 259 0.259 0.395919 183 1000 0.183 15.3115 13.2636 16.7158 6.26898 409.024 409.024 33.4711 409.024 409.024
2047 32000 70000 0 0 0 324 0.324 0.647024 192 1000 0.192 14.8125 12.9023 16.7031 7.40666 409.024 409.024 33.4711 409.024 409.024
2046 30000 70000 0 0 0 405 0.405 0.832975 230 1000 0.23 14.5522 16.8299 16.5478 9.34336 409.024 409.024 33.4711 409.024 409.024
2045 28000 70000 0 0 0 474 0.474 0.925324 272 1000 0.272 14.5331 14.9842 16.6618 7.26795 409.024 409.024 33.4711 409.024 409.024
2044 26000 70000 0 0 0 611 0.611 1.21768 329 1000 0.329 13.8663 18.9608 16.4012 7.94237 409.024 409.024 33.4711 409.024 409.024
2043 24000 70000 0 0 0 822 0.822 1.79232 397 1000 0.397 13.2771 22.1852 16.4232 7.27181 409.024 409.024 33.4711 409.024 409.024
2042 22000 70000 0 0 0 860 0.86 1.8384 402 1000 0.402 12.8458 22.7424 16.3433 9.30007 409.024 409.024 33.4711 409.024 409.024
2041 20000 70000 0 0 0 978 0.978 2.12752 450 1000 0.45 12.56 26.1575 16.1911 9.35903 409.024 409.024 33.4711 409.024 409.024
2040 18000 70000 0 0 0 922 0.922 1.98792 419 1000 0.419 12.5847 22.1808 16.2721 8.21237 409.024 409.024 33.4711 409.024 409.024
2039 16000 70000 0 0 0 710 0.71 1.3959 371 1000 0.371 13.593 21.244 16.3369 10.245 409.024 409.024 33.4711 409.024 409.024
2038 14000 70000 0 0 0 650 0.65 1.2795 343 1000 0.343 14.0525 16.6503 16.4898 7.60267 409.024 409.024 33.4711 409.024 409.024
2037 12000 70000 0 0 0 537 0.537 1.07263 302 1000 0.302 14.394 17.4639 16.6225 9.77804 409.024 409.024 33.4711 409.024 409.024
2036 10000 70000 0 0 0 383 0.383 0.650311 242 1000 0.242 14.9091 15.5041 16.7025 8.25032 409.024 409.024 33.4711 409.024 409.024
2035 8000 70000 0 0 0 313 0.313 0.617031 191 1000 0.191 14.9529 13.8669 16.8639 6.00241 409.024 409.024 33.4711 409.024 409.024
2034 6000 70000 0 0 0 227 0.227 0.387471 156 1000 0.156 15.5577 12.6441 16.8654 6.07803 409.024 409.024 33.4711 409.024 409.024
2033 4000 70000 0 0 0 176 0.176 0.365024 116 1000 0.116 15.2069 14.4227 16.6897 7.02438 409.024 409.024 33.4711 409.024 409.024
2032 2000 70000 0 0 0 124 0.124 0.214624 86 1000 0.086 16.2326 8.96917 17.3256 3.45214 409.024 409.024 33.4711 409.024 409.024
2031 0 70000 0 0 0 84 0.084 0.146944 56 1000 0.056 15.0714 14.2806 16.6607 4.97417 409.024 409.024 33.4711 409.024 409.024
2030 114000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2029 112000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2028 110000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2027 108000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2026 106000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2025 104000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2024 102000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2023 100000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2022 98000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2021 96000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2020 94000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2019 92000 68000 0 0 0 3 0.003 0.002991 3 1000 0.003 17 4.66667 17 4.66667 409.024 409.024 33.4711 409.024 409.024
2018 90000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2017 88000 68000 0 0 0 4 0.004 0.015984 1 1000 0.001 10 0 18 0 409.024 409.024 33.4711 409.024 409.024
2016 86000 68000 0 0 0 3 0.003 0.002991 3 1000 0.003 17.3333 2.88889 17.3333 2.88889 409.024 409.024 33.4711 409.024 409.024
2015 84000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2014 82000 68000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
2013 80000 68000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
2012 78000 68000 0 0 0 3 0.003 0.002991 3 1000 0.003 18 2 18 2 409.024 409.024 33.4711 409.024 409.024
2011 76000 68000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
2010 74000 68000 0 0 0 5 0.005 0.010975 3 1000 0.003 17 4.66667 18.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
2009 72000 68000 0 0 0 3 0.003 0.004991 2 1000 0.002 9.5 2.25 13 4 409.024 409.024 33.4711 409.024 409.024
2008 70000 68000 0 0 0 6 0.006 0.011964 4 1000 0.004 17.5 4.25 18.5 0.25 409.024 409.024 33.4711 409.024 409.024
2007 68000 68000 0 0 0 2 0.002 0.001996 2 1000 0.002 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
2006 66000 68000 0 0 0 8 0.008 0.009936 7 1000 0.007 17.4286 2.53061 17.7143 1.63265 409.024 409.024 33.4711 409.024 409.024
2005 64000 68000 0 0 0 13 0.013 0.026831 9 1000 0.009 16.8889 5.4321 18.1111 0.987654 409.024 409.024 33.4711 409.024 409.024
2004 62000 68000 0 0 0 12 0.012 0.013856 11 1000 0.011 16.4545 6.61157 16.6364 7.1405 409.024 409.024 33.4711 409.024 409.024
2003 60000 68000 0 0 0 13 0.013 0.020831 10 1000 0.01 15.3 4.41 15.7 6.21 409.024 409.024 33.4711 409.024 409.024
2002 58000 68000 0 0 0 23 0.023 0.036471 17 1000 0.017 15.7059 11.9723 16.9412 5.46713 409.024 409.024 33.4711 409.024 409.024
2001 56000 68000 0 0 0 27 0.027 0.038271 22 1000 0.022 16.4091 13.0599 17.0455 11.407 409.024 409.024 33.4711 409.024 409.024
2000 54000 68000 0 0 0 19 0.019 0.024639 17 1000 0.017 16.9412 5.46713 17 5.17647 409.024 409.024 33.4711 409.024 409.024
1999 52000 68000 0 6 0 32 0.032 0.044976 26 1000 0.026 16.4231 5.16716 16.8846 2.79438 409.024 409.024 33.4711 409.024 409.024
1998 50000 68000 0 5 0 51 0.051 0.076399 40 1000 0.04 16.475 4.69937 16.975 4.27437 409.024 409.024 33.4711 409.024 409.024
1997 48000 68000 2 3 0.666667 39 0.039 0.067479 27 1000 0.027 15.8519 13.2373 16.963 10.332 409.024 409.024 33.4711 409.024 409.024
1996 46000 68000 0 1 0 64 0.064 0.095904 49 1000 0.049 15.8571 7.63265 16.7143 4.73469 409.024 409.024 33.4711 409.024 409.024
1995 44000 68000 0 0 0 73 0.073 0.097671 62 1000 0.062 16.8226 7.98465 17.371 6.10432 409.024 409.024 33.4711 409.024 409.024
1994 42000 68000 0 0 0 113 0.113 0.212231 75 1000 0.075 15.6 11.3867 17.0533 5.33049 409.024 409.024 33.4711 409.024 409.024
1993 40000 68000 0 0 0 110 0.11 0.1819 78 1000 0.078 16.2564 8.83169 17.4615 3.86391 409.024 409.024 33.4711 409.024 409.024
1992 38000 68000 0 0 0 163 0.163 0.300431 104 1000 0.104 14.8942 14.71 16.4904 7.8076 409.024 409.024 33.4711 409.024 409.024
1991 36000 68000 0 0 0 184 0.184 0.312144 126 1000 0.126 15.2698 13.2923 16.5952 7.65363 409.024 409.024 33.4711 409.024 409.024
1990 34000 68000 0 0 0 283 0.283 0.522911 173 1000 0.173 14.9017 14.736 16.763 6.35424 409.024 409.024 33.4711 409.024 409.024
1989 32000 68000 0 0 0 304 0.304 0.545584 196 1000 0.196 15.0051 13.0255 16.6582 6.09233 409.024 409.024 33.4711 409.024 409.024
1988 30000 68000 0 0 0 375 0.375 0.740375 219 1000 0.219 14.8813 14.4425 16.7443 7.17662 409.024 409.024 33.4711 409.024 409.024
1987 28000 68000 0 0 0 403 0.403 0.822591 232 1000 0.232 14.4397 13.2981 16.5129 6.79294 409.024 409.024 33.4711 409.024 409.024
1986 26000 68000 0 0 0 525 0.525 0.981375 297 1000 0.297 14.5488 16.315 16.7744 6.50467 409.024 409.024 33.4711 409.024 409.024
1985 24000 68000 0 0 0 668 0.668 1.22378 357 1000 0.357 13.6162 19.1609 16.2745 8.96666 409.024 409.024 33.4711 409.024 409.024
1984 22000 68000 0 0 0 680 0.68 1.3296 358 1000 0.358 13.8408 19.335 16.5307 7.91386 409.024 409.024 33.4711 409.024 409.024
1983 20000 68000 0 0 0 750 0.75 1.5795 375 1000 0.375 13.5573 21.2814 16.4187 8.74472 409.024 409.024 33.4711 409.024 409.024
1982 18000 68000 0 0 0 700 0.7 1.488 343 1000 0.343 13.2741 19.6275 16.2624 7.96614 409.024 409.024 33.4711 409.024 409.024
1981 16000 68000 0 0 0 651 0.651 1.2192 348 1000 0.348 14.0776 18.0658 16.592 7.38522 409.024 409.024 33.4711 409.024 409.024
1980 14000 68000 0 0 0 581 0.581 1.12944 317 1000 0.317 13.858 20.1155 16.4227 9.51847 409.024 409.024 33.4711 409.024 409.024
1979 12000 68000 0 0 0 460 0.46 0.8984 258 1000 0.258 14.3101 16.2372 16.6705 6.67053 409.024 409.024 33.4711 409.024 409.024
1978 10000 68000 0 0 0 381 0.381 0.721839 223 1000 0.223 15.0224 13.6721 17.0628 5.84359 409.024 409.024 33.4711 409.024 409.024
1977 8000 68000 0 0 0 292 0.292 0.626736 173 1000 0.173 15.1734 13.415 16.9075 6.2111 409.024 409.024 33.4711 409.024 409.024
1976 6000 68000 0 0 0 232 0.232 0.436176 146 1000 0.146 15.1438 14.3149 16.6781 8.84842 409.024 409.024 33.4711 409.024 409.024
1975 4000 68000 0 0 0 166 0.166 0.306444 106 1000 0.106 15.6509 11.2083 16.9528 5.62985 409.024 409.024 33.4711 409.024 409.024
1974 2000 68000 0 0 0 108 0.108 0.164336 80 1000 0.08 15.9625 11.1361 16.9375 6.30859 409.024 409.024 33.4711 409.024 409.024
1973 0 68000 0 0 0 52 0.052 0.069296 43 1000 0.043 16.6512 4.18064 17.1628 3.71769 409.024 409.024 33.4711 409.024 409.024
1972 114000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1971 112000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1970 110000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1969 108000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1968 106000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1967 104000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1966 102000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1965 100000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1964 98000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1963 96000 66000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1962 94000 66000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1961 92000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1960 90000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1959 88000 66000 0 0 0 2 0.002 0.003996 1 1000 0.001 16 0 18 0 409.024 409.024 33.4711 409.024 409.024
1958 86000 66000 0 0 0 5 0.005 0.008975 3 1000 0.003 17 4.66667 17.6667 3.55556 409.024 409.024 33.4711 409.024 409.024
1957 84000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1956 82000 66000 0 0 0 2 0.002 0.001996 2 1000 0.002 16.5 6.25 16.5 6.25 409.024 409.024 33.4711 409.024 409.024
1955 80000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1954 78000 66000 0 0 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
1953 76000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1952 74000 66000 0 0 0 7 0.007 0.012951 5 1000 0.005 17.2 3.36 17.8 2.16 409.024 409.024 33.4711 409.024 409.024
1951 72000 66000 0 0 0 4 0.004 0.005984 3 1000 0.003 15 2.66667 17 2.66667 409.024 409.024 33.4711 409.024 409.024
1950 70000 66000 0 0 0 9 0.009 0.014919 6 1000 0.006 15.6667 3.55556 17.1667 4.13889 409.024 409.024 33.4711 409.024 409.024
1949 68000 66000 0 0 0 9 0.009 0.018919 5 1000 0.005 15.2 13.76 18.4 0.64 409.024 409.024 33.4711 409.024 409.024
1948 66000 66000 0 0 0 13 0.013 0.034831 6 1000 0.006 14.3333 11.5556 17 1.66667 409.024 409.024 33.4711 409.024 409.024
1947 64000 66000 0 0 0 7 0.007 0.008951 6 1000 0.006 16.1667 13.4722 17 8.33333 409.024 409.024 33.4711 409.024 409.024
1946 62000 66000 0 0 0 3 0.003 0.004991 2 1000 0.002 17 4 18.5 0.25 409.024 409.024 33.4711 409.024 409.024
1945 60000 66000 0 0 0 10 0.01 0.0119 9 1000 0.009 16.4444 3.80247 16.7778 3.06173 409.024 409.024 33.4711 409.024 409.024
1944 58000 66000 0 0 0 24 0.024 0.053424 15 1000 0.015 15.4667 28.6489 17.3333 5.15556 409.024 409.024 33.4711 409.024 409.024
1943 56000 66000 0 0 0 19 0.019 0.038639 13 1000 0.013 15.6923 7.28994 17 3.38462 409.024 409.024 33.4711 409.024 409.024
1942 54000 66000 0 2 0 26 0.026 0.035324 21 1000 0.021 16.3333 6.50794 17.0952 4.37188 409.024 409.024 33.4711 409.024 409.024
1941 52000 66000 0 5 0 37 0.037 0.055631 28 1000 0.028 15.8929 8.95281 17 4 409.024 409.024 33.4711 409.024 409.024
1940 50000 66000 0 2 0 38 0.038 0.056556 29 1000 0.029 16 7.7931 16.8966 5.05826 409.024 409.024 33.4711 409.024 409.024
1939 48000 66000 3 3 1 54 0.054 0.109084 37 1000 0.037 16.1351 6.49525 17 3.67568 409.024 409.024 33.4711 409.024 409.024
1938 46000 66000 0 0 0 78 0.078 0.135916 55 1000 0.055 15.7273 8.92562 17 4.18182 409.024 409.024 33.4711 409.024 409.024
1937 44000 66000 0 0 0 82 0.082 0.157276 56 1000 0.056 15.5893 10.8135 17.0536 4.12213 409.024 409.024 33.4711 409.024 409.024
1936 42000 66000 0 0 0 83 0.083 0.130111 61 1000 0.061 16.1148 8.46224 16.9672 4.35958 409.024 409.024 33.4711 409.024 409.024
1935 40000 66000 0 0 0 122 0.122 0.219116 84 1000 0.084 15.9881 9.27367 17.119 5.1763 409.024 409.024 33.4711 409.024 409.024
1934 38000 66000 0 0 0 155 0.155 0.252975 111 1000 0.111 15.7568 9.26516 16.7297 6.43146 409.024 409.024 33.4711 409.024 409.024
1933 36000 66000 0 0 0 165 0.165 0.301775 108 1000 0.108 15.0556 11.2562 16.5926 5.33402 409.024 409.024 33.4711 409.024 409.024
1932 34000 66000 0 0 0 203 0.203 0.417791 126 1000 0.126 15.5 11.996 17.0635 5.18644 409.024 409.024 33.4711 409.024 409.024
1931 32000 66000 0 0 0 273 0.273 0.572471 162 1000 0.162 14.8889 13.1975 16.6605 6.45881 409.024 409.024 33.4711 409.024 409.024
1930 30000 66000 0 0 0 336 0.336 0.639104 203 1000 0.203 15.0739 13.2803 16.9064 6.19321 409.024 409.024 33.4711 409.024 409.024
1929 28000 66000 0 0 0 404 0.404 0.780784 239 1000 0.239 14.6778 16.8376 16.6904 8.4397 409.024 409.024 33.4711 409.024 409.024
1928 26000 66000 0 0 0 462 0.462 0.858556 269 1000 0.269 14.8922 13.6501 16.9851 5.09272 409.024 409.024 33.4711 409.024 409.024
1927 24000 66000 0 0 0 527 0.527 0.967271 303 1000 0.303 14.231 16.4087 16.33 9.04619 409.024 409.024 33.4711 409.024 409.024
1926 22000 66000 0 0 0 553 0.553 1.03919 310 1000 0.31 14.0645 17.1055 16.3806 6.56479 409.024 409.024 33.4711 409.024 409.024
1925 20000 66000 0 0 0 604 0.604 1.11518 337 1000 0.337 14.0682 18.2535 16.4748 8.84877 409.024 409.024 33.4711 409.024 409.024
1924 18000 66000 0 0 0 528 0.528 1.02722 292 1000 0.292 14.0753 18.2135 16.6438 7.3389 409.024 409.024 33.4711 409.024 409.024
1923 16000 66000 0 0 0 551 0.551 1.2174 286 1000 0.286 14.0524 17.1196 16.6189 6.61349 409.024 409.024 33.4711 409.024 409.024
1922 14000 66000 0 0 0 478 0.478 0.915516 269 1000 0.269 14.026 19.7428 16.4201 10.4295 409.024 409.024 33.4711 409.024 409.024
1921 12000 66000 0 0 0 382 0.382 0.764076 220 1000 0.22 14.6864 13.3335 16.5591 7.1556 409.024 409.024 33.4711 409.024 409.024
1920 10000 66000 0 0 0 307 0.307 0.584751 181 1000 0.181 14.9779 13.5023 16.895 6.86743 409.024 409.024 33.4711 409.024 409.024
1919 8000 66000 0 0 0 231 0.231 0.393639 155 1000 0.155 15.0968 13.4164 16.3871 8.58564 409.024 409.024 33.4711 409.024 409.024
1918 6000 66000 0 0 0 174 0.174 0.335724 118 1000 0.118 15.7373 9.17675 16.7881 5.6924 409.024 409.024 33.4711 409.024 409.024
1917 4000 66000 0 0 0 162 0.162 0.303756 104 1000 0.104 15.3846 10.3136 16.8846 5.56361 409.024 409.024 33.4711 409.024 409.024
1916 2000 66000 0 0 0 84 0.084 0.176944 57 1000 0.057 15.6491 12.2979 16.7544 7.83441 409.024 409.024 33.4711 409.024 409.024
1915 0 66000 0 0 0 40 0.04 0.0424 38 1000 0.038 16.7895 6.85042 16.9211 5.70429 409.024 409.024 33.4711 409.024 409.024
1914 114000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1913 112000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1912 110000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1911 108000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1910 106000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1909 104000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1908 102000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1907 100000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1906 98000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1905 96000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1904 94000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1903 92000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1902 90000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1901 88000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1900 86000 64000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1899 84000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1898 82000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1897 80000 64000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
1896 78000 64000 0 0 0 2 0.002 0.001996 2 1000 0.002 17.5 2.25 17.5 2.25 409.024 409.024 33.4711 409.024 409.024
1895 76000 64000 0 0 0 2 0.002 0.001996 2 1000 0.002 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1894 74000 64000 0 0 0 2 0.002 0.001996 2 1000 0.002 18.5 0.25 18.5 0.25 409.024 409.024 33.4711 409.024 409.024
1893 72000 64000 0 0 0 4 0.004 0.005984 3 1000 0.003 14.6667 16.2222 18 0.666667 409.024 409.024 33.4711 409.024 409.024
1892 70000 64000 0 0 0 7 0.007 0.008951 6 1000 0.006 17.6667 2.88889 17.8333 3.13889 409.024 409.024 33.4711 409.024 409.024
1891 68000 64000 0 0 0 7 0.007 0.008951 6 1000 0.006 16 6.66667 16.6667 4.88889 409.024 409.024 33.4711 409.024 409.024
1890 66000 64000 0 0 0 6 0.006 0.005964 6 1000 0.006 17.5 3.58333 17.5 3.58333 409.024 409.024 33.4711 409.024 409.024
1889 64000 64000 0 0 0 7 0.007 0.006951 7 1000 0.007 16.8571 3.26531 16.8571 3.26531 409.024 409.024 33.4711 409.024 409.024
1888 62000 64000 0 0 0 6 0.006 0.005964 6 1000 0.006 17.8333 1.13889 17.8333 1.13889 409.024 409.024 33.4711 409.024 409.024
1887 60000 64000 0 0 0 10 0.01 0.0139 8 1000 0.008 16.625 6.23438 17.875 1.10938 409.024 409.024 33.4711 409.024 409.024
1886 58000 64000 0 0 0 14 0.014 0.027804 10 1000 0.01 16.9 9.09 17.6 2.84 409.024 409.024 33.4711 409.024 409.024
1885 56000 64000 0 0 0 16 0.016 0.021744 13 1000 0.013 16.4615 6.24852 17.6154 5.00592 409.024 409.024 33.4711 409.024 409.024
1884 54000 64000 0 0 0 23 0.023 0.038471 16 1000 0.016 14.5 14.625 15.5 10.625 409.024 409.024 33.4711 409.024 409.024
1883 52000 64000 0 2 0 34 0.034 0.066844 24 1000 0.024 15.0417 11.2066 15.9167 7.82639 409.024 409.024 33.4711 409.024 409.024
1882 50000 64000 0 4 0 44 0.044 0.076064 32 1000 0.032 16.4062 6.74121 17.1875 3.77734 409.024 409.024 33.4711 409.024 409.024
1881 48000 64000 0 7 0 44 0.044 0.076064 30 1000 0.03 15.9667 12.9656 17.1 11.1567 409.024 409.024 33.4711 409.024 409.024
1880 46000 64000 0 5 0 76 0.076 0.132224 52 1000 0.052 16.2308 6.36982 17.1923 3.50148 409.024 409.024 33.4711 409.024 409.024
1879 44000 64000 0 0 0 76 0.076 0.136224 52 1000 0.052 15.5962 10.1638 16.5385 7.47929 409.024 409.024 33.4711 409.024 409.024
1878 42000 64000 1 3 0.333333 100 0.1 0.168 71 1000 0.071 15.9296 8.43166 17.1408 4.59988 409.024 409.024 33.4711 409.024 409.024
1877 40000 64000 0 0 0 134 0.134 0.238044 88 1000 0.088 15.5114 12.6135 17.2386 4.38623 409.024 409.024 33.4711 409.024 409.024
1876 38000 64000 0 0 0 141 0.141 0.233119 100 1000 0.1 15.11 12.9179 16.59 8.4419 409.024 409.024 33.4711 409.024 409.024
1875 36000 64000 0 0 0 174 0.174 0.271724 123 1000 0.123 16.1138 7.90574 17.1463 4.62899 409.024 409.024 33.4711 409.024 409.024
1874 34000 64000 0 0 0 222 0.222 0.430716 135 1000 0.135 15.0074 11.7851 16.7852 4.34645 409.024 409.024 33.4711 409.024 409.024
1873 32000 64000 0 0 0 255 0.255 0.507975 156 1000 0.156 14.7885 16.0386 16.9103 6.64579 409.024 409.024 33.4711 409.024 409.024
1872 30000 64000 0 0 0 259 0.259 0.429919 172 1000 0.172 14.6337 18.5461 16.3605 10.8933 409.024 409.024 33.4711 409.024 409.024
1871 28000 64000 0 0 0 340 0.34 0.7424 195 1000 0.195 14.9026 14.1085 16.9128 6.23343 409.024 409.024 33.4711 409.024 409.024
1870 26000 64000 0 0 0 408 0.408 0.711536 250 1000 0.25 14.732 13.1722 16.568 6.96538 409.024 409.024 33.4711 409.024 409.024
1869 24000 64000 0 0 0 426 0.426 0.772524 250 1000 0.25 14.568 16.6294 16.628 7.50562 409.024 409.024 33.4711 409.024 409.024
1868 22000 64000 0 0 0 397 0.397 0.847391 222 1000 0.222 14.3919 17.1662 16.4955 7.49322 409.024 409.024 33.4711 409.024 409.024
1867 20000 64000 0 0 0 507 0.507 0.963951 288 1000 0.288 14.6979 14.4539 16.6736 7.33097 409.024 409.024 33.4711 409.024 409.024
1866 18000 64000 0 0 0 447 0.447 0.879191 251 1000 0.251 14.1355 17.2406 16.4661 7.59547 409.024 409.024 33.4711 409.024 409.024
1865 16000 64000 0 0 0 434 0.434 0.797644 255 1000 0.255 13.8196 17.4498 16.0706 9.64208 409.024 409.024 33.4711 409.024 409.024
1864 14000 64000 0 0 0 357 0.357 0.713551 206 1000 0.206 14.3252 18.0738 16.7864 5.85729 409.024 409.024 33.4711 409.024 409.024
