id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
2257 104000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2256 102000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2255 100000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2254 98000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2253 96000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2252 94000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2251 92000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2250 90000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2249 88000 76000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
2248 86000 76000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
2247 84000 76000 0 3 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2246 82000 76000 0 5 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
2245 80000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2244 78000 76000 0 0 0 4 0.004 0.015984 1 1000 0.001 15 0 18 0 409.024 409.024 33.4711 409.024 409.024
2243 76000 76000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
2242 74000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2241 72000 76000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
2240 70000 76000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
2239 68000 76000 0 0 0 3 0.003 0.002991 3 1000 0.003 17.3333 0.222222 17.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
2238 66000 76000 0 0 0 4 0.004 0.003984 4 1000 0.004 17.5 0.75 17.5 0.75 409.024 409.024 33.4711 409.024 409.024
2237 64000 76000 0 0 0 11 0.011 0.014879 9 1000 0.009 16.1111 3.87654 16.6667 2.44444 409.024 409.024 33.4711 409.024 409.024
2236 62000 76000 0 1 0 15 0.015 0.028775 10 1000 0.01 15.4 5.44 16.6 1.44 409.024 409.024 33.4711 409.024 409.024
2235 60000 76000 0 2 0 16 0.016 0.019744 14 1000 0.014 14.7857 8.7398 15.4286 8.67347 409.024 409.024 33.4711 409.024 409.024
2234 58000 76000 0 4 0 7 0.007 0.006951 7 1000 0.007 16.7143 2.4898 16.7143 2.4898 409.024 409.024 33.4711 409.024 409.024
2233 56000 76000 0 1 0 10 0.01 0.0119 9 1000 0.009 15.6667 8.44444 15.7778 8.83951 409.024 409.024 33.4711 409.024 409.024
2232 54000 76000 0 6 0 17 0.017 0.032711 11 1000 0.011 15.7273 2.38017 16.3636 1.32231 409.024 409.024 33.4711 409.024 409.024
2231 52000 76000 0 5 0 29 0.029 0.050159 20 1000 0.02 14.55 12.9475 16.1 3.99 409.024 409.024 33.4711 409.024 409.024
2230 50000 76000 0 5 0 26 0.026 0.031324 23 1000 0.023 15.3478 4.66163 15.8261 3.36106 409.024 409.024 33.4711 409.024 409.024
2229 48000 76000 0 3 0 45 0.045 0.064975 35 1000 0.035 15.3714 5.94776 16.2 3.87429 409.024 409.024 33.4711 409.024 409.024
2228 46000 76000 3 3 1 63 0.063 0.109031 45 1000 0.045 14.8444 9.42025 15.9111 5.10321 409.024 409.024 33.4711 409.024 409.024
2227 44000 76000 0 0 0 53 0.053 0.100191 35 1000 0.035 13.2286 18.5763 14.8 9.13143 409.024 409.024 33.4711 409.024 409.024
2226 42000 76000 0 0 0 90 0.09 0.1439 67 1000 0.067 14.7463 11.6222 15.9104 4.97706 409.024 409.024 33.4711 409.024 409.024
2225 40000 76000 0 0 0 115 0.115 0.209775 79 1000 0.079 14.7215 10.6566 15.7215 7.61865 409.024 409.024 33.4711 409.024 409.024
2224 38000 76000 0 0 0 147 0.147 0.267391 96 1000 0.096 14.5938 9.72038 15.9688 5.88444 409.024 409.024 33.4711 409.024 409.024
2223 36000 76000 0 0 0 159 0.159 0.269719 113 1000 0.113 14.8673 10.0443 16.0973 4.88433 409.024 409.024 33.4711 409.024 409.024
2222 34000 76000 0 0 0 225 0.225 0.424375 143 1000 0.143 13.5524 16.3871 15.1958 10.0316 409.024 409.024 33.4711 409.024 409.024
2221 32000 76000 0 0 0 305 0.305 0.589975 190 1000 0.19 14.0526 14.9867 15.7579 7.70981 409.024 409.024 33.4711 409.024 409.024
2220 30000 76000 0 0 0 410 0.41 0.8479 228 1000 0.228 13.4868 17.2411 15.7632 7.14566 409.024 409.024 33.4711 409.024 409.024
2219 28000 76000 0 0 0 500 0.5 0.956 284 1000 0.284 12.9859 17.2181 15.162 10.3259 409.024 409.024 33.4711 409.024 409.024
2218 26000 76000 0 0 0 621 0.621 1.29136 322 1000 0.322 12.7019 18.9297 15.4814 8.57885 409.024 409.024 33.4711 409.024 409.024
2217 24000 76000 0 0 0 772 0.772 1.61002 383 1000 0.383 12.154 22.1094 15.2167 8.89037 409.024 409.024 33.4711 409.024 409.024
2216 22000 76000 0 0 0 974 0.974 1.80932 479 1000 0.479 11.7954 23.3318 15.2693 7.59553 409.024 409.024 33.4711 409.024 409.024
2215 20000 76000 0 0 0 1300 1.3 2.448 568 1000 0.568 10.3996 29.666 14.9595 11.1938 409.024 409.024 33.4711 409.024 409.024
2214 18000 76000 0 0 0 952 0.952 1.8817 454 1000 0.454 11.4956 23.2808 14.9736 10.5147 409.024 409.024 33.4711 409.024 409.024
2213 16000 76000 0 0 0 739 0.739 1.47088 379 1000 0.379 12.2111 21.6969 15.3087 9.83874 409.024 409.024 33.4711 409.024 409.024
2212 14000 76000 0 0 0 584 0.584 1.06494 328 1000 0.328 13.2043 15.3943 15.4482 7.80219 409.024 409.024 33.4711 409.024 409.024
2211 12000 76000 0 0 0 450 0.45 0.8815 262 1000 0.262 13.3053 17.6549 15.5267 6.72257 409.024 409.024 33.4711 409.024 409.024
2210 10000 76000 0 0 0 372 0.372 0.777616 204 1000 0.204 13.4363 17.0597 15.7892 6.75459 409.024 409.024 33.4711 409.024 409.024
2209 8000 76000 0 0 0 325 0.325 0.601375 196 1000 0.196 14.1071 10.361 15.7908 5.37971 409.024 409.024 33.4711 409.024 409.024
2208 6000 76000 0 0 0 242 0.242 0.477436 147 1000 0.147 13.5646 15.2254 15.6327 6.4773 409.024 409.024 33.4711 409.024 409.024
2207 4000 76000 0 0 0 169 0.169 0.332439 105 1000 0.105 14 14.7619 15.4952 8.82141 409.024 409.024 33.4711 409.024 409.024
2206 2000 76000 0 0 0 111 0.111 0.226679 71 1000 0.071 14.8732 9.65999 16.4225 3.53977 409.024 409.024 33.4711 409.024 409.024
2205 0 76000 0 0 0 57 0.057 0.091751 42 1000 0.042 14.4286 10.9116 15.0952 7.99093 409.024 409.024 33.4711 409.024 409.024
2204 114000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2203 112000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2202 110000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2201 108000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2200 106000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2199 104000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2198 102000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2197 100000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2196 98000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2195 96000 74000 0 0 0 2 0.002 0.001996 2 1000 0.002 16.5 0.25 16.5 0.25 409.024 409.024 33.4711 409.024 409.024
2194 94000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2193 92000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2192 90000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2191 88000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2190 86000 74000 0 0 0 3 0.003 0.002991 3 1000 0.003 17 0.666667 17 0.666667 409.024 409.024 33.4711 409.024 409.024
2189 84000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2188 82000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2187 80000 74000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
2186 78000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2185 76000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2184 74000 74000 0 0 0 2 0.002 0.001996 2 1000 0.002 16 4 16 4 409.024 409.024 33.4711 409.024 409.024
2183 72000 74000 0 0 0 5 0.005 0.004975 5 1000 0.005 16.6 1.44 16.6 1.44 409.024 409.024 33.4711 409.024 409.024
2182 70000 74000 0 0 0 5 0.005 0.006975 4 1000 0.004 14.75 20.1875 16.25 3.6875 409.024 409.024 33.4711 409.024 409.024
2181 68000 74000 0 0 0 12 0.012 0.019856 9 1000 0.009 13.7778 17.5062 15.5556 2.69136 409.024 409.024 33.4711 409.024 409.024
2180 66000 74000 0 0 0 2 0.002 0.001996 2 1000 0.002 17 1 17 1 409.024 409.024 33.4711 409.024 409.024
2179 64000 74000 0 0 0 3 0.003 0.002991 3 1000 0.003 16 2.66667 16 2.66667 409.024 409.024 33.4711 409.024 409.024
2178 62000 74000 0 1 0 8 0.008 0.011936 6 1000 0.006 16.3333 4.22222 17.5 0.583333 409.024 409.024 33.4711 409.024 409.024
2177 60000 74000 0 6 0 9 0.009 0.010919 8 1000 0.008 14.875 10.6094 15.25 10.9375 409.024 409.024 33.4711 409.024 409.024
2176 58000 74000 0 5 0 16 0.016 0.033744 11 1000 0.011 14 13.2727 15.6364 6.04959 409.024 409.024 33.4711 409.024 409.024
2175 56000 74000 0 1 0 13 0.013 0.024831 9 1000 0.009 16 4.88889 16.8889 2.76543 409.024 409.024 33.4711 409.024 409.024
2174 54000 74000 0 0 0 22 0.022 0.025516 20 1000 0.02 15.5 7.65 16.1 5.49 409.024 409.024 33.4711 409.024 409.024
2173 52000 74000 1 3 0.333333 35 0.035 0.063775 24 1000 0.024 15.2083 7.49826 16.0833 3.32639 409.024 409.024 33.4711 409.024 409.024
2172 50000 74000 0 6 0 34 0.034 0.048844 27 1000 0.027 15.037 10.1097 15.5926 8.75995 409.024 409.024 33.4711 409.024 409.024
2171 48000 74000 0 1 0 46 0.046 0.065884 37 1000 0.037 16.1892 3.5588 16.5676 2.78598 409.024 409.024 33.4711 409.024 409.024
2170 46000 74000 0 0 0 63 0.063 0.123031 41 1000 0.041 14.4878 8.20107 15.8537 4.80785 409.024 409.024 33.4711 409.024 409.024
2169 44000 74000 0 0 0 75 0.075 0.163375 46 1000 0.046 13.3478 13.879 15.0652 9.97401 409.024 409.024 33.4711 409.024 409.024
2168 42000 74000 0 0 0 101 0.101 0.180799 66 1000 0.066 15.2424 7.6382 16.4697 4.55211 409.024 409.024 33.4711 409.024 409.024
2167 40000 74000 0 0 0 114 0.114 0.199004 80 1000 0.08 14.975 8.37438 16.025 4.89938 409.024 409.024 33.4711 409.024 409.024
2166 38000 74000 0 0 0 175 0.175 0.372375 111 1000 0.111 14.1532 13.391 15.8198 6.03961 409.024 409.024 33.4711 409.024 409.024
2165 36000 74000 0 0 0 190 0.19 0.3479 126 1000 0.126 14.2937 10.5884 15.6587 5.60576 409.024 409.024 33.4711 409.024 409.024
2164 34000 74000 0 0 0 223 0.223 0.421271 142 1000 0.142 14.1056 13.1226 15.7887 5.88494 409.024 409.024 33.4711 409.024 409.024
2163 32000 74000 0 0 0 317 0.317 0.638511 197 1000 0.197 14.0761 15.9282 15.8274 7.57427 409.024 409.024 33.4711 409.024 409.024
2162 30000 74000 0 0 0 373 0.373 0.711871 221 1000 0.221 13.6471 14.9976 15.4072 8.58529 409.024 409.024 33.4711 409.024 409.024
2161 28000 74000 0 0 0 520 0.52 1.0776 280 1000 0.28 13.3929 15.8385 15.65 6.01321 409.024 409.024 33.4711 409.024 409.024
2160 26000 74000 0 0 0 582 0.582 1.14128 312 1000 0.312 12.7885 19.3783 15.4808 7.62143 409.024 409.024 33.4711 409.024 409.024
2159 24000 74000 0 0 0 863 0.863 1.67623 428 1000 0.428 11.7453 22.4328 15.0631 9.61985 409.024 409.024 33.4711 409.024 409.024
2158 22000 74000 0 0 0 1326 1.326 2.60372 554 1000 0.554 10.2256 27.3408 14.8231 11.7954 409.024 409.024 33.4711 409.024 409.024
2157 20000 74000 0 0 0 2371 3.371 2.54336 1000 1000 1 6.43065 24.1781 13.5738 20.3407 409.024 409.024 33.4711 409.024 409.024
2156 18000 74000 0 0 0 1270 1.27 2.3531 571 1000 0.571 10.1576 30.2203 14.6988 12.848 409.024 409.024 33.4711 409.024 409.024
2155 16000 74000 0 0 0 906 0.906 1.85716 434 1000 0.434 12 24.5438 15.2765 9.37977 409.024 409.024 33.4711 409.024 409.024
2154 14000 74000 0 0 0 664 0.664 1.4011 335 1000 0.335 12.3761 20.5332 15.5761 8.13674 409.024 409.024 33.4711 409.024 409.024
2153 12000 74000 0 0 0 477 0.477 0.925471 273 1000 0.273 13.0733 17.5258 15.359 7.32169 409.024 409.024 33.4711 409.024 409.024
2152 10000 74000 0 0 0 414 0.414 0.844604 224 1000 0.224 13.8929 14.5867 16.1875 5.70592 409.024 409.024 33.4711 409.024 409.024
2151 8000 74000 0 0 0 312 0.312 0.684656 178 1000 0.178 14.0225 12.1905 15.809 6.54778 409.024 409.024 33.4711 409.024 409.024
2150 6000 74000 0 0 0 212 0.212 0.365056 139 1000 0.139 14.3022 10.254 15.5899 6.29947 409.024 409.024 33.4711 409.024 409.024
2149 4000 74000 0 0 0 138 0.138 0.234956 98 1000 0.098 14.2551 11.9655 15.449 7.98209 409.024 409.024 33.4711 409.024 409.024
2148 2000 74000 0 0 0 110 0.11 0.2119 68 1000 0.068 14.3971 12.3276 16.0588 4.79066 409.024 409.024 33.4711 409.024 409.024
2147 0 74000 0 0 0 60 0.06 0.0804 49 1000 0.049 15.0816 9.21783 15.7143 5.06122 409.024 409.024 33.4711 409.024 409.024
2146 114000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2145 112000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2144 110000 72000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
2143 108000 72000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
2142 106000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2141 104000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2140 102000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2139 100000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2138 98000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2137 96000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2136 94000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2135 92000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2134 90000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2133 88000 72000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
2132 86000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2131 84000 72000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
2130 82000 72000 0 0 0 2 0.002 0.001996 2 1000 0.002 17 1 17 1 409.024 409.024 33.4711 409.024 409.024
2129 80000 72000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
2128 78000 72000 0 0 0 3 0.003 0.004991 2 1000 0.002 16.5 0.25 17 1 409.024 409.024 33.4711 409.024 409.024
2127 76000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2126 74000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2125 72000 72000 0 0 0 5 0.005 0.010975 3 1000 0.003 13 24.6667 16.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
2124 70000 72000 0 0 0 3 0.003 0.002991 3 1000 0.003 12.3333 20.2222 12.3333 20.2222 409.024 409.024 33.4711 409.024 409.024
2123 68000 72000 0 0 0 4 0.004 0.003984 4 1000 0.004 16.5 1.25 16.5 1.25 409.024 409.024 33.4711 409.024 409.024
2122 66000 72000 0 0 0 6 0.006 0.011964 4 1000 0.004 16.25 9.1875 17.25 1.6875 409.024 409.024 33.4711 409.024 409.024
2121 64000 72000 0 0 0 3 0.003 0.002991 3 1000 0.003 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
2120 62000 72000 0 0 0 11 0.011 0.014879 9 1000 0.009 15.6667 5.77778 16.3333 4.22222 409.024 409.024 33.4711 409.024 409.024
2119 60000 72000 0 1 0 6 0.006 0.005964 6 1000 0.006 16.6667 0.888889 16.6667 0.888889 409.024 409.024 33.4711 409.024 409.024
2118 58000 72000 0 8 0 21 0.021 0.036559 16 1000 0.016 15.3125 4.33984 15.875 2.98438 409.024 409.024 33.4711 409.024 409.024
2117 56000 72000 0 4 0 22 0.022 0.041516 15 1000 0.015 14.5333 15.3156 15.8667 8.91556 409.024 409.024 33.4711 409.024 409.024
2116 54000 72000 0 6 0 14 0.014 0.021804 10 1000 0.01 14 7.2 15.7 5.61 409.024 409.024 33.4711 409.024 409.024
2115 52000 72000 0 3 0 35 0.035 0.065775 25 1000 0.025 14.64 8.7904 15.36 7.1104 409.024 409.024 33.4711 409.024 409.024
2114 50000 72000 1 7 0.142857 39 0.039 0.061479 29 1000 0.029 15.7241 4.95838 16.3793 2.78716 409.024 409.024 33.4711 409.024 409.024
2113 48000 72000 0 0 0 53 0.053 0.072191 43 1000 0.043 15.2558 5.39968 15.7674 3.43429 409.024 409.024 33.4711 409.024 409.024
2112 46000 72000 0 0 0 62 0.062 0.148156 38 1000 0.038 14.2105 11.4294 15.6579 8.38296 409.024 409.024 33.4711 409.024 409.024
2111 44000 72000 0 0 0 73 0.073 0.111671 55 1000 0.055 14.9091 8.99174 15.8364 7.15504 409.024 409.024 33.4711 409.024 409.024
2110 42000 72000 0 0 0 94 0.094 0.161164 65 1000 0.065 15.0154 8.07669 16 5.13846 409.024 409.024 33.4711 409.024 409.024
2109 40000 72000 0 0 0 138 0.138 0.246956 93 1000 0.093 15.2581 6.87964 16.3226 4.24003 409.024 409.024 33.4711 409.024 409.024
2108 38000 72000 0 0 0 160 0.16 0.2724 109 1000 0.109 14.6881 10.7651 15.9817 5.06388 409.024 409.024 33.4711 409.024 409.024
2107 36000 72000 0 0 0 169 0.169 0.306439 113 1000 0.113 14.8938 7.98872 16.177 3.82708 409.024 409.024 33.4711 409.024 409.024
2106 34000 72000 0 0 0 247 0.247 0.457991 155 1000 0.155 14.5161 10.2497 16 5.43226 409.024 409.024 33.4711 409.024 409.024
2105 32000 72000 0 0 0 280 0.28 0.5036 182 1000 0.182 13.9835 13.5876 15.6593 6.70813 409.024 409.024 33.4711 409.024 409.024
2104 30000 72000 0 0 0 336 0.336 0.627104 217 1000 0.217 14.3687 13.265 15.8065 6.02706 409.024 409.024 33.4711 409.024 409.024
2103 28000 72000 0 0 0 476 0.476 1.00542 257 1000 0.257 13.1556 16.3415 15.4086 8.2572 409.024 409.024 33.4711 409.024 409.024
2102 26000 72000 0 0 0 553 0.553 1.00119 312 1000 0.312 13.0577 17.6377 15.6699 7.50319 409.024 409.024 33.4711 409.024 409.024
2101 24000 72000 0 0 0 771 0.771 1.52656 385 1000 0.385 11.9325 21.2682 15.0208 10.6801 409.024 409.024 33.4711 409.024 409.024
2100 22000 72000 0 0 0 987 0.987 1.88883 463 1000 0.463 11.5745 22.3006 15.0367 9.75459 409.024 409.024 33.4711 409.024 409.024
2099 20000 72000 0 0 0 1167 1.167 2.28111 525 1000 0.525 10.4362 29.3202 14.8324 12.17 409.024 409.024 33.4711 409.024 409.024
2098 18000 72000 0 0 0 999 0.999 1.895 473 1000 0.473 11.2706 24.0409 15.0127 10.9724 409.024 409.024 33.4711 409.024 409.024
2097 16000 72000 0 0 0 804 0.804 1.73558 390 1000 0.39 12.2667 19.8366 15.5538 8.55992 409.024 409.024 33.4711 409.024 409.024
2096 14000 72000 0 0 0 584 0.584 1.09494 327 1000 0.327 12.6147 20.1573 15.2385 8.73821 409.024 409.024 33.4711 409.024 409.024
2095 12000 72000 0 0 0 428 0.428 0.798816 257 1000 0.257 13.4086 16.7086 15.4008 8.24794 409.024 409.024 33.4711 409.024 409.024
2094 10000 72000 0 0 0 434 0.434 0.849644 252 1000 0.252 13.3135 16.5644 15.5278 7.24923 409.024 409.024 33.4711 409.024 409.024
2093 8000 72000 0 0 0 269 0.269 0.436639 179 1000 0.179 13.6089 14.3052 15.1676 8.68699 409.024 409.024 33.4711 409.024 409.024
2092 6000 72000 0 0 0 185 0.185 0.326775 125 1000 0.125 13.912 12.9923 15.328 8.17242 409.024 409.024 33.4711 409.024 409.024
2091 4000 72000 0 0 0 158 0.158 0.285036 104 1000 0.104 14.2212 13.5184 15.9423 5.40052 409.024 409.024 33.4711 409.024 409.024
2090 2000 72000 0 0 0 115 0.115 0.197775 77 1000 0.077 14.6883 10.0847 15.8571 6.14842 409.024 409.024 33.4711 409.024 409.024
2089 0 72000 0 0 0 58 0.058 0.088636 44 1000 0.044 14.8636 6.84504 15.4318 6.47262 409.024 409.024 33.4711 409.024 409.024
2088 114000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2087 112000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2086 110000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2085 108000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2084 106000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2083 104000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2082 102000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2081 100000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2080 98000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2079 96000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2078 94000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2077 92000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2076 90000 70000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2075 88000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2074 86000 70000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
2073 84000 70000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
2072 82000 70000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
2071 80000 70000 0 0 0 2 0.002 0.001996 2 1000 0.002 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
2070 78000 70000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
2069 76000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2068 74000 70000 0 0 0 3 0.003 0.002991 3 1000 0.003 15 2.66667 15 2.66667 409.024 409.024 33.4711 409.024 409.024
2067 72000 70000 0 0 0 4 0.004 0.005984 3 1000 0.003 15.3333 6.22222 17 0.666667 409.024 409.024 33.4711 409.024 409.024
2066 70000 70000 0 0 0 2 0.002 0.001996 2 1000 0.002 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
2065 68000 70000 0 0 0 6 0.006 0.007964 5 1000 0.005 16.8 2.16 17.4 1.44 409.024 409.024 33.4711 409.024 409.024
2064 66000 70000 0 0 0 7 0.007 0.010951 5 1000 0.005 15.6 2.24 16.6 2.24 409.024 409.024 33.4711 409.024 409.024
2063 64000 70000 0 0 0 4 0.004 0.005984 3 1000 0.003 15.3333 0.222222 16 2 409.024 409.024 33.4711 409.024 409.024
2062 62000 70000 0 0 0 16 0.016 0.029744 10 1000 0.01 15.2 5.96 16.8 3.56 409.024 409.024 33.4711 409.024 409.024
2061 60000 70000 0 0 0 10 0.01 0.0139 8 1000 0.008 14.125 17.3594 14.75 16.6875 409.024 409.024 33.4711 409.024 409.024
2060 58000 70000 0 2 0 14 0.014 0.019804 11 1000 0.011 14.6364 3.32231 15.2727 2.38017 409.024 409.024 33.4711 409.024 409.024
2059 56000 70000 0 3 0 24 0.024 0.043424 16 1000 0.016 15.3125 5.08984 16.5625 2.74609 409.024 409.024 33.4711 409.024 409.024
2058 54000 70000 1 9 0.111111 28 0.028 0.051216 19 1000 0.019 14.7895 13.1136 16 8.84211 409.024 409.024 33.4711 409.024 409.024
2057 52000 70000 0 4 0 23 0.023 0.044471 16 1000 0.016 15.875 11.8594 16.5625 10.9961 409.024 409.024 33.4711 409.024 409.024
2056 50000 70000 1 9 0.111111 42 0.042 0.084236 27 1000 0.027 14.4815 8.54595 16.037 3.73937 409.024 409.024 33.4711 409.024 409.024
