id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
3736 46000 128000 0 0 0 6 0.006 0.009964 4 1000 0.004 20.5 8.75 22.75 1.6875 163.65 409.024 33.4711 409.024 163.65
3735 44000 128000 0 0 0 14 0.014 0.021804 11 1000 0.011 22.5455 0.975207 23 0.909091 163.65 409.024 33.4711 409.024 163.65
3734 42000 128000 0 0 0 6 0.006 0.005964 6 1000 0.006 22.6667 1.88889 22.6667 1.88889 163.65 409.024 33.4711 409.024 163.65
3733 40000 128000 0 0 0 11 0.011 0.016879 8 1000 0.008 21 7 22.375 1.73438 163.65 409.024 33.4711 409.024 163.65
3732 38000 128000 0 0 0 13 0.013 0.022831 9 1000 0.009 20.8889 3.4321 21.2222 4.17284 163.65 409.024 33.4711 409.024 163.65
3731 36000 128000 0 0 0 12 0.012 0.015856 10 1000 0.01 22.2 3.56 22.6 3.24 163.65 409.024 33.4711 409.024 163.65
3730 34000 128000 0 0 0 7 0.007 0.006951 7 1000 0.007 22.5714 1.95918 22.5714 1.95918 163.65 409.024 33.4711 409.024 163.65
3729 32000 128000 0 0 0 5 0.005 0.004975 5 1000 0.005 22.8 1.36 22.8 1.36 163.65 409.024 33.4711 409.024 163.65
3728 30000 128000 0 0 0 12 0.012 0.021856 8 1000 0.008 21.375 2.98438 22.5 2.25 163.65 409.024 33.4711 409.024 163.65
3727 28000 128000 0 0 0 9 0.009 0.012919 7 1000 0.007 22 2.85714 22.4286 3.10204 163.65 409.024 33.4711 409.024 163.65
3726 26000 128000 0 0 0 6 0.006 0.007964 5 1000 0.005 19.6 15.04 21.6 8.64 163.65 409.024 33.4711 409.024 163.65
3725 24000 128000 0 0 0 11 0.011 0.022879 8 1000 0.008 22.5 2.5 22.875 1.60938 163.65 409.024 33.4711 409.024 163.65
3724 22000 128000 0 0 0 18 0.018 0.051676 10 1000 0.01 20.6 6.64 22.3 2.01 163.65 409.024 33.4711 409.024 163.65
3723 20000 128000 0 0 0 12 0.012 0.013856 11 1000 0.011 22.3636 1.68595 22.3636 1.68595 163.65 409.024 33.4711 409.024 163.65
3722 18000 128000 0 0 0 9 0.009 0.008919 9 1000 0.009 21.7778 4.61728 21.7778 4.61728 163.65 409.024 33.4711 409.024 163.65
3721 16000 128000 0 0 0 6 0.006 0.005964 6 1000 0.006 23.1667 1.13889 23.1667 1.13889 163.65 409.024 33.4711 409.024 163.65
3720 14000 128000 0 0 0 7 0.007 0.014951 4 1000 0.004 19.25 18.6875 22.25 6.1875 163.65 409.024 33.4711 409.024 163.65
3719 12000 128000 0 0 0 12 0.012 0.013856 11 1000 0.011 22.5455 6.06612 22.7273 3.65289 163.65 409.024 33.4711 409.024 163.65
3718 10000 128000 0 0 0 5 0.005 0.006975 4 1000 0.004 17.5 17.25 18.25 24.1875 163.65 409.024 33.4711 409.024 163.65
3717 8000 128000 0 0 0 9 0.009 0.012919 7 1000 0.007 20 21.4286 21.8571 16.4082 163.65 409.024 33.4711 409.024 163.65
3716 6000 128000 0 0 0 14 0.014 0.023804 10 1000 0.01 21.2 8.96 22.6 2.64 163.65 409.024 33.4711 409.024 163.65
3715 4000 128000 0 0 0 10 0.01 0.0159 7 1000 0.007 20 42 21.4286 22.8163 163.65 409.024 33.4711 409.024 163.65
3714 2000 128000 0 0 0 11 0.011 0.032879 6 1000 0.006 18.6667 13.8889 20.8333 12.1389 163.65 409.024 33.4711 409.024 163.65
3713 0 128000 0 0 0 3 0.003 0.002991 3 1000 0.003 21.6667 6.88889 21.6667 6.88889 163.65 409.024 33.4711 409.024 163.65
3712 114000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
3711 112000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
3710 110000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
3709 108000 126000 0 0 0 2 0.002 0.003996 1 1000 0.001 21 0 22 0 163.65 409.024 33.4711 409.024 163.65
3708 106000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
3707 104000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
3706 102000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
3705 100000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
3704 98000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
3703 96000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
3702 94000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
3701 92000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
3700 90000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
3699 88000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 163.65 409.024 33.4711 409.024 163.65
3698 86000 126000 0 0 0 3 0.003 0.008991 1 1000 0.001 19 0 24 0 163.65 409.024 33.4711 409.024 163.65
3697 84000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
3696 82000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
3695 80000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
3694 78000 126000 0 0 0 4 0.004 0.007984 2 1000 0.002 19 1 22.5 2.25 163.65 409.024 33.4711 409.024 163.65
3693 76000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
3692 74000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 163.65 409.024 33.4711 409.024 163.65
3691 72000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 163.65 409.024 33.4711 409.024 163.65
3690 70000 126000 0 0 0 2 0.002 0.003996 1 1000 0.001 22 0 24 0 163.65 409.024 33.4711 409.024 163.65
3689 68000 126000 0 0 0 8 0.008 0.019936 4 1000 0.004 20.25 7.1875 21.25 9.6875 163.65 409.024 33.4711 409.024 163.65
3688 66000 126000 0 0 0 5 0.005 0.008975 3 1000 0.003 19.3333 14.2222 22.3333 0.222222 163.65 409.024 33.4711 409.024 163.65
3687 64000 126000 0 0 0 2 0.002 0.001996 2 1000 0.002 22.5 2.25 22.5 2.25 163.65 409.024 33.4711 409.024 163.65
3686 62000 126000 0 0 0 8 0.008 0.013936 6 1000 0.006 21 6.66667 22 1.66667 163.65 409.024 33.4711 409.024 163.65
3685 60000 126000 0 0 0 3 0.003 0.002991 3 1000 0.003 17.3333 6.88889 17.3333 6.88889 163.65 409.024 33.4711 409.024 163.65
3684 58000 126000 0 0 0 8 0.008 0.015936 5 1000 0.005 21.2 14.16 22.6 3.04 163.65 409.024 33.4711 409.024 163.65
3683 56000 126000 0 0 0 12 0.012 0.035856 6 1000 0.006 18.5 22.25 21.5 6.25 163.65 409.024 33.4711 409.024 163.65
3682 54000 126000 0 0 0 4 0.004 0.005984 3 1000 0.003 20.3333 6.88889 21 6 163.65 409.024 33.4711 409.024 163.65
3681 52000 126000 0 0 0 11 0.011 0.032879 6 1000 0.006 20.5 10.9167 22.3333 2.55556 163.65 409.024 33.4711 409.024 163.65
3680 50000 126000 0 0 0 9 0.009 0.018919 5 1000 0.005 20.6 15.44 23 0.4 163.65 409.024 33.4711 409.024 163.65
3679 48000 126000 0 0 0 10 0.01 0.0239 5 1000 0.005 19.4 17.84 22.8 3.76 163.65 409.024 33.4711 409.024 163.65
3678 46000 126000 0 0 0 7 0.007 0.008951 6 1000 0.006 21.1667 7.13889 22.1667 3.80556 163.65 409.024 33.4711 409.024 163.65
3677 44000 126000 0 0 0 3 0.003 0.004991 2 1000 0.002 16 4 19 25 163.65 409.024 33.4711 409.024 163.65
3676 42000 126000 0 0 0 6 0.006 0.009964 4 1000 0.004 21.25 4.1875 23 0.5 163.65 409.024 33.4711 409.024 163.65
3675 40000 126000 0 0 0 10 0.01 0.0239 5 1000 0.005 18.2 14.16 22.4 2.64 163.65 409.024 33.4711 409.024 163.65
3674 38000 126000 0 0 0 15 0.015 0.020775 12 1000 0.012 21.3333 6.22222 21.75 6.52083 163.65 409.024 33.4711 409.024 163.65
3673 36000 126000 0 0 0 7 0.007 0.008951 6 1000 0.006 20.5 12.25 20.6667 12.2222 163.65 409.024 33.4711 409.024 163.65
3672 34000 126000 0 0 0 12 0.012 0.015856 10 1000 0.01 21.2 9.56 22.5 2.25 163.65 409.024 33.4711 409.024 163.65
3671 32000 126000 0 0 0 14 0.014 0.021804 11 1000 0.011 21.5455 3.52066 21.9091 2.6281 163.65 409.024 33.4711 409.024 163.65
3670 30000 126000 0 0 0 20 0.02 0.0256 17 1000 0.017 21.8824 4.92734 22.1176 5.39792 163.65 409.024 33.4711 409.024 163.65
3669 28000 126000 0 0 0 20 0.02 0.0276 16 1000 0.016 20.1875 8.77734 20.75 9.0625 163.65 409.024 33.4711 409.024 163.65
3668 26000 126000 0 0 0 24 0.024 0.051424 16 1000 0.016 20.5 17.125 22.0625 5.43359 163.65 409.024 33.4711 409.024 163.65
3667 24000 126000 0 0 0 18 0.018 0.039676 13 1000 0.013 21.3077 20.6746 22.5385 3.94083 163.65 409.024 33.4711 409.024 163.65
3666 22000 126000 0 0 0 19 0.019 0.032639 15 1000 0.015 21.0667 8.99556 21.8667 5.44889 163.65 409.024 33.4711 409.024 163.65
3665 20000 126000 0 0 0 23 0.023 0.036471 17 1000 0.017 21.4706 11.0727 23.1176 1.16263 163.65 409.024 33.4711 409.024 163.65
3664 18000 126000 0 0 0 13 0.013 0.020831 10 1000 0.01 21.2 3.76 21.7 4.61 163.65 409.024 33.4711 409.024 163.65
3663 16000 126000 0 0 0 14 0.014 0.021804 10 1000 0.01 21.1 9.29 22.7 1.81 163.65 409.024 33.4711 409.024 163.65
3662 14000 126000 0 0 0 7 0.007 0.008951 6 1000 0.006 21.1667 6.13889 21.6667 5.22222 163.65 409.024 33.4711 409.024 163.65
3661 12000 126000 0 0 0 7 0.007 0.006951 7 1000 0.007 22 2.28571 22 2.28571 163.65 409.024 33.4711 409.024 163.65
3660 10000 126000 0 0 0 17 0.017 0.026711 13 1000 0.013 20.7692 9.10059 21.8462 8.28402 163.65 409.024 33.4711 409.024 163.65
3659 8000 126000 0 0 0 18 0.018 0.037676 11 1000 0.011 20.5455 12.0661 22.7273 2.38017 163.65 409.024 33.4711 409.024 163.65
3658 6000 126000 0 0 0 18 0.018 0.051676 11 1000 0.011 21.0909 9.17355 21.9091 4.44628 163.65 409.024 33.4711 409.024 163.65
3657 4000 126000 0 0 0 3 0.003 0.002991 3 1000 0.003 22 2.66667 22 2.66667 163.65 409.024 33.4711 409.024 163.65
3656 2000 126000 0 0 0 8 0.008 0.015936 5 1000 0.005 20.6 8.24 22.2 3.76 163.65 409.024 33.4711 409.024 163.65
3655 0 126000 0 0 0 3 0.003 0.008991 1 1000 0.001 19 0 24 0 163.65 409.024 33.4711 409.024 163.65
3654 114000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
3653 112000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
3652 110000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
3651 108000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
3650 106000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
3649 104000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
3648 102000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
3647 100000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
3646 98000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
3645 96000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
3644 94000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
3643 92000 124000 0 0 0 2 0.002 0.001996 2 1000 0.002 24 0 24 0 163.65 409.024 33.4711 409.024 163.65
3642 90000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 163.65 409.024 33.4711 409.024 163.65
3641 88000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
3640 86000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 163.65 409.024 33.4711 409.024 163.65
3639 84000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 163.65 409.024 33.4711 409.024 163.65
3638 82000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 163.65 409.024 33.4711 409.024 163.65
3637 80000 124000 0 0 0 3 0.003 0.004991 2 1000 0.002 20.5 6.25 23.5 0.25 163.65 409.024 33.4711 409.024 163.65
3636 78000 124000 0 0 0 3 0.003 0.008991 1 1000 0.001 15 0 23 0 163.65 409.024 33.4711 409.024 163.65
3635 76000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 163.65 409.024 33.4711 409.024 163.65
3634 74000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
3633 72000 124000 0 0 0 3 0.003 0.002991 3 1000 0.003 24 0 24 0 163.65 409.024 33.4711 409.024 163.65
3632 70000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 163.65 409.024 33.4711 409.024 163.65
3631 68000 124000 0 0 0 2 0.002 0.001996 2 1000 0.002 22.5 0.25 22.5 0.25 163.65 409.024 33.4711 409.024 163.65
3630 66000 124000 0 0 0 5 0.005 0.006975 4 1000 0.004 20.5 10.25 21 9.5 163.65 409.024 33.4711 409.024 163.65
3629 64000 124000 0 0 0 4 0.004 0.003984 4 1000 0.004 21.75 1.6875 21.75 1.6875 163.65 409.024 33.4711 409.024 163.65
3628 62000 124000 0 0 0 12 0.012 0.025856 8 1000 0.008 21.125 16.6094 22.5 2.5 163.65 409.024 33.4711 409.024 163.65
3627 60000 124000 0 0 0 11 0.011 0.020879 7 1000 0.007 18.4286 5.67347 20.4286 10.5306 163.65 409.024 33.4711 409.024 163.65
3626 58000 124000 0 0 0 6 0.006 0.007964 5 1000 0.005 20.4 11.44 20.8 13.36 163.65 409.024 33.4711 409.024 163.65
3625 56000 124000 0 0 0 9 0.009 0.028919 5 1000 0.005 19.2 45.36 22.6 1.84 163.65 409.024 33.4711 409.024 163.65
3624 54000 124000 0 0 0 18 0.018 0.039676 10 1000 0.01 20.4 10.64 22.3 4.01 163.65 409.024 33.4711 409.024 163.65
3623 52000 124000 0 0 0 12 0.012 0.015856 10 1000 0.01 21.9 2.89 22.2 3.16 163.65 409.024 33.4711 409.024 163.65
3622 50000 124000 0 0 0 6 0.006 0.007964 5 1000 0.005 19.2 6.96 20.2 10.56 163.65 409.024 33.4711 409.024 163.65
3621 48000 124000 0 0 0 18 0.018 0.033676 12 1000 0.012 21.3333 8.72222 22.6667 2.22222 163.65 409.024 33.4711 409.024 163.65
3620 46000 124000 0 0 0 10 0.01 0.0119 9 1000 0.009 21.7778 3.28395 22 3.33333 163.65 409.024 33.4711 409.024 163.65
3619 44000 124000 0 0 0 9 0.009 0.014919 7 1000 0.007 22.4286 3.10204 22.8571 2.97959 163.65 409.024 33.4711 409.024 163.65
3618 42000 124000 0 0 0 16 0.016 0.017744 15 1000 0.015 21.5333 4.38222 21.7333 4.72889 163.65 409.024 33.4711 409.024 163.65
3617 40000 124000 0 0 0 18 0.018 0.027676 14 1000 0.014 22.7857 3.16837 23.0714 3.20918 163.65 409.024 33.4711 409.024 163.65
3616 38000 124000 0 0 0 20 0.02 0.0436 14 1000 0.014 19.7143 24.4898 20.6429 20.3724 163.65 409.024 33.4711 409.024 163.65
3615 36000 124000 0 0 0 29 0.029 0.058159 19 1000 0.019 20.5789 19.6122 22.4737 2.77562 163.65 409.024 33.4711 409.024 163.65
3614 34000 124000 0 0 0 20 0.02 0.0436 14 1000 0.014 21 16 22.2143 5.16837 163.65 409.024 33.4711 409.024 163.65
3613 32000 124000 0 0 0 24 0.024 0.049424 18 1000 0.018 19.8333 20.25 21.1111 3.32099 163.65 409.024 33.4711 409.024 163.65
3612 30000 124000 0 0 0 22 0.022 0.047516 14 1000 0.014 20.2857 16.7755 21.7857 6.45408 163.65 409.024 33.4711 409.024 163.65
3611 28000 124000 0 0 0 20 0.02 0.0456 14 1000 0.014 20.4286 19.9592 21.9286 9.78061 163.65 409.024 33.4711 409.024 163.65
3610 26000 124000 0 0 0 24 0.024 0.039424 18 1000 0.018 20.7222 7.42284 21.7778 4.7284 163.65 409.024 33.4711 409.024 163.65
3609 24000 124000 0 0 0 26 0.026 0.043324 20 1000 0.02 21.35 9.0275 21.95 6.6475 163.65 409.024 33.4711 409.024 163.65
3608 22000 124000 0 0 0 20 0.02 0.0416 13 1000 0.013 19.9231 9.45562 21.3077 7.75148 163.65 409.024 33.4711 409.024 163.65
3607 20000 124000 0 0 0 21 0.021 0.036559 14 1000 0.014 20.3571 5.08673 21.9286 1.92347 163.65 409.024 33.4711 409.024 163.65
3606 18000 124000 0 0 0 20 0.02 0.0356 14 1000 0.014 21.2857 3.4898 22.1429 3.55102 163.65 409.024 33.4711 409.024 163.65
3605 16000 124000 0 0 0 22 0.022 0.037516 15 1000 0.015 21.7333 3.26222 22.4667 3.71556 163.65 409.024 33.4711 409.024 163.65
3604 14000 124000 0 0 0 18 0.018 0.035676 12 1000 0.012 21.25 6.85417 22.1667 4.13889 163.65 409.024 33.4711 409.024 163.65
3603 12000 124000 0 0 0 11 0.011 0.012879 10 1000 0.01 23 1.8 23.1 1.69 163.65 409.024 33.4711 409.024 163.65
3602 10000 124000 0 0 0 21 0.021 0.038559 15 1000 0.015 21.6667 6.22222 22.5333 2.64889 163.65 409.024 33.4711 409.024 163.65
3601 8000 124000 0 0 0 12 0.012 0.015856 10 1000 0.01 18.5 21.25 19.2 19.96 163.65 409.024 33.4711 409.024 163.65
3600 6000 124000 0 0 0 14 0.014 0.029804 9 1000 0.009 18.8889 45.2099 22.2222 4.17284 163.65 409.024 33.4711 409.024 163.65
3599 4000 124000 0 0 0 13 0.013 0.016831 11 1000 0.011 21.5455 5.52066 22 5.81818 163.65 409.024 33.4711 409.024 163.65
3598 2000 124000 0 0 0 2 0.002 0.001996 2 1000 0.002 21.5 2.25 21.5 2.25 163.65 409.024 33.4711 409.024 163.65
3597 0 124000 0 0 0 6 0.006 0.009964 4 1000 0.004 21.75 1.1875 22.5 0.25 163.65 409.024 33.4711 409.024 163.65
3596 114000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
3595 112000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
3594 110000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
3593 108000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
3592 106000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
3591 104000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
3590 102000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
3589 100000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
3588 98000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
3587 96000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
3586 94000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 163.65 409.024 33.4711 409.024 163.65
3585 92000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 163.65 409.024 33.4711 409.024 163.65
3584 90000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
3583 88000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
3582 86000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 163.65 409.024 33.4711 409.024 163.65
3581 84000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
3580 82000 122000 0 0 0 5 0.005 0.008975 3 1000 0.003 19 2.66667 20 4.66667 163.65 409.024 33.4711 409.024 163.65
3579 80000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 163.65 409.024 33.4711 409.024 163.65
3578 78000 122000 0 0 0 2 0.002 0.001996 2 1000 0.002 22.5 2.25 22.5 2.25 163.65 409.024 33.4711 409.024 163.65
3577 76000 122000 0 0 0 8 0.008 0.011936 6 1000 0.006 22.3333 2.88889 22.5 2.91667 163.65 409.024 33.4711 409.024 163.65
3576 74000 122000 0 0 0 3 0.003 0.008991 1 1000 0.001 19 0 24 0 163.65 409.024 33.4711 409.024 163.65
3575 72000 122000 0 0 0 3 0.003 0.004991 2 1000 0.002 23.5 0.25 23.5 0.25 163.65 409.024 33.4711 409.024 163.65
3574 70000 122000 0 0 0 9 0.009 0.016919 6 1000 0.006 21.1667 8.13889 22.5 3.25 163.65 409.024 33.4711 409.024 163.65
3573 68000 122000 0 0 0 5 0.005 0.008975 3 1000 0.003 20 14 23.3333 0.888889 163.65 409.024 33.4711 409.024 163.65
3572 66000 122000 0 0 0 9 0.009 0.038919 4 1000 0.004 19.25 29.6875 21.25 4.6875 163.65 409.024 33.4711 409.024 163.65
3571 64000 122000 0 0 0 7 0.007 0.020951 3 1000 0.003 19 4.66667 21.6667 6.88889 163.65 409.024 33.4711 409.024 163.65
3570 62000 122000 0 0 0 4 0.004 0.003984 4 1000 0.004 19.25 10.6875 19.25 10.6875 163.65 409.024 33.4711 409.024 163.65
3569 60000 122000 0 0 0 9 0.009 0.020919 6 1000 0.006 20 5.33333 20.8333 5.47222 163.65 409.024 33.4711 409.024 163.65
3568 58000 122000 0 0 0 10 0.01 0.0119 9 1000 0.009 22 2.44444 22.4444 1.35802 163.65 409.024 33.4711 409.024 163.65
3567 56000 122000 0 0 0 11 0.011 0.014879 9 1000 0.009 20.7778 5.50617 21.5556 5.35802 163.65 409.024 33.4711 409.024 163.65
3566 54000 122000 0 0 0 8 0.008 0.009936 7 1000 0.007 20.2857 9.34694 20.5714 6.81633 163.65 409.024 33.4711 409.024 163.65
3565 52000 122000 0 0 0 11 0.011 0.018879 8 1000 0.008 22.375 1.98438 23 0.75 163.65 409.024 33.4711 409.024 163.65
3564 50000 122000 0 0 0 12 0.012 0.015856 10 1000 0.01 21.6 11.04 22.5 7.65 163.65 409.024 33.4711 409.024 163.65
3563 48000 122000 0 0 0 10 0.01 0.0239 5 1000 0.005 21.2 6.16 23 1.6 163.65 409.024 33.4711 409.024 163.65
3562 46000 122000 0 0 0 23 0.023 0.054471 12 1000 0.012 19.4167 12.9097 21.75 7.02083 163.65 409.024 33.4711 409.024 163.65
3561 44000 122000 0 0 0 15 0.015 0.036775 10 1000 0.01 21.4 8.04 22.3 3.81 163.65 409.024 33.4711 409.024 163.65
3560 42000 122000 0 0 0 16 0.016 0.027744 11 1000 0.011 21.5455 7.52066 22.9091 3.17355 163.65 409.024 33.4711 409.024 163.65
3559 40000 122000 0 0 0 25 0.025 0.040375 17 1000 0.017 21.0588 11.1142 22.4118 1.88927 163.65 409.024 33.4711 409.024 163.65
3558 38000 122000 0 0 0 18 0.018 0.027676 14 1000 0.014 20 13.2857 21.0714 11.9235 163.65 409.024 33.4711 409.024 163.65
3557 36000 122000 0 0 0 27 0.027 0.048271 20 1000 0.02 21.3 7.91 22.1 2.79 163.65 409.024 33.4711 409.024 163.65
3556 34000 122000 0 0 0 22 0.022 0.069516 13 1000 0.013 20.3077 25.5976 22.2308 6.33136 163.65 409.024 33.4711 409.024 163.65
3555 32000 122000 0 0 0 28 0.028 0.045216 22 1000 0.022 20.9545 6.40702 21.4091 4.78719 163.65 409.024 33.4711 409.024 163.65
3554 30000 122000 0 0 0 27 0.027 0.050271 21 1000 0.021 21.5238 19.2971 22.619 4.04535 163.65 409.024 33.4711 409.024 163.65
3553 28000 122000 0 0 0 24 0.024 0.069424 16 1000 0.016 19.9375 17.8086 21.125 6.35938 163.65 409.024 33.4711 409.024 163.65
3552 26000 122000 0 0 0 35 0.035 0.063775 24 1000 0.024 20.875 3.85938 21.75 3.6875 163.65 409.024 33.4711 409.024 163.65
3551 24000 122000 0 0 0 15 0.015 0.018775 13 1000 0.013 22.4615 1.63314 22.6154 1.46746 163.65 409.024 33.4711 409.024 163.65
3550 22000 122000 0 0 0 32 0.032 0.050976 23 1000 0.023 20.4783 21.7278 21.9565 10.7372 163.65 409.024 33.4711 409.024 163.65
3549 20000 122000 0 0 0 30 0.03 0.0611 18 1000 0.018 19.7778 9.06173 21.6111 6.79321 163.65 409.024 33.4711 409.024 163.65
3548 18000 122000 0 0 0 24 0.024 0.045424 16 1000 0.016 20.75 17.0625 22.0625 9.43359 163.65 409.024 33.4711 409.024 163.65
3547 16000 122000 0 0 0 28 0.028 0.065216 19 1000 0.019 21 6.42105 22.0526 2.47091 163.65 409.024 33.4711 409.024 163.65
3546 14000 122000 0 0 0 24 0.024 0.039424 17 1000 0.017 21.6471 5.2872 22.7647 2.53287 163.65 409.024 33.4711 409.024 163.65
3545 12000 122000 0 0 0 16 0.016 0.023744 13 1000 0.013 21.2308 10.1775 21.6923 9.75148 163.65 409.024 33.4711 409.024 163.65
3544 10000 122000 0 0 0 10 0.01 0.0119 9 1000 0.009 22.6667 1.77778 22.8889 1.87654 163.65 409.024 33.4711 409.024 163.65
3543 8000 122000 0 0 0 17 0.017 0.036711 11 1000 0.011 19.6364 10.4132 20.9091 5.35537 163.65 409.024 33.4711 409.024 163.65
3542 6000 122000 0 0 0 11 0.011 0.018879 8 1000 0.008 21.75 3.6875 22.625 1.98438 163.65 409.024 33.4711 409.024 163.65
3541 4000 122000 0 0 0 6 0.006 0.009964 4 1000 0.004 21.25 9.1875 22.75 1.1875 163.65 409.024 33.4711 409.024 163.65
3540 2000 122000 0 0 0 5 0.005 0.006975 4 1000 0.004 20.75 5.1875 21.5 1.25 163.65 409.024 33.4711 409.024 163.65
3539 0 122000 0 0 0 3 0.003 0.004991 2 1000 0.002 19 1 20.5 0.25 163.65 409.024 33.4711 409.024 163.65
3538 114000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
3537 112000 120000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 163.65 409.024 33.4711 409.024 163.65
3536 110000 120000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 163.65 409.024 33.4711 409.024 163.65
