id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
664 50000 22000 0 0 0 3 0.003 0.002991 3 1000 0.003 21.3333 0.888889 21.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
663 48000 22000 0 3 0 4 0.004 0.005984 3 1000 0.003 20.3333 2.88889 20.6667 1.55556 409.024 409.024 33.4711 409.024 409.024
662 46000 22000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
661 44000 22000 0 0 0 6 0.006 0.007964 5 1000 0.005 18.2 18.56 19 14.4 409.024 409.024 33.4711 409.024 409.024
660 42000 22000 0 1 0 5 0.005 0.006975 4 1000 0.004 18 8.5 20 0.5 409.024 409.024 33.4711 409.024 409.024
659 40000 22000 0 1 0 11 0.011 0.016879 8 1000 0.008 19.875 5.35938 21.375 0.484375 409.024 409.024 33.4711 409.024 409.024
658 38000 22000 0 0 0 3 0.003 0.002991 3 1000 0.003 20 2 20 2 409.024 409.024 33.4711 409.024 409.024
657 36000 22000 0 0 0 10 0.01 0.0179 7 1000 0.007 18.2857 13.9184 19 11.7143 409.024 409.024 33.4711 409.024 409.024
656 34000 22000 0 0 0 14 0.014 0.023804 10 1000 0.01 18 5.6 18.8 5.36 409.024 409.024 33.4711 409.024 409.024
655 32000 22000 0 3 0 12 0.012 0.023856 8 1000 0.008 19 11.75 20.125 4.10938 409.024 409.024 33.4711 409.024 409.024
654 30000 22000 0 0 0 9 0.009 0.016919 6 1000 0.006 18.8333 8.47222 20.6667 6.55556 409.024 409.024 33.4711 409.024 409.024
653 28000 22000 0 1 0 16 0.016 0.039744 10 1000 0.01 19.7 10.01 21.3 0.61 409.024 409.024 33.4711 409.024 409.024
652 26000 22000 0 0 0 8 0.008 0.011936 6 1000 0.006 20.6667 1.22222 21 1 409.024 409.024 33.4711 409.024 409.024
651 24000 22000 0 2 0 8 0.008 0.007936 8 1000 0.008 20.125 3.85938 20.125 3.85938 409.024 409.024 33.4711 409.024 409.024
650 22000 22000 0 0 0 12 0.012 0.015856 10 1000 0.01 19.5 9.05 20 5.8 409.024 409.024 33.4711 409.024 409.024
649 20000 22000 0 0 0 8 0.008 0.009936 7 1000 0.007 18.5714 16.8163 18.5714 16.8163 409.024 409.024 33.4711 409.024 409.024
648 18000 22000 0 0 0 12 0.012 0.021856 8 1000 0.008 17.625 9.73438 20.125 6.85938 409.024 409.024 33.4711 409.024 409.024
647 16000 22000 0 0 0 7 0.007 0.008951 6 1000 0.006 18 6.66667 18.1667 7.47222 409.024 409.024 33.4711 409.024 409.024
646 14000 22000 0 0 0 5 0.005 0.008975 3 1000 0.003 18 2.66667 18.6667 2.88889 409.024 409.024 33.4711 409.024 409.024
645 12000 22000 0 0 0 8 0.008 0.009936 7 1000 0.007 18 3.14286 18.1429 2.12245 409.024 409.024 33.4711 409.024 409.024
644 10000 22000 0 0 0 2 0.002 0.001996 2 1000 0.002 19.5 0.25 19.5 0.25 409.024 409.024 33.4711 409.024 409.024
643 8000 22000 0 0 0 4 0.004 0.005984 3 1000 0.003 20 2 20.6667 1.55556 409.024 409.024 33.4711 409.024 409.024
642 6000 22000 0 0 0 3 0.003 0.002991 3 1000 0.003 20.6667 3.55556 20.6667 3.55556 409.024 409.024 33.4711 409.024 409.024
641 4000 22000 0 0 0 3 0.003 0.004991 2 1000 0.002 17.5 0.25 19.5 6.25 409.024 409.024 33.4711 409.024 409.024
640 2000 22000 0 0 0 3 0.003 0.002991 3 1000 0.003 19 0.666667 19 0.666667 409.024 409.024 33.4711 409.024 409.024
639 0 22000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
638 114000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
637 112000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
636 110000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
635 108000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
634 106000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
633 104000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
632 102000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
631 100000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
630 98000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
629 96000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
628 94000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
627 92000 20000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
626 90000 20000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
625 88000 20000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
624 86000 20000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
623 84000 20000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
622 82000 20000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
621 80000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
620 78000 20000 0 0 0 2 0.002 0.001996 2 1000 0.002 21.5 0.25 21.5 0.25 409.024 409.024 33.4711 409.024 409.024
619 76000 20000 0 0 0 2 0.002 0.003996 1 1000 0.001 20 0 21 0 409.024 409.024 33.4711 409.024 409.024
618 74000 20000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
617 72000 20000 0 0 0 6 0.006 0.025964 2 1000 0.002 18 9 21 0 409.024 409.024 33.4711 409.024 409.024
616 70000 20000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
615 68000 20000 0 0 0 4 0.004 0.009984 2 1000 0.002 18 16 21.5 0.25 409.024 409.024 33.4711 409.024 409.024
614 66000 20000 0 0 0 2 0.002 0.001996 2 1000 0.002 19 4 19 4 409.024 409.024 33.4711 409.024 409.024
613 64000 20000 0 0 0 2 0.002 0.001996 2 1000 0.002 15 9 15 9 409.024 409.024 33.4711 409.024 409.024
612 62000 20000 0 0 0 8 0.008 0.017936 4 1000 0.004 17.25 12.1875 19.5 10.75 409.024 409.024 33.4711 409.024 409.024
611 60000 20000 0 0 0 3 0.003 0.008991 1 1000 0.001 18 0 21 0 409.024 409.024 33.4711 409.024 409.024
610 58000 20000 0 0 0 3 0.003 0.004991 2 1000 0.002 10.5 2.25 15 9 409.024 409.024 33.4711 409.024 409.024
609 56000 20000 0 0 0 3 0.003 0.004991 2 1000 0.002 15 0 17.5 6.25 409.024 409.024 33.4711 409.024 409.024
608 54000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
607 52000 20000 0 0 0 3 0.003 0.004991 2 1000 0.002 17 4 17.5 2.25 409.024 409.024 33.4711 409.024 409.024
606 50000 20000 1 3 0.333333 5 0.005 0.008975 3 1000 0.003 19.6667 2.88889 20.6667 1.55556 409.024 409.024 33.4711 409.024 409.024
605 48000 20000 0 0 0 6 0.006 0.025964 2 1000 0.002 19.5 6.25 22 0 409.024 409.024 33.4711 409.024 409.024
604 46000 20000 0 1 0 6 0.006 0.011964 4 1000 0.004 20.75 0.6875 21.25 0.6875 409.024 409.024 33.4711 409.024 409.024
603 44000 20000 0 0 0 2 0.002 0.001996 2 1000 0.002 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
602 42000 20000 0 0 0 3 0.003 0.002991 3 1000 0.003 20.6667 3.55556 20.6667 3.55556 409.024 409.024 33.4711 409.024 409.024
601 40000 20000 0 0 0 4 0.004 0.005984 3 1000 0.003 21 0.666667 21.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
600 38000 20000 0 2 0 11 0.011 0.022879 8 1000 0.008 19.375 7.23438 20.375 1.48438 409.024 409.024 33.4711 409.024 409.024
599 36000 20000 0 1 0 5 0.005 0.006975 4 1000 0.004 19.5 8.25 20.75 1.6875 409.024 409.024 33.4711 409.024 409.024
598 34000 20000 0 2 0 11 0.011 0.028879 6 1000 0.006 16.3333 15.5556 18.6667 4.55556 409.024 409.024 33.4711 409.024 409.024
597 32000 20000 0 0 0 7 0.007 0.006951 7 1000 0.007 20.5714 1.67347 20.5714 1.67347 409.024 409.024 33.4711 409.024 409.024
596 30000 20000 0 0 0 5 0.005 0.004975 5 1000 0.005 17.4 8.24 17.4 8.24 409.024 409.024 33.4711 409.024 409.024
595 28000 20000 0 0 0 6 0.006 0.007964 5 1000 0.005 20.2 0.56 20.6 1.04 409.024 409.024 33.4711 409.024 409.024
594 26000 20000 0 0 0 10 0.01 0.0119 9 1000 0.009 20.5556 2.46914 20.6667 2.66667 409.024 409.024 33.4711 409.024 409.024
593 24000 20000 0 1 0 5 0.005 0.004975 5 1000 0.005 20.8 0.56 20.8 0.56 409.024 409.024 33.4711 409.024 409.024
592 22000 20000 0 0 0 5 0.005 0.004975 5 1000 0.005 19.6 4.24 19.6 4.24 409.024 409.024 33.4711 409.024 409.024
591 20000 20000 0 0 0 3 0.003 0.002991 3 1000 0.003 21 0.666667 21 0.666667 409.024 409.024 33.4711 409.024 409.024
590 18000 20000 0 0 0 9 0.009 0.010919 8 1000 0.008 20.125 4.60938 20.25 3.4375 409.024 409.024 33.4711 409.024 409.024
589 16000 20000 0 0 0 4 0.004 0.005984 3 1000 0.003 20.3333 2.88889 21.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
588 14000 20000 0 0 0 4 0.004 0.003984 4 1000 0.004 19.25 2.6875 19.25 2.6875 409.024 409.024 33.4711 409.024 409.024
587 12000 20000 0 0 0 4 0.004 0.005984 3 1000 0.003 21.6667 0.222222 22 0 409.024 409.024 33.4711 409.024 409.024
586 10000 20000 0 0 0 8 0.008 0.013936 6 1000 0.006 21.3333 0.888889 21.6667 0.555556 409.024 409.024 33.4711 409.024 409.024
585 8000 20000 0 0 0 3 0.003 0.002991 3 1000 0.003 19.6667 0.888889 19.6667 0.888889 409.024 409.024 33.4711 409.024 409.024
584 6000 20000 0 0 0 9 0.009 0.012919 7 1000 0.007 20.4286 3.95918 21.4286 0.816327 409.024 409.024 33.4711 409.024 409.024
583 4000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
582 2000 20000 0 0 0 5 0.005 0.010975 3 1000 0.003 19 2 19.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
581 0 20000 0 0 0 2 0.002 0.001996 2 1000 0.002 21.5 0.25 21.5 0.25 409.024 409.024 33.4711 409.024 409.024
580 114000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
579 112000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
578 110000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
577 108000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
576 106000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
575 104000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
574 102000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
573 100000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
572 98000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
571 96000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
570 94000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
569 92000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
568 90000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
567 88000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
566 86000 18000 0 0 0 3 0.003 0.004991 2 1000 0.002 21.5 0.25 22 0 409.024 409.024 33.4711 409.024 409.024
565 84000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
564 82000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
563 80000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
562 78000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
561 76000 18000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
560 74000 18000 0 0 0 3 0.003 0.004991 2 1000 0.002 21 1 21 1 409.024 409.024 33.4711 409.024 409.024
559 72000 18000 0 0 0 2 0.002 0.003996 1 1000 0.001 17 0 20 0 409.024 409.024 33.4711 409.024 409.024
558 70000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
557 68000 18000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
556 66000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
555 64000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
554 62000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
553 60000 18000 0 0 0 2 0.002 0.001996 2 1000 0.002 21.5 0.25 21.5 0.25 409.024 409.024 33.4711 409.024 409.024
552 58000 18000 0 0 0 2 0.002 0.001996 2 1000 0.002 19 9 19 9 409.024 409.024 33.4711 409.024 409.024
551 56000 18000 0 0 0 4 0.004 0.003984 4 1000 0.004 18.75 4.6875 18.75 4.6875 409.024 409.024 33.4711 409.024 409.024
550 54000 18000 0 0 0 2 0.002 0.003996 1 1000 0.001 10 0 17 0 409.024 409.024 33.4711 409.024 409.024
549 52000 18000 0 0 0 9 0.009 0.034919 3 1000 0.003 18.3333 14.2222 21.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
548 50000 18000 0 0 0 4 0.004 0.015984 1 1000 0.001 8 0 22 0 409.024 409.024 33.4711 409.024 409.024
547 48000 18000 1 3 0.333333 3 0.003 0.004991 2 1000 0.002 20.5 0.25 20.5 0.25 409.024 409.024 33.4711 409.024 409.024
546 46000 18000 0 0 0 2 0.002 0.001996 2 1000 0.002 21 1 21 1 409.024 409.024 33.4711 409.024 409.024
545 44000 18000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
544 42000 18000 0 3 0 4 0.004 0.003984 4 1000 0.004 18.25 4.6875 18.25 4.6875 409.024 409.024 33.4711 409.024 409.024
543 40000 18000 0 1 0 3 0.003 0.002991 3 1000 0.003 21.3333 0.888889 21.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
542 38000 18000 0 1 0 3 0.003 0.002991 3 1000 0.003 21.6667 0.222222 21.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
541 36000 18000 0 1 0 9 0.009 0.012919 7 1000 0.007 18.4286 5.10204 19.2857 4.77551 409.024 409.024 33.4711 409.024 409.024
540 34000 18000 0 1 0 4 0.004 0.007984 2 1000 0.002 19.5 0.25 21 0 409.024 409.024 33.4711 409.024 409.024
539 32000 18000 0 1 0 3 0.003 0.002991 3 1000 0.003 21.3333 0.888889 21.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
538 30000 18000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
537 28000 18000 0 0 0 5 0.005 0.016975 2 1000 0.002 14 16 17.5 0.25 409.024 409.024 33.4711 409.024 409.024
536 26000 18000 0 0 0 8 0.008 0.021936 4 1000 0.004 18 10.5 20.75 1.6875 409.024 409.024 33.4711 409.024 409.024
535 24000 18000 0 0 0 4 0.004 0.003984 4 1000 0.004 19.25 5.1875 19.25 5.1875 409.024 409.024 33.4711 409.024 409.024
534 22000 18000 0 0 0 6 0.006 0.005964 6 1000 0.006 19.5 3.25 19.5 3.25 409.024 409.024 33.4711 409.024 409.024
533 20000 18000 0 0 0 7 0.007 0.010951 5 1000 0.005 17.4 12.24 18.6 11.44 409.024 409.024 33.4711 409.024 409.024
532 18000 18000 0 0 0 14 0.014 0.027804 7 1000 0.007 19 4.57143 20.7143 2.77551 409.024 409.024 33.4711 409.024 409.024
531 16000 18000 0 0 0 7 0.007 0.018951 4 1000 0.004 17.75 18.6875 20.5 4.25 409.024 409.024 33.4711 409.024 409.024
530 14000 18000 0 0 0 4 0.004 0.005984 3 1000 0.003 19.6667 4.22222 20.3333 5.55556 409.024 409.024 33.4711 409.024 409.024
529 12000 18000 0 0 0 7 0.007 0.012951 5 1000 0.005 19 13.6 20.2 2.56 409.024 409.024 33.4711 409.024 409.024
528 10000 18000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
527 8000 18000 0 0 0 3 0.003 0.002991 3 1000 0.003 19.3333 2.88889 19.3333 2.88889 409.024 409.024 33.4711 409.024 409.024
526 6000 18000 0 0 0 3 0.003 0.002991 3 1000 0.003 21.3333 0.222222 21.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
525 4000 18000 0 0 0 3 0.003 0.004991 2 1000 0.002 18 9 19.5 2.25 409.024 409.024 33.4711 409.024 409.024
524 2000 18000 0 0 0 3 0.003 0.004991 2 1000 0.002 16.5 2.25 19.5 2.25 409.024 409.024 33.4711 409.024 409.024
523 0 18000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
522 114000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
521 112000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
520 110000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
519 108000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
518 106000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
517 104000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
516 102000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
515 100000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
514 98000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
513 96000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
512 94000 16000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
511 92000 16000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
510 90000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
509 88000 16000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
508 86000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
507 84000 16000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
506 82000 16000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
505 80000 16000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
504 78000 16000 0 0 0 3 0.003 0.002991 3 1000 0.003 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
503 76000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
502 74000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
501 72000 16000 0 0 0 2 0.002 0.001996 2 1000 0.002 20 4 20 4 409.024 409.024 33.4711 409.024 409.024
500 70000 16000 0 0 0 3 0.003 0.008991 1 1000 0.001 16 0 19 0 409.024 409.024 33.4711 409.024 409.024
499 68000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
498 66000 16000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
497 64000 16000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
496 62000 16000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
495 60000 16000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
494 58000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
493 56000 16000 0 0 0 2 0.002 0.001996 2 1000 0.002 16 9 16 9 409.024 409.024 33.4711 409.024 409.024
492 54000 16000 0 0 0 2 0.002 0.003996 1 1000 0.001 21 0 22 0 409.024 409.024 33.4711 409.024 409.024
491 52000 16000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
490 50000 16000 1 2 0.5 8 0.008 0.029936 3 1000 0.003 15.6667 2.88889 19 8 409.024 409.024 33.4711 409.024 409.024
489 48000 16000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
488 46000 16000 0 0 0 5 0.005 0.016975 2 1000 0.002 12.5 12.25 19 9 409.024 409.024 33.4711 409.024 409.024
487 44000 16000 0 0 0 4 0.004 0.005984 3 1000 0.003 17.6667 6.22222 18 8.66667 409.024 409.024 33.4711 409.024 409.024
486 42000 16000 0 0 0 2 0.002 0.001996 2 1000 0.002 21.5 0.25 21.5 0.25 409.024 409.024 33.4711 409.024 409.024
485 40000 16000 0 0 0 3 0.003 0.004991 2 1000 0.002 19 1 19.5 0.25 409.024 409.024 33.4711 409.024 409.024
484 38000 16000 0 1 0 2 0.002 0.001996 2 1000 0.002 20.5 0.25 20.5 0.25 409.024 409.024 33.4711 409.024 409.024
483 36000 16000 0 2 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
482 34000 16000 0 1 0 4 0.004 0.005984 3 1000 0.003 18.3333 10.8889 19.3333 14.2222 409.024 409.024 33.4711 409.024 409.024
481 32000 16000 0 0 0 2 0.002 0.001996 2 1000 0.002 18 16 18 16 409.024 409.024 33.4711 409.024 409.024
480 30000 16000 0 0 0 2 0.002 0.003996 1 1000 0.001 21 0 22 0 409.024 409.024 33.4711 409.024 409.024
479 28000 16000 0 0 0 6 0.006 0.009964 4 1000 0.004 19.75 3.6875 20.75 1.1875 409.024 409.024 33.4711 409.024 409.024
478 26000 16000 0 0 0 2 0.002 0.003996 1 1000 0.001 16 0 19 0 409.024 409.024 33.4711 409.024 409.024
477 24000 16000 0 0 0 4 0.004 0.003984 4 1000 0.004 21.75 0.1875 21.75 0.1875 409.024 409.024 33.4711 409.024 409.024
476 22000 16000 0 0 0 11 0.011 0.018879 8 1000 0.008 19 7.75 19.375 6.23438 409.024 409.024 33.4711 409.024 409.024
475 20000 16000 0 0 0 4 0.004 0.005984 3 1000 0.003 15.3333 10.8889 15.6667 9.55556 409.024 409.024 33.4711 409.024 409.024
474 18000 16000 0 0 0 3 0.003 0.002991 3 1000 0.003 18.6667 4.22222 18.6667 4.22222 409.024 409.024 33.4711 409.024 409.024
473 16000 16000 0 0 0 2 0.002 0.001996 2 1000 0.002 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
472 14000 16000 0 0 0 4 0.004 0.005984 3 1000 0.003 19 2.66667 19.3333 1.55556 409.024 409.024 33.4711 409.024 409.024
471 12000 16000 0 0 0 3 0.003 0.008991 1 1000 0.001 11 0 22 0 409.024 409.024 33.4711 409.024 409.024
470 10000 16000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
469 8000 16000 0 0 0 12 0.012 0.037856 6 1000 0.006 18.6667 11.8889 20.5 1.58333 409.024 409.024 33.4711 409.024 409.024
468 6000 16000 0 0 0 3 0.003 0.004991 2 1000 0.002 20 4 22 0 409.024 409.024 33.4711 409.024 409.024
467 4000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
466 2000 16000 0 0 0 2 0.002 0.003996 1 1000 0.001 14 0 19 0 409.024 409.024 33.4711 409.024 409.024
465 0 16000 0 0 0 3 0.003 0.004991 2 1000 0.002 19 1 19.5 0.25 409.024 409.024 33.4711 409.024 409.024
464 114000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
463 112000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
462 110000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
461 108000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
460 106000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
459 104000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
458 102000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
457 100000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
456 98000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
455 96000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
454 94000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
453 92000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
452 90000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
451 88000 14000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
450 86000 14000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
