id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
2092 6000 72000 0 0 0 120 0.12 0.1976 88 1000 0.088 12.3864 10.4871 13.5114 6.45442 409.024 409.024 33.4711 409.024 409.024
2091 4000 72000 0 0 0 101 0.101 0.172799 70 1000 0.07 12.5429 11.3624 14.0714 4.4949 409.024 409.024 33.4711 409.024 409.024
2090 2000 72000 0 0 0 66 0.066 0.111644 47 1000 0.047 12.9149 8.29063 13.766 6.47714 409.024 409.024 33.4711 409.024 409.024
2089 0 72000 0 0 0 34 0.034 0.040844 30 1000 0.03 13.6 4.90667 13.9 4.02333 409.024 409.024 33.4711 409.024 409.024
2088 114000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2087 112000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2086 110000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2085 108000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2084 106000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2083 104000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2082 102000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2081 100000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2080 98000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2079 96000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2078 94000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2077 92000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2076 90000 70000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2075 88000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2074 86000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2073 84000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2072 82000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2071 80000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2070 78000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2069 76000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2068 74000 70000 0 0 0 2 0.002 0.001996 2 1000 0.002 14 1 14 1 409.024 409.024 33.4711 409.024 409.024
2067 72000 70000 0 0 0 2 0.002 0.001996 2 1000 0.002 14 4 14 4 409.024 409.024 33.4711 409.024 409.024
2066 70000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2065 68000 70000 0 0 0 2 0.002 0.001996 2 1000 0.002 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2064 66000 70000 0 0 0 4 0.004 0.003984 4 1000 0.004 15 1 15 1 409.024 409.024 33.4711 409.024 409.024
2063 64000 70000 0 0 0 3 0.003 0.002991 3 1000 0.003 15.3333 0.222222 15.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
2062 62000 70000 0 0 0 7 0.007 0.006951 7 1000 0.007 14.1429 4.69388 14.1429 4.69388 409.024 409.024 33.4711 409.024 409.024
2061 60000 70000 0 0 0 7 0.007 0.010951 5 1000 0.005 11.8 13.36 12.8 16.56 409.024 409.024 33.4711 409.024 409.024
2060 58000 70000 0 2 0 13 0.013 0.018831 10 1000 0.01 14.4 3.04 15.1 2.29 409.024 409.024 33.4711 409.024 409.024
2059 56000 70000 0 3 0 13 0.013 0.020831 10 1000 0.01 13.9 2.69 14.5 1.65 409.024 409.024 33.4711 409.024 409.024
2058 54000 70000 1 9 0.111111 16 0.016 0.031744 10 1000 0.01 12.1 9.49 13.4 7.44 409.024 409.024 33.4711 409.024 409.024
2057 52000 70000 0 4 0 7 0.007 0.010951 5 1000 0.005 12.2 17.76 13.2 21.76 409.024 409.024 33.4711 409.024 409.024
2056 50000 70000 1 9 0.111111 28 0.028 0.053216 20 1000 0.02 13.45 7.3475 14.05 4.9475 409.024 409.024 33.4711 409.024 409.024
2055 48000 70000 0 0 0 25 0.025 0.054375 15 1000 0.015 13.4 6.37333 14.6 2.77333 409.024 409.024 33.4711 409.024 409.024
2054 46000 70000 0 0 0 30 0.03 0.0571 21 1000 0.021 12.3333 9.55556 13.8095 5.678 409.024 409.024 33.4711 409.024 409.024
2053 44000 70000 0 0 0 37 0.037 0.059631 26 1000 0.026 13.9615 4.03698 14.9615 1.80621 409.024 409.024 33.4711 409.024 409.024
2052 42000 70000 0 0 0 39 0.039 0.063479 29 1000 0.029 12.6897 7.59334 13.9655 2.65398 409.024 409.024 33.4711 409.024 409.024
2051 40000 70000 0 0 0 77 0.077 0.133071 54 1000 0.054 12.5741 12.4297 13.7222 5.86728 409.024 409.024 33.4711 409.024 409.024
2050 38000 70000 0 0 0 81 0.081 0.120439 61 1000 0.061 12.8033 11.5679 13.9016 6.48213 409.024 409.024 33.4711 409.024 409.024
2049 36000 70000 0 0 0 101 0.101 0.152799 80 1000 0.08 13.3375 6.99859 13.8875 4.27484 409.024 409.024 33.4711 409.024 409.024
2048 34000 70000 0 0 0 135 0.135 0.214775 102 1000 0.102 13.1078 12.3119 14.0882 6.37457 409.024 409.024 33.4711 409.024 409.024
2047 32000 70000 0 0 0 165 0.165 0.287775 107 1000 0.107 12.271 8.08542 13.6916 6.02638 409.024 409.024 33.4711 409.024 409.024
2046 30000 70000 0 0 0 214 0.214 0.422204 134 1000 0.134 11.9851 12.5819 13.5299 6.9506 409.024 409.024 33.4711 409.024 409.024
2045 28000 70000 0 0 0 262 0.262 0.489356 169 1000 0.169 12.3669 11.2974 13.6864 6.78331 409.024 409.024 33.4711 409.024 409.024
2044 26000 70000 0 0 0 362 0.362 0.680956 219 1000 0.219 11.7626 14.9208 13.6621 8.15066 409.024 409.024 33.4711 409.024 409.024
2043 24000 70000 0 0 0 508 0.508 1.03794 281 1000 0.281 11.3523 18.3848 13.7295 7.12258 409.024 409.024 33.4711 409.024 409.024
2042 22000 70000 0 0 0 532 0.532 1.07098 292 1000 0.292 10.9075 17.3305 13.2295 9.59461 409.024 409.024 33.4711 409.024 409.024
2041 20000 70000 0 0 0 643 0.643 1.41355 323 1000 0.323 10.4056 19.721 13.4768 9.07918 409.024 409.024 33.4711 409.024 409.024
2040 18000 70000 0 0 0 596 0.596 1.22278 310 1000 0.31 10.7097 16.2512 13.4 8.07226 409.024 409.024 33.4711 409.024 409.024
2039 16000 70000 0 0 0 412 0.412 0.824256 241 1000 0.241 11.1577 15.444 13.1452 9.88347 409.024 409.024 33.4711 409.024 409.024
2038 14000 70000 0 0 0 378 0.378 0.699116 228 1000 0.228 12.0307 12.5561 13.7018 6.35842 409.024 409.024 33.4711 409.024 409.024
2037 12000 70000 0 0 0 281 0.281 0.500039 183 1000 0.183 11.9399 13.1713 13.3333 8.49545 409.024 409.024 33.4711 409.024 409.024
2036 10000 70000 0 0 0 191 0.191 0.334519 129 1000 0.129 12.1938 12.6834 13.6357 8.15408 409.024 409.024 33.4711 409.024 409.024
2035 8000 70000 0 0 0 163 0.163 0.296431 109 1000 0.109 12.5229 10.0109 13.8899 5.71265 409.024 409.024 33.4711 409.024 409.024
2034 6000 70000 0 0 0 103 0.103 0.170391 74 1000 0.074 12.7568 10.9679 14.1081 5.39372 409.024 409.024 33.4711 409.024 409.024
2033 4000 70000 0 0 0 88 0.088 0.180256 63 1000 0.063 12.7302 12.578 13.7302 5.53036 409.024 409.024 33.4711 409.024 409.024
2032 2000 70000 0 0 0 45 0.045 0.068975 35 1000 0.035 13.6571 9.99673 14.5429 4.53388 409.024 409.024 33.4711 409.024 409.024
2031 0 70000 0 0 0 49 0.049 0.080599 34 1000 0.034 13.0588 12.7612 14.6765 3.04239 409.024 409.024 33.4711 409.024 409.024
2030 114000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2029 112000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2028 110000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2027 108000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2026 106000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2025 104000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2024 102000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2023 100000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2022 98000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2021 96000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2020 94000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2019 92000 68000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
2018 90000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2017 88000 68000 0 0 0 1 0.001 0.000999 1 1000 0.001 10 0 10 0 409.024 409.024 33.4711 409.024 409.024
2016 86000 68000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2015 84000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2014 82000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2013 80000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2012 78000 68000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
2011 76000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2010 74000 68000 0 0 0 2 0.002 0.003996 1 1000 0.001 14 0 16 0 409.024 409.024 33.4711 409.024 409.024
2009 72000 68000 0 0 0 3 0.003 0.004991 2 1000 0.002 9.5 2.25 13 4 409.024 409.024 33.4711 409.024 409.024
2008 70000 68000 0 0 0 2 0.002 0.003996 1 1000 0.001 14 0 16 0 409.024 409.024 33.4711 409.024 409.024
2007 68000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2006 66000 68000 0 0 0 3 0.003 0.002991 3 1000 0.003 15.6667 0.222222 15.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
2005 64000 68000 0 0 0 5 0.005 0.010975 3 1000 0.003 14 2.66667 15 0.666667 409.024 409.024 33.4711 409.024 409.024
2004 62000 68000 0 0 0 5 0.005 0.004975 5 1000 0.005 14 2.8 14 2.8 409.024 409.024 33.4711 409.024 409.024
2003 60000 68000 0 0 0 7 0.007 0.006951 7 1000 0.007 14.2857 2.77551 14.2857 2.77551 409.024 409.024 33.4711 409.024 409.024
2002 58000 68000 0 0 0 9 0.009 0.010919 8 1000 0.008 13 10.75 14.125 3.85938 409.024 409.024 33.4711 409.024 409.024
2001 56000 68000 0 0 0 9 0.009 0.010919 8 1000 0.008 13 16.75 13.5 15.5 409.024 409.024 33.4711 409.024 409.024
2000 54000 68000 0 0 0 8 0.008 0.013936 6 1000 0.006 14.1667 2.13889 14.3333 2.22222 409.024 409.024 33.4711 409.024 409.024
1999 52000 68000 0 6 0 14 0.014 0.023804 10 1000 0.01 14.2 4.36 15.1 1.09 409.024 409.024 33.4711 409.024 409.024
1998 50000 68000 0 5 0 21 0.021 0.028559 18 1000 0.018 14.4444 2.35802 14.6111 2.23765 409.024 409.024 33.4711 409.024 409.024
1997 48000 68000 2 3 0.666667 15 0.015 0.028775 11 1000 0.011 12.1818 8.87603 12.7273 10.9256 409.024 409.024 33.4711 409.024 409.024
1996 46000 68000 0 1 0 28 0.028 0.037216 24 1000 0.024 13.5 4.08333 13.75 3.60417 409.024 409.024 33.4711 409.024 409.024
1995 44000 68000 0 0 0 27 0.027 0.040271 23 1000 0.023 14.087 8.60113 14.4783 7.03214 409.024 409.024 33.4711 409.024 409.024
1994 42000 68000 0 0 0 57 0.057 0.111751 38 1000 0.038 12.9474 7.62881 14.0526 5.52355 409.024 409.024 33.4711 409.024 409.024
1993 40000 68000 0 0 0 40 0.04 0.0744 27 1000 0.027 12.7037 4.94925 13.7407 4.71056 409.024 409.024 33.4711 409.024 409.024
1992 38000 68000 0 0 0 82 0.082 0.137276 56 1000 0.056 12.1429 10.3724 13.625 5.69866 409.024 409.024 33.4711 409.024 409.024
1991 36000 68000 0 0 0 88 0.088 0.136256 66 1000 0.066 12.6212 10.1141 13.5152 7.5528 409.024 409.024 33.4711 409.024 409.024
1990 34000 68000 0 0 0 145 0.145 0.247975 99 1000 0.099 12.5657 12.5487 14.0404 5.39231 409.024 409.024 33.4711 409.024 409.024
1989 32000 68000 0 0 0 164 0.164 0.287104 111 1000 0.111 12.5946 9.01583 13.8288 5.06079 409.024 409.024 33.4711 409.024 409.024
1988 30000 68000 0 0 0 188 0.188 0.346656 126 1000 0.126 12.5476 11.8192 13.8968 5.87031 409.024 409.024 33.4711 409.024 409.024
1987 28000 68000 0 0 0 227 0.227 0.403471 150 1000 0.15 12.4667 9.20889 13.6067 6.65196 409.024 409.024 33.4711 409.024 409.024
1986 26000 68000 0 0 0 276 0.276 0.481824 178 1000 0.178 12.191 12.941 13.7809 7.01379 409.024 409.024 33.4711 409.024 409.024
1985 24000 68000 0 0 0 401 0.401 0.718199 235 1000 0.235 11.3489 13.7251 13.4809 7.48368 409.024 409.024 33.4711 409.024 409.024
1984 22000 68000 0 0 0 392 0.392 0.734336 232 1000 0.232 11.5862 15.0098 13.7414 6.99346 409.024 409.024 33.4711 409.024 409.024
1983 20000 68000 0 0 0 445 0.445 0.902975 253 1000 0.253 11.3597 16.4042 13.3281 8.84494 409.024 409.024 33.4711 409.024 409.024
1982 18000 68000 0 0 0 437 0.437 0.896031 246 1000 0.246 11.4797 15.6967 13.6423 6.40862 409.024 409.024 33.4711 409.024 409.024
1981 16000 68000 0 0 0 346 0.346 0.588284 214 1000 0.214 11.6729 13.9491 13.5234 7.1373 409.024 409.024 33.4711 409.024 409.024
1980 14000 68000 0 0 0 330 0.33 0.5971 209 1000 0.209 11.689 16.3195 13.488 8.82402 409.024 409.024 33.4711 409.024 409.024
1979 12000 68000 0 0 0 256 0.256 0.446464 165 1000 0.165 12.1818 12.4518 13.8242 6.47214 409.024 409.024 33.4711 409.024 409.024
1978 10000 68000 0 0 0 190 0.19 0.3479 126 1000 0.126 12.6349 10.6286 13.8889 6.76543 409.024 409.024 33.4711 409.024 409.024
1977 8000 68000 0 0 0 145 0.145 0.307975 91 1000 0.091 12.5604 10.4002 13.978 5.1204 409.024 409.024 33.4711 409.024 409.024
1976 6000 68000 0 0 0 111 0.111 0.190679 77 1000 0.077 12.3636 10.2054 13.3766 7.81919 409.024 409.024 33.4711 409.024 409.024
1975 4000 68000 0 0 0 70 0.07 0.1191 49 1000 0.049 12.8776 9.25031 13.898 4.70387 409.024 409.024 33.4711 409.024 409.024
1974 2000 68000 0 0 0 43 0.043 0.073151 29 1000 0.029 12.2759 8.1308 13.7241 5.23424 409.024 409.024 33.4711 409.024 409.024
1973 0 68000 0 0 0 19 0.019 0.026639 16 1000 0.016 14.3125 1.21484 14.5625 1.24609 409.024 409.024 33.4711 409.024 409.024
1972 114000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1971 112000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1970 110000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1969 108000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1968 106000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1967 104000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1966 102000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1965 100000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1964 98000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1963 96000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1962 94000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1961 92000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1960 90000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1959 88000 66000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
1958 86000 66000 0 0 0 2 0.002 0.003996 1 1000 0.001 14 0 15 0 409.024 409.024 33.4711 409.024 409.024
1957 84000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1956 82000 66000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
1955 80000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1954 78000 66000 0 0 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
1953 76000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1952 74000 66000 0 0 0 2 0.002 0.001996 2 1000 0.002 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
1951 72000 66000 0 0 0 2 0.002 0.001996 2 1000 0.002 14 1 14 1 409.024 409.024 33.4711 409.024 409.024
1950 70000 66000 0 0 0 5 0.005 0.006975 4 1000 0.004 14.5 0.75 14.75 0.6875 409.024 409.024 33.4711 409.024 409.024
1949 68000 66000 0 0 0 2 0.002 0.001996 2 1000 0.002 11 4 11 4 409.024 409.024 33.4711 409.024 409.024
1948 66000 66000 0 0 0 8 0.008 0.013936 5 1000 0.005 13.4 8.64 14.2 4.96 409.024 409.024 33.4711 409.024 409.024
1947 64000 66000 0 0 0 3 0.003 0.004991 2 1000 0.002 11 0 13.5 6.25 409.024 409.024 33.4711 409.024 409.024
1946 62000 66000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
1945 60000 66000 0 0 0 4 0.004 0.003984 4 1000 0.004 14.5 1.25 14.5 1.25 409.024 409.024 33.4711 409.024 409.024
1944 58000 66000 0 0 0 10 0.01 0.0239 6 1000 0.006 11.1667 39.8056 14.5 4.25 409.024 409.024 33.4711 409.024 409.024
1943 56000 66000 0 0 0 10 0.01 0.0139 8 1000 0.008 14.125 5.10938 15.375 1.73438 409.024 409.024 33.4711 409.024 409.024
1942 54000 66000 0 2 0 10 0.01 0.0119 9 1000 0.009 14.1111 5.65432 14.4444 3.1358 409.024 409.024 33.4711 409.024 409.024
1941 52000 66000 0 5 0 16 0.016 0.019744 14 1000 0.014 13.5714 6.38776 13.7857 5.45408 409.024 409.024 33.4711 409.024 409.024
1940 50000 66000 0 2 0 17 0.017 0.024711 13 1000 0.013 13.2308 2.94675 13.6154 3.31361 409.024 409.024 33.4711 409.024 409.024
1939 48000 66000 3 3 1 25 0.025 0.038375 20 1000 0.02 14.45 5.2475 15 1.5 409.024 409.024 33.4711 409.024 409.024
1938 46000 66000 0 0 0 35 0.035 0.045775 29 1000 0.029 13.5862 6.65636 14.1379 4.3258 409.024 409.024 33.4711 409.024 409.024
1937 44000 66000 0 0 0 37 0.037 0.069631 27 1000 0.027 13 8.81481 14.1481 3.68176 409.024 409.024 33.4711 409.024 409.024
1936 42000 66000 0 0 0 35 0.035 0.053775 27 1000 0.027 13.5185 6.47188 14.3704 2.52949 409.024 409.024 33.4711 409.024 409.024
1935 40000 66000 0 0 0 47 0.047 0.066791 37 1000 0.037 13.2703 7.11614 14.0541 3.78086 409.024 409.024 33.4711 409.024 409.024
1934 38000 66000 0 0 0 74 0.074 0.118524 55 1000 0.055 13.2909 6.09719 14.2182 4.86149 409.024 409.024 33.4711 409.024 409.024
1933 36000 66000 0 0 0 87 0.087 0.145431 63 1000 0.063 12.9841 8.49181 13.9683 4.44344 409.024 409.024 33.4711 409.024 409.024
1932 34000 66000 0 0 0 94 0.094 0.179164 63 1000 0.063 12.7937 8.70345 14.1587 4.41925 409.024 409.024 33.4711 409.024 409.024
1931 32000 66000 0 0 0 145 0.145 0.263975 98 1000 0.098 12.7551 9.79717 13.9082 5.16504 409.024 409.024 33.4711 409.024 409.024
1930 30000 66000 0 0 0 167 0.167 0.277111 117 1000 0.117 12.8291 10.6716 13.8632 6.03258 409.024 409.024 33.4711 409.024 409.024
1929 28000 66000 0 0 0 213 0.213 0.403631 137 1000 0.137 12.073 13.0166 13.5036 8.38137 409.024 409.024 33.4711 409.024 409.024
1928 26000 66000 0 0 0 237 0.237 0.366831 165 1000 0.165 12.7758 10.2588 14.0061 5.7636 409.024 409.024 33.4711 409.024 409.024
1927 24000 66000 0 0 0 303 0.303 0.543191 190 1000 0.19 11.9684 12.0411 13.5684 7.08742 409.024 409.024 33.4711 409.024 409.024
1926 22000 66000 0 0 0 323 0.323 0.568671 204 1000 0.204 12.0539 13.8549 13.848 5.25632 409.024 409.024 33.4711 409.024 409.024
1925 20000 66000 0 0 0 332 0.332 0.585776 210 1000 0.21 11.6857 13.825 13.4238 7.81562 409.024 409.024 33.4711 409.024 409.024
1924 18000 66000 0 0 0 287 0.287 0.478631 188 1000 0.188 11.8245 13.7405 13.4894 6.34563 409.024 409.024 33.4711 409.024 409.024
1923 16000 66000 0 0 0 308 0.308 0.587136 189 1000 0.189 12.0053 13.1587 13.9418 5.75852 409.024 409.024 33.4711 409.024 409.024
1922 14000 66000 0 0 0 267 0.267 0.503711 170 1000 0.17 11.6294 15.3038 13.3 10.0571 409.024 409.024 33.4711 409.024 409.024
1921 12000 66000 0 0 0 202 0.202 0.365196 132 1000 0.132 12.4545 9.30854 13.7652 4.93727 409.024 409.024 33.4711 409.024 409.024
1920 10000 66000 0 0 0 145 0.145 0.233975 102 1000 0.102 12.5784 10.3223 13.5098 7.44598 409.024 409.024 33.4711 409.024 409.024
1919 8000 66000 0 0 0 115 0.115 0.169775 87 1000 0.087 12.7356 10.7002 13.7356 5.82666 409.024 409.024 33.4711 409.024 409.024
1918 6000 66000 0 0 0 86 0.086 0.162604 59 1000 0.059 13.3729 6.57282 14.1695 5.12381 409.024 409.024 33.4711 409.024 409.024
1917 4000 66000 0 0 0 82 0.082 0.157276 57 1000 0.057 13.0702 6.41613 14.0877 2.92213 409.024 409.024 33.4711 409.024 409.024
1916 2000 66000 0 0 0 37 0.037 0.067631 25 1000 0.025 12.4 8.48 13.4 6.24 409.024 409.024 33.4711 409.024 409.024
1915 0 66000 0 0 0 15 0.015 0.016775 14 1000 0.014 13.9286 4.4949 14.2143 2.7398 409.024 409.024 33.4711 409.024 409.024
1914 114000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1913 112000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1912 110000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1911 108000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1910 106000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1909 104000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1908 102000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1907 100000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1906 98000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1905 96000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1904 94000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1903 92000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1902 90000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1901 88000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1900 86000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1899 84000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1898 82000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1897 80000 64000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
1896 78000 64000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
1895 76000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1894 74000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1893 72000 64000 0 0 0 1 0.001 0.000999 1 1000 0.001 9 0 9 0 409.024 409.024 33.4711 409.024 409.024
1892 70000 64000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
1891 68000 64000 0 0 0 2 0.002 0.001996 2 1000 0.002 12.5 0.25 12.5 0.25 409.024 409.024 33.4711 409.024 409.024
1890 66000 64000 0 0 0 2 0.002 0.001996 2 1000 0.002 15 1 15 1 409.024 409.024 33.4711 409.024 409.024
1889 64000 64000 0 0 0 3 0.003 0.002991 3 1000 0.003 15 0.666667 15 0.666667 409.024 409.024 33.4711 409.024 409.024
1888 62000 64000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
1887 60000 64000 0 0 0 3 0.003 0.002991 3 1000 0.003 14 4.66667 14 4.66667 409.024 409.024 33.4711 409.024 409.024
