id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
3734 42000 128000 0 0 0 6 0.006 0.007964 5 1000 0.005 21.4 1.84 21.6 2.24 165.612 409.024 33.4711 409.024 165.612
3733 40000 128000 0 0 0 10 0.01 0.0179 7 1000 0.007 19.5714 6.2449 20 6.85714 165.612 409.024 33.4711 409.024 165.612
3732 38000 128000 0 0 0 11 0.011 0.014879 9 1000 0.009 21.8889 1.87654 22.3333 2.22222 165.612 409.024 33.4711 409.024 165.612
3731 36000 128000 0 0 0 17 0.017 0.024711 13 1000 0.013 20.9231 10.3787 21.6923 5.44379 165.612 409.024 33.4711 409.024 165.612
3730 34000 128000 0 0 0 14 0.014 0.019804 12 1000 0.012 21.4167 4.74306 21.5 4.91667 165.612 409.024 33.4711 409.024 165.612
3729 32000 128000 0 0 0 15 0.015 0.026775 10 1000 0.01 22.2 2.56 23.1 1.49 165.612 409.024 33.4711 409.024 165.612
3728 30000 128000 0 0 0 9 0.009 0.012919 7 1000 0.007 21.2857 3.91837 22 1.42857 165.612 409.024 33.4711 409.024 165.612
3727 28000 128000 0 0 0 17 0.017 0.036711 11 1000 0.011 22.1818 3.60331 22.9091 1.53719 165.612 409.024 33.4711 409.024 165.612
3726 26000 128000 0 0 0 8 0.008 0.011936 6 1000 0.006 21.5 2.25 22.3333 1.55556 165.612 409.024 33.4711 409.024 165.612
3725 24000 128000 0 0 0 12 0.012 0.015856 10 1000 0.01 22.6 2.44 22.8 2.36 165.612 409.024 33.4711 409.024 165.612
3724 22000 128000 0 0 0 14 0.014 0.023804 10 1000 0.01 22.4 3.84 23.4 2.24 165.612 409.024 33.4711 409.024 165.612
3723 20000 128000 0 0 0 15 0.015 0.018775 13 1000 0.013 21.6154 5.46746 22.3077 2.98225 165.612 409.024 33.4711 409.024 165.612
3722 18000 128000 0 0 0 4 0.004 0.003984 4 1000 0.004 22.5 4.25 22.5 4.25 165.612 409.024 33.4711 409.024 165.612
3721 16000 128000 0 0 0 14 0.014 0.029804 9 1000 0.009 20.8889 8.54321 22.3333 2.44444 165.612 409.024 33.4711 409.024 165.612
3720 14000 128000 0 0 0 11 0.011 0.022879 6 1000 0.006 18.8333 21.1389 21.3333 6.88889 165.612 409.024 33.4711 409.024 165.612
3719 12000 128000 0 0 0 13 0.013 0.022831 9 1000 0.009 20.8889 8.32099 22.3333 2.44444 165.612 409.024 33.4711 409.024 165.612
3718 10000 128000 0 0 0 4 0.004 0.007984 2 1000 0.002 19.5 0.25 22 1 165.612 409.024 33.4711 409.024 165.612
3717 8000 128000 0 0 0 7 0.007 0.012951 5 1000 0.005 22.6 3.04 23.4 1.44 165.612 409.024 33.4711 409.024 165.612
3716 6000 128000 0 0 0 10 0.01 0.0199 6 1000 0.006 21.3333 5.55556 23 0.666667 165.612 409.024 33.4711 409.024 165.612
3715 4000 128000 0 0 0 3 0.003 0.004991 2 1000 0.002 21 1 23 1 165.612 409.024 33.4711 409.024 165.612
3714 2000 128000 0 0 0 5 0.005 0.004975 5 1000 0.005 22.2 0.96 22.2 0.96 165.612 409.024 33.4711 409.024 165.612
3713 0 128000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
3712 114000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
3711 112000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
3710 110000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
3709 108000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
3708 106000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
3707 104000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 165.612 409.024 33.4711 409.024 165.612
3706 102000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
3705 100000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
3704 98000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
3703 96000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
3702 94000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
3701 92000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
3700 90000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
3699 88000 126000 0 0 0 3 0.003 0.004991 2 1000 0.002 21.5 0.25 22 1 165.612 409.024 33.4711 409.024 165.612
3698 86000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
3697 84000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 165.612 409.024 33.4711 409.024 165.612
3696 82000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 165.612 409.024 33.4711 409.024 165.612
3695 80000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 165.612 409.024 33.4711 409.024 165.612
3694 78000 126000 0 0 0 3 0.003 0.004991 2 1000 0.002 23 1 24 0 165.612 409.024 33.4711 409.024 165.612
3693 76000 126000 0 0 0 2 0.002 0.003996 1 1000 0.001 15 0 24 0 165.612 409.024 33.4711 409.024 165.612
3692 74000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 165.612 409.024 33.4711 409.024 165.612
3691 72000 126000 0 0 0 2 0.002 0.003996 1 1000 0.001 20 0 24 0 165.612 409.024 33.4711 409.024 165.612
3690 70000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 165.612 409.024 33.4711 409.024 165.612
3689 68000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 165.612 409.024 33.4711 409.024 165.612
3688 66000 126000 0 0 0 7 0.007 0.008951 6 1000 0.006 21.6667 2.88889 22.1667 2.47222 165.612 409.024 33.4711 409.024 165.612
3687 64000 126000 0 0 0 5 0.005 0.008975 3 1000 0.003 22 4.66667 23.3333 0.888889 165.612 409.024 33.4711 409.024 165.612
3686 62000 126000 0 0 0 7 0.007 0.012951 5 1000 0.005 22.8 0.56 23.2 0.56 165.612 409.024 33.4711 409.024 165.612
3685 60000 126000 0 0 0 5 0.005 0.004975 5 1000 0.005 23 1.2 23 1.2 165.612 409.024 33.4711 409.024 165.612
3684 58000 126000 0 0 0 8 0.008 0.009936 7 1000 0.007 19.2857 20.2041 19.4286 17.6735 165.612 409.024 33.4711 409.024 165.612
3683 56000 126000 0 0 0 10 0.01 0.0159 8 1000 0.008 20.875 6.35938 21.25 3.6875 165.612 409.024 33.4711 409.024 165.612
3682 54000 126000 0 0 0 4 0.004 0.003984 4 1000 0.004 21 3.5 21 3.5 165.612 409.024 33.4711 409.024 165.612
3681 52000 126000 0 0 0 8 0.008 0.009936 7 1000 0.007 22.2857 2.4898 22.7143 0.77551 165.612 409.024 33.4711 409.024 165.612
3680 50000 126000 0 0 0 8 0.008 0.019936 5 1000 0.005 22.6 3.84 23.6 0.64 165.612 409.024 33.4711 409.024 165.612
3679 48000 126000 0 0 0 12 0.012 0.019856 9 1000 0.009 20.6667 14.4444 21.6667 15.1111 165.612 409.024 33.4711 409.024 165.612
3678 46000 126000 0 0 0 10 0.01 0.0139 8 1000 0.008 21.5 3.25 22 2.25 165.612 409.024 33.4711 409.024 165.612
3677 44000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 165.612 409.024 33.4711 409.024 165.612
3676 42000 126000 0 0 0 10 0.01 0.0179 7 1000 0.007 21 6.28571 22.4286 3.10204 165.612 409.024 33.4711 409.024 165.612
3675 40000 126000 0 0 0 18 0.018 0.033676 12 1000 0.012 21.0833 6.07639 21.6667 6.88889 165.612 409.024 33.4711 409.024 165.612
3674 38000 126000 0 0 0 9 0.009 0.008919 9 1000 0.009 21 10.8889 21 10.8889 165.612 409.024 33.4711 409.024 165.612
3673 36000 126000 0 0 0 18 0.018 0.033676 13 1000 0.013 20.3846 11.1598 22 2.61538 165.612 409.024 33.4711 409.024 165.612
3672 34000 126000 0 0 0 22 0.022 0.035516 16 1000 0.016 21.5625 4.49609 22.6875 2.33984 165.612 409.024 33.4711 409.024 165.612
3671 32000 126000 0 0 0 14 0.014 0.015804 13 1000 0.013 20.6154 11.1598 20.7692 9.40828 165.612 409.024 33.4711 409.024 165.612
3670 30000 126000 0 0 0 11 0.011 0.018879 8 1000 0.008 21.5 8.25 22.75 2.1875 165.612 409.024 33.4711 409.024 165.612
3669 28000 126000 0 0 0 15 0.015 0.028775 11 1000 0.011 20.7273 11.8347 21.2727 5.28926 165.612 409.024 33.4711 409.024 165.612
3668 26000 126000 0 0 0 15 0.015 0.028775 11 1000 0.011 19.4545 24.4298 21 7.27273 165.612 409.024 33.4711 409.024 165.612
3667 24000 126000 0 0 0 23 0.023 0.062471 12 1000 0.012 18.6667 29.3889 21.5833 6.90972 165.612 409.024 33.4711 409.024 165.612
3666 22000 126000 0 0 0 19 0.019 0.040639 12 1000 0.012 21.5 5.75 22.5833 2.90972 165.612 409.024 33.4711 409.024 165.612
3665 20000 126000 0 0 0 29 0.029 0.058159 19 1000 0.019 21.1579 10.133 22.8947 1.25208 165.612 409.024 33.4711 409.024 165.612
3664 18000 126000 0 0 0 17 0.017 0.020711 15 1000 0.015 18.8 31.2267 19.4667 33.4489 165.612 409.024 33.4711 409.024 165.612
3663 16000 126000 0 0 0 14 0.014 0.019804 12 1000 0.012 20.0833 10.5764 20.9167 6.40972 165.612 409.024 33.4711 409.024 165.612
3662 14000 126000 0 0 0 16 0.016 0.033744 11 1000 0.011 20.1818 8.33058 21 7.81818 165.612 409.024 33.4711 409.024 165.612
3661 12000 126000 0 0 0 9 0.009 0.014919 7 1000 0.007 19.5714 14.2449 20.5714 7.10204 165.612 409.024 33.4711 409.024 165.612
3660 10000 126000 0 0 0 11 0.011 0.014879 9 1000 0.009 21.5556 9.1358 22.8889 0.987654 165.612 409.024 33.4711 409.024 165.612
3659 8000 126000 0 0 0 8 0.008 0.011936 6 1000 0.006 22.1667 1.80556 22.6667 1.88889 165.612 409.024 33.4711 409.024 165.612
3658 6000 126000 0 0 0 7 0.007 0.008951 6 1000 0.006 23.1667 1.13889 23.5 0.25 165.612 409.024 33.4711 409.024 165.612
3657 4000 126000 0 0 0 10 0.01 0.0239 6 1000 0.006 20.5 11.5833 22 4.33333 165.612 409.024 33.4711 409.024 165.612
3656 2000 126000 0 0 0 3 0.003 0.002991 3 1000 0.003 23.3333 0.222222 23.3333 0.222222 165.612 409.024 33.4711 409.024 165.612
3655 0 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 165.612 409.024 33.4711 409.024 165.612
3654 114000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
3653 112000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
3652 110000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
3651 108000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
3650 106000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
3649 104000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
3648 102000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
3647 100000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
3646 98000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
3645 96000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 165.612 409.024 33.4711 409.024 165.612
3644 94000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
3643 92000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
3642 90000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
3641 88000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
3640 86000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
3639 84000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
3638 82000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 165.612 409.024 33.4711 409.024 165.612
3637 80000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 165.612 409.024 33.4711 409.024 165.612
3636 78000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 165.612 409.024 33.4711 409.024 165.612
3635 76000 124000 0 0 0 3 0.003 0.004991 2 1000 0.002 22.5 0.25 23 0 165.612 409.024 33.4711 409.024 165.612
3634 74000 124000 0 0 0 2 0.002 0.001996 2 1000 0.002 23 1 23 1 165.612 409.024 33.4711 409.024 165.612
3633 72000 124000 0 0 0 6 0.006 0.017964 3 1000 0.003 18 24.6667 19.3333 9.55556 165.612 409.024 33.4711 409.024 165.612
3632 70000 124000 0 0 0 5 0.005 0.006975 4 1000 0.004 21 9 21.25 9.6875 165.612 409.024 33.4711 409.024 165.612
3631 68000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
3630 66000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 165.612 409.024 33.4711 409.024 165.612
3629 64000 124000 0 0 0 9 0.009 0.016919 6 1000 0.006 23.1667 2.13889 23.5 1.25 165.612 409.024 33.4711 409.024 165.612
3628 62000 124000 0 0 0 4 0.004 0.003984 4 1000 0.004 21.25 4.6875 21.25 4.6875 165.612 409.024 33.4711 409.024 165.612
3627 60000 124000 0 0 0 4 0.004 0.003984 4 1000 0.004 23 1 23 1 165.612 409.024 33.4711 409.024 165.612
3626 58000 124000 0 0 0 8 0.008 0.007936 8 1000 0.008 21.75 4.4375 21.75 4.4375 165.612 409.024 33.4711 409.024 165.612
3625 56000 124000 0 0 0 8 0.008 0.013936 6 1000 0.006 21.5 4.91667 22.3333 4.22222 165.612 409.024 33.4711 409.024 165.612
3624 54000 124000 0 0 0 8 0.008 0.027936 4 1000 0.004 20.75 15.6875 23.25 0.6875 165.612 409.024 33.4711 409.024 165.612
3623 52000 124000 0 0 0 10 0.01 0.0159 8 1000 0.008 22.875 2.60938 23.5 0.5 165.612 409.024 33.4711 409.024 165.612
3622 50000 124000 0 0 0 16 0.016 0.033744 9 1000 0.009 19 9.55556 21.5556 1.35802 165.612 409.024 33.4711 409.024 165.612
3621 48000 124000 0 0 0 10 0.01 0.0119 9 1000 0.009 21.3333 4.22222 21.6667 3.55556 165.612 409.024 33.4711 409.024 165.612
3620 46000 124000 0 0 0 13 0.013 0.024831 10 1000 0.01 20.9 11.29 21.9 4.49 165.612 409.024 33.4711 409.024 165.612
3619 44000 124000 0 0 0 11 0.011 0.016879 9 1000 0.009 21.7778 8.39506 22.4444 2.91358 165.612 409.024 33.4711 409.024 165.612
3618 42000 124000 0 0 0 13 0.013 0.022831 9 1000 0.009 22.7778 1.06173 23.3333 0.666667 165.612 409.024 33.4711 409.024 165.612
3617 40000 124000 0 0 0 15 0.015 0.018775 13 1000 0.013 21.2308 3.56213 21.5385 4.24852 165.612 409.024 33.4711 409.024 165.612
3616 38000 124000 0 0 0 15 0.015 0.034775 8 1000 0.008 20.375 12.2344 21.875 8.35938 165.612 409.024 33.4711 409.024 165.612
3615 36000 124000 0 0 0 20 0.02 0.0256 17 1000 0.017 21.8235 2.61592 22.1765 2.02768 165.612 409.024 33.4711 409.024 165.612
3614 34000 124000 0 0 0 19 0.019 0.024639 16 1000 0.016 21.5625 6.74609 21.8125 5.90234 165.612 409.024 33.4711 409.024 165.612
3613 32000 124000 0 0 0 26 0.026 0.039324 20 1000 0.02 20.2 17.26 21.4 12.54 165.612 409.024 33.4711 409.024 165.612
3612 30000 124000 0 0 0 11 0.011 0.012879 10 1000 0.01 22.1 4.29 22.2 4.56 165.612 409.024 33.4711 409.024 165.612
3611 28000 124000 0 0 0 11 0.011 0.018879 8 1000 0.008 22 6.5 22.875 1.60938 165.612 409.024 33.4711 409.024 165.612
3610 26000 124000 0 0 0 20 0.02 0.0236 18 1000 0.018 21.3889 6.57099 21.8333 5.13889 165.612 409.024 33.4711 409.024 165.612
3609 24000 124000 0 0 0 22 0.022 0.043516 14 1000 0.014 20.2143 15.0255 22.4286 4.81633 165.612 409.024 33.4711 409.024 165.612
3608 22000 124000 0 0 0 39 0.039 0.101479 22 1000 0.022 19.5455 12.6116 21.2273 6.35744 165.612 409.024 33.4711 409.024 165.612
3607 20000 124000 0 0 0 17 0.017 0.044711 10 1000 0.01 19.6 12.84 21 7.2 165.612 409.024 33.4711 409.024 165.612
3606 18000 124000 0 0 0 21 0.021 0.050559 12 1000 0.012 19.75 16.5208 22.1667 2.30556 165.612 409.024 33.4711 409.024 165.612
3605 16000 124000 0 0 0 25 0.025 0.046375 16 1000 0.016 21.5 12.25 23.125 1.73438 165.612 409.024 33.4711 409.024 165.612
3604 14000 124000 0 0 0 23 0.023 0.030471 20 1000 0.02 20.75 14.2875 21.65 6.5275 165.612 409.024 33.4711 409.024 165.612
3603 12000 124000 0 0 0 10 0.01 0.0119 9 1000 0.009 19.3333 9.33333 19.6667 10 165.612 409.024 33.4711 409.024 165.612
3602 10000 124000 0 0 0 15 0.015 0.022775 12 1000 0.012 21.4167 9.07639 22.3333 5.38889 165.612 409.024 33.4711 409.024 165.612
3601 8000 124000 0 0 0 23 0.023 0.046471 15 1000 0.015 19.6 13.04 21.2667 5.39556 165.612 409.024 33.4711 409.024 165.612
3600 6000 124000 0 0 0 8 0.008 0.009936 7 1000 0.007 22 4.28571 22.5714 1.67347 165.612 409.024 33.4711 409.024 165.612
3599 4000 124000 0 0 0 9 0.009 0.014919 6 1000 0.006 20.6667 7.55556 22.8333 1.13889 165.612 409.024 33.4711 409.024 165.612
3598 2000 124000 0 0 0 12 0.012 0.037856 5 1000 0.005 18.4 18.24 23.4 0.64 165.612 409.024 33.4711 409.024 165.612
3597 0 124000 0 0 0 5 0.005 0.006975 4 1000 0.004 22.25 4.1875 23 1 165.612 409.024 33.4711 409.024 165.612
3596 114000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
3595 112000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
3594 110000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
3593 108000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
3592 106000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
3591 104000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
3590 102000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
3589 100000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 165.612 409.024 33.4711 409.024 165.612
3588 98000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 165.612 409.024 33.4711 409.024 165.612
3587 96000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
3586 94000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
3585 92000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
3584 90000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
3583 88000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
3582 86000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
3581 84000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
3580 82000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
3579 80000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
3578 78000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 165.612 409.024 33.4711 409.024 165.612
3577 76000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
3576 74000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 165.612 409.024 33.4711 409.024 165.612
3575 72000 122000 0 0 0 6 0.006 0.019964 2 1000 0.002 15 1 20.5 12.25 165.612 409.024 33.4711 409.024 165.612
3574 70000 122000 0 0 0 4 0.004 0.005984 3 1000 0.003 20 0.666667 21 2.66667 165.612 409.024 33.4711 409.024 165.612
3573 68000 122000 0 0 0 5 0.005 0.010975 3 1000 0.003 21.6667 10.8889 23 2 165.612 409.024 33.4711 409.024 165.612
3572 66000 122000 0 0 0 2 0.002 0.001996 2 1000 0.002 22 1 22 1 165.612 409.024 33.4711 409.024 165.612
3571 64000 122000 0 0 0 9 0.009 0.018919 5 1000 0.005 22.4 1.04 23.2 0.96 165.612 409.024 33.4711 409.024 165.612
3570 62000 122000 0 0 0 12 0.012 0.015856 10 1000 0.01 22.6 0.84 23 0.2 165.612 409.024 33.4711 409.024 165.612
3569 60000 122000 0 0 0 9 0.009 0.016919 6 1000 0.006 20.5 7.25 21.8333 5.47222 165.612 409.024 33.4711 409.024 165.612
3568 58000 122000 0 0 0 9 0.009 0.010919 8 1000 0.008 21.875 2.35938 22.125 1.85938 165.612 409.024 33.4711 409.024 165.612
3567 56000 122000 0 0 0 10 0.01 0.0159 8 1000 0.008 22.5 5.25 23.25 0.9375 165.612 409.024 33.4711 409.024 165.612
3566 54000 122000 0 0 0 10 0.01 0.0159 7 1000 0.007 20.7143 12.4898 22.4286 1.95918 165.612 409.024 33.4711 409.024 165.612
3565 52000 122000 0 0 0 11 0.011 0.014879 9 1000 0.009 21.2222 7.95062 22.6667 2.22222 165.612 409.024 33.4711 409.024 165.612
3564 50000 122000 0 0 0 16 0.016 0.041744 9 1000 0.009 18.6667 29.5556 21.7778 9.50617 165.612 409.024 33.4711 409.024 165.612
3563 48000 122000 0 0 0 23 0.023 0.054471 13 1000 0.013 19.7692 15.4083 21.8462 4.74556 165.612 409.024 33.4711 409.024 165.612
3562 46000 122000 0 0 0 12 0.012 0.027856 7 1000 0.007 19.8571 12.4082 21.7143 5.91837 165.612 409.024 33.4711 409.024 165.612
3561 44000 122000 0 0 0 21 0.021 0.032559 15 1000 0.015 20.4667 8.38222 21.9333 4.46222 165.612 409.024 33.4711 409.024 165.612
3560 42000 122000 0 0 0 20 0.02 0.0376 14 1000 0.014 20.5 13.5357 22.1429 7.40816 165.612 409.024 33.4711 409.024 165.612
3559 40000 122000 0 0 0 17 0.017 0.040711 9 1000 0.009 21.1111 4.32099 23.2222 1.50617 165.612 409.024 33.4711 409.024 165.612
3558 38000 122000 0 0 0 16 0.016 0.019744 14 1000 0.014 21.7143 7.63265 22.3571 5.80102 165.612 409.024 33.4711 409.024 165.612
3557 36000 122000 0 0 0 22 0.022 0.037516 16 1000 0.016 21.1875 6.27734 22.375 2.85938 165.612 409.024 33.4711 409.024 165.612
3556 34000 122000 0 0 0 21 0.021 0.028559 17 1000 0.017 22.7059 2.6782 22.9412 2.4083 165.612 409.024 33.4711 409.024 165.612
3555 32000 122000 0 0 0 26 0.026 0.059324 17 1000 0.017 20.8824 12.5744 22.2941 4.91349 165.612 409.024 33.4711 409.024 165.612
3554 30000 122000 0 0 0 27 0.027 0.056271 17 1000 0.017 21.3529 5.0519 22.2941 4.56055 165.612 409.024 33.4711 409.024 165.612
3553 28000 122000 0 0 0 24 0.024 0.039424 18 1000 0.018 20.6667 18.5556 21.3889 15.4599 165.612 409.024 33.4711 409.024 165.612
3552 26000 122000 0 0 0 30 0.03 0.0511 22 1000 0.022 20.6818 9.58058 21.5455 4.52066 165.612 409.024 33.4711 409.024 165.612
3551 24000 122000 0 0 0 26 0.026 0.041324 19 1000 0.019 21.8421 7.60665 22.6842 5.05817 165.612 409.024 33.4711 409.024 165.612
3550 22000 122000 0 0 0 33 0.033 0.065911 20 1000 0.02 21.4 6.34 22.95 1.1475 165.612 409.024 33.4711 409.024 165.612
3549 20000 122000 0 0 0 32 0.032 0.052976 23 1000 0.023 20.1304 16.7221 20.8261 14.2306 165.612 409.024 33.4711 409.024 165.612
3548 18000 122000 0 0 0 28 0.028 0.047216 20 1000 0.02 20.7 20.01 22.2 2.96 165.612 409.024 33.4711 409.024 165.612
3547 16000 122000 0 0 0 18 0.018 0.027676 14 1000 0.014 20.1429 19.2653 21.3571 15.3724 165.612 409.024 33.4711 409.024 165.612
3546 14000 122000 0 0 0 18 0.018 0.029676 13 1000 0.013 20.4615 15.0178 21.8462 6.74556 165.612 409.024 33.4711 409.024 165.612
3545 12000 122000 0 0 0 26 0.026 0.047324 17 1000 0.017 20.5882 10.3599 22.5294 3.07266 165.612 409.024 33.4711 409.024 165.612
3544 10000 122000 0 0 0 14 0.014 0.019804 12 1000 0.012 21.5833 2.74306 21.9167 2.90972 165.612 409.024 33.4711 409.024 165.612
3543 8000 122000 0 0 0 16 0.016 0.035744 9 1000 0.009 20.4444 5.35802 21.6667 4.88889 165.612 409.024 33.4711 409.024 165.612
3542 6000 122000 0 0 0 18 0.018 0.047676 9 1000 0.009 18.4444 16.2469 21.3333 6.88889 165.612 409.024 33.4711 409.024 165.612
3541 4000 122000 0 0 0 15 0.015 0.040775 8 1000 0.008 20.125 12.1094 22 4.75 165.612 409.024 33.4711 409.024 165.612
3540 2000 122000 0 0 0 10 0.01 0.0199 6 1000 0.006 19.5 13.25 21.5 8.58333 165.612 409.024 33.4711 409.024 165.612
3539 0 122000 0 0 0 4 0.004 0.003984 4 1000 0.004 23.75 0.1875 23.75 0.1875 165.612 409.024 33.4711 409.024 165.612
3538 114000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
3537 112000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
3536 110000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
3535 108000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
3534 106000 120000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 165.612 409.024 33.4711 409.024 165.612
3533 104000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
3532 102000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
3531 100000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
