id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
1185 48000 40000 0 0 0 10 0.01 0.0119 9 1000 0.009 17.7778 7.06173 18.2222 3.50617 409.024 409.024 33.4711 409.024 409.024
1184 46000 40000 1 3 0.333333 18 0.018 0.025676 14 1000 0.014 17.4286 6.2449 18.5 3.10714 409.024 409.024 33.4711 409.024 409.024
1183 44000 40000 0 4 0 29 0.029 0.076159 17 1000 0.017 16.5882 18.5952 18.5882 2.47751 409.024 409.024 33.4711 409.024 409.024
1182 42000 40000 0 2 0 22 0.022 0.031516 17 1000 0.017 16.8824 4.80969 17.8824 3.51557 409.024 409.024 33.4711 409.024 409.024
1181 40000 40000 0 3 0 34 0.034 0.080844 20 1000 0.02 16.8 5.86 18.1 4.79 409.024 409.024 33.4711 409.024 409.024
1180 38000 40000 0 6 0 64 0.064 0.343904 20 1000 0.02 16.65 6.3275 19.35 0.8275 409.024 409.024 33.4711 409.024 409.024
1179 36000 40000 0 3 0 51 0.051 0.300399 18 1000 0.018 17.3333 6.88889 19.2778 0.645062 409.024 409.024 33.4711 409.024 409.024
1178 34000 40000 0 1 0 59 0.059 0.211519 26 1000 0.026 17.3077 5.67456 19.1538 1.13018 409.024 409.024 33.4711 409.024 409.024
1177 32000 40000 0 0 0 52 0.052 0.151296 23 1000 0.023 16.3478 7.7051 18.6957 1.68998 409.024 409.024 33.4711 409.024 409.024
1176 30000 40000 0 0 0 36 0.036 0.100704 16 1000 0.016 17.625 3.60938 19.4375 0.871094 409.024 409.024 33.4711 409.024 409.024
1175 28000 40000 0 0 0 19 0.019 0.034639 14 1000 0.014 17.4286 5.95918 18.0714 3.35204 409.024 409.024 33.4711 409.024 409.024
1174 26000 40000 0 0 0 13 0.013 0.014831 12 1000 0.012 17.0833 6.24306 17.0833 6.24306 409.024 409.024 33.4711 409.024 409.024
1173 24000 40000 0 0 0 8 0.008 0.009936 7 1000 0.007 16.1429 12.1224 16.2857 13.0612 409.024 409.024 33.4711 409.024 409.024
1172 22000 40000 0 0 0 12 0.012 0.019856 9 1000 0.009 15.4444 18.0247 16.6667 12.4444 409.024 409.024 33.4711 409.024 409.024
1171 20000 40000 0 0 0 7 0.007 0.008951 6 1000 0.006 16.5 7.25 16.6667 8.22222 409.024 409.024 33.4711 409.024 409.024
1170 18000 40000 0 0 0 6 0.006 0.005964 6 1000 0.006 16.8333 8.47222 16.8333 8.47222 409.024 409.024 33.4711 409.024 409.024
1169 16000 40000 0 0 0 16 0.016 0.019744 14 1000 0.014 16.2143 9.88265 16.7143 10.7755 409.024 409.024 33.4711 409.024 409.024
1168 14000 40000 0 0 0 10 0.01 0.0099 10 1000 0.01 14.3 15.61 14.3 15.61 409.024 409.024 33.4711 409.024 409.024
1167 12000 40000 0 0 0 11 0.011 0.014879 9 1000 0.009 16.4444 3.35802 16.8889 2.76543 409.024 409.024 33.4711 409.024 409.024
1166 10000 40000 0 0 0 18 0.018 0.033676 13 1000 0.013 16.3846 8.23669 17.2308 8.02367 409.024 409.024 33.4711 409.024 409.024
1165 8000 40000 0 0 0 26 0.026 0.053324 18 1000 0.018 16.3333 11.5556 17.2222 11.0617 409.024 409.024 33.4711 409.024 409.024
1164 6000 40000 0 0 0 19 0.019 0.034639 14 1000 0.014 15.3571 13.801 17.2143 6.45408 409.024 409.024 33.4711 409.024 409.024
1163 4000 40000 0 0 0 18 0.018 0.021676 16 1000 0.016 16.875 14.4844 18.125 5.73438 409.024 409.024 33.4711 409.024 409.024
1162 2000 40000 0 0 0 23 0.023 0.032471 18 1000 0.018 17.4444 7.24691 18.3333 4 409.024 409.024 33.4711 409.024 409.024
1161 0 40000 0 0 0 11 0.011 0.012879 10 1000 0.01 17.5 11.45 17.8 7.76 409.024 409.024 33.4711 409.024 409.024
1160 114000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1159 112000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1158 110000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1157 108000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1156 106000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1155 104000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1154 102000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1153 100000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1152 98000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1151 96000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1150 94000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1149 92000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1148 90000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1147 88000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1146 86000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1145 84000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1144 82000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1143 80000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1142 78000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1141 76000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1140 74000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1139 72000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1138 70000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1137 68000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1136 66000 38000 0 0 0 2 0.002 0.001996 2 1000 0.002 15.5 2.25 15.5 2.25 409.024 409.024 33.4711 409.024 409.024
1135 64000 38000 0 0 0 2 0.002 0.001996 2 1000 0.002 17.5 0.25 17.5 0.25 409.024 409.024 33.4711 409.024 409.024
1134 62000 38000 0 0 0 2 0.002 0.003996 1 1000 0.001 18 0 19 0 409.024 409.024 33.4711 409.024 409.024
1133 60000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1132 58000 38000 0 0 0 4 0.004 0.003984 4 1000 0.004 14.25 10.6875 14.25 10.6875 409.024 409.024 33.4711 409.024 409.024
1131 56000 38000 0 0 0 3 0.003 0.002991 3 1000 0.003 18.6667 0.888889 18.6667 0.888889 409.024 409.024 33.4711 409.024 409.024
1130 54000 38000 0 0 0 8 0.008 0.015936 5 1000 0.005 15.4 8.64 17.2 11.76 409.024 409.024 33.4711 409.024 409.024
1129 52000 38000 0 0 0 4 0.004 0.005984 3 1000 0.003 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1128 50000 38000 0 0 0 4 0.004 0.003984 4 1000 0.004 19.5 0.25 19.5 0.25 409.024 409.024 33.4711 409.024 409.024
1127 48000 38000 0 0 0 9 0.009 0.016919 6 1000 0.006 15.8333 8.80556 17.1667 6.47222 409.024 409.024 33.4711 409.024 409.024
1126 46000 38000 0 2 0 17 0.017 0.050711 8 1000 0.008 16 10.75 18.375 4.48438 409.024 409.024 33.4711 409.024 409.024
1125 44000 38000 0 7 0 16 0.016 0.033744 11 1000 0.011 17.4545 4.97521 18.2727 3.65289 409.024 409.024 33.4711 409.024 409.024
1124 42000 38000 0 1 0 17 0.017 0.020711 15 1000 0.015 18.3333 4.08889 18.4667 4.38222 409.024 409.024 33.4711 409.024 409.024
1123 40000 38000 1 8 0.125 28 0.028 0.053216 18 1000 0.018 17.2778 5.20062 17.8333 4.36111 409.024 409.024 33.4711 409.024 409.024
1122 38000 38000 0 0 0 35 0.035 0.149775 15 1000 0.015 17.6 5.17333 19.1333 1.18222 409.024 409.024 33.4711 409.024 409.024
1121 36000 38000 0 2 0 41 0.041 0.141319 18 1000 0.018 17.4444 5.02469 18.8889 2.4321 409.024 409.024 33.4711 409.024 409.024
1120 34000 38000 0 3 0 40 0.04 0.1224 21 1000 0.021 17.8571 3.93197 19 1.71429 409.024 409.024 33.4711 409.024 409.024
1119 32000 38000 0 1 0 35 0.035 0.095775 17 1000 0.017 17.8235 3.55709 18.8824 1.63322 409.024 409.024 33.4711 409.024 409.024
1118 30000 38000 0 3 0 24 0.024 0.063424 14 1000 0.014 16.9286 3.92347 18.0714 3.78061 409.024 409.024 33.4711 409.024 409.024
1117 28000 38000 0 2 0 22 0.022 0.033516 17 1000 0.017 15.8235 17.6747 16.7059 18.9135 409.024 409.024 33.4711 409.024 409.024
1116 26000 38000 0 2 0 8 0.008 0.007936 8 1000 0.008 14.625 27.7344 14.625 27.7344 409.024 409.024 33.4711 409.024 409.024
1115 24000 38000 0 0 0 12 0.012 0.013856 11 1000 0.011 19.2727 0.743802 19.2727 0.743802 409.024 409.024 33.4711 409.024 409.024
1114 22000 38000 0 0 0 3 0.003 0.002991 3 1000 0.003 16 18 16 18 409.024 409.024 33.4711 409.024 409.024
1113 20000 38000 0 0 0 7 0.007 0.006951 7 1000 0.007 16.7143 11.3469 16.7143 11.3469 409.024 409.024 33.4711 409.024 409.024
1112 18000 38000 0 0 0 6 0.006 0.005964 6 1000 0.006 16.8333 10.1389 16.8333 10.1389 409.024 409.024 33.4711 409.024 409.024
1111 16000 38000 0 0 0 12 0.012 0.011856 12 1000 0.012 17 5.66667 17 5.66667 409.024 409.024 33.4711 409.024 409.024
1110 14000 38000 0 0 0 7 0.007 0.006951 7 1000 0.007 17 1.42857 17 1.42857 409.024 409.024 33.4711 409.024 409.024
1109 12000 38000 0 0 0 13 0.013 0.028831 8 1000 0.008 16.625 6.48438 18.25 5.1875 409.024 409.024 33.4711 409.024 409.024
1108 10000 38000 0 0 0 14 0.014 0.019804 12 1000 0.012 17.4167 2.57639 17.8333 2.47222 409.024 409.024 33.4711 409.024 409.024
1107 8000 38000 0 0 0 23 0.023 0.042471 15 1000 0.015 17.5333 5.31556 18.6667 3.82222 409.024 409.024 33.4711 409.024 409.024
1106 6000 38000 0 0 0 15 0.015 0.028775 9 1000 0.009 16.2222 10.1728 17.8889 6.76543 409.024 409.024 33.4711 409.024 409.024
1105 4000 38000 0 0 0 11 0.011 0.014879 9 1000 0.009 17.3333 7.11111 18.3333 2.44444 409.024 409.024 33.4711 409.024 409.024
1104 2000 38000 0 0 0 10 0.01 0.0199 6 1000 0.006 16.1667 7.80556 18.1667 1.80556 409.024 409.024 33.4711 409.024 409.024
1103 0 38000 0 0 0 10 0.01 0.0199 6 1000 0.006 17.3333 8.88889 19.3333 0.555556 409.024 409.024 33.4711 409.024 409.024
1102 114000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1101 112000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1100 110000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1099 108000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1098 106000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1097 104000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1096 102000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1095 100000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1094 98000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1093 96000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1092 94000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1091 92000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1090 90000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1089 88000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1088 86000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1087 84000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1086 82000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1085 80000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1084 78000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1083 76000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1082 74000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1081 72000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1080 70000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1079 68000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1078 66000 36000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1077 64000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1076 62000 36000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
1075 60000 36000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
1074 58000 36000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
1073 56000 36000 0 0 0 2 0.002 0.001996 2 1000 0.002 17.5 0.25 17.5 0.25 409.024 409.024 33.4711 409.024 409.024
1072 54000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1071 52000 36000 0 0 0 2 0.002 0.001996 2 1000 0.002 18 1 18 1 409.024 409.024 33.4711 409.024 409.024
1070 50000 36000 0 0 0 5 0.005 0.004975 5 1000 0.005 18.6 1.04 18.6 1.04 409.024 409.024 33.4711 409.024 409.024
1069 48000 36000 0 0 0 8 0.008 0.013936 6 1000 0.006 17.5 2.25 18 3 409.024 409.024 33.4711 409.024 409.024
1068 46000 36000 0 1 0 14 0.014 0.027804 9 1000 0.009 17 7.77778 18.2222 3.7284 409.024 409.024 33.4711 409.024 409.024
1067 44000 36000 0 0 0 17 0.017 0.030711 13 1000 0.013 16.9231 6.99408 17.2308 8.02367 409.024 409.024 33.4711 409.024 409.024
1066 42000 36000 0 1 0 11 0.011 0.016879 9 1000 0.009 18.1111 2.32099 18.4444 1.1358 409.024 409.024 33.4711 409.024 409.024
1065 40000 36000 0 0 0 17 0.017 0.030711 12 1000 0.012 17.5 3.91667 18.5833 2.07639 409.024 409.024 33.4711 409.024 409.024
1064 38000 36000 0 1 0 27 0.027 0.056271 16 1000 0.016 17.625 3.73438 18.9375 2.55859 409.024 409.024 33.4711 409.024 409.024
1063 36000 36000 0 1 0 26 0.026 0.077324 14 1000 0.014 17.7857 7.88265 18.7143 8.4898 409.024 409.024 33.4711 409.024 409.024
1062 34000 36000 0 0 0 21 0.021 0.046559 11 1000 0.011 17 5.81818 19.0909 1.35537 409.024 409.024 33.4711 409.024 409.024
1061 32000 36000 0 0 0 16 0.016 0.029744 10 1000 0.01 16.9 3.29 18.2 4.96 409.024 409.024 33.4711 409.024 409.024
1060 30000 36000 0 0 0 12 0.012 0.015856 10 1000 0.01 18.3 1.61 18.4 1.44 409.024 409.024 33.4711 409.024 409.024
1059 28000 36000 0 0 0 8 0.008 0.007936 8 1000 0.008 16.375 27.7344 16.375 27.7344 409.024 409.024 33.4711 409.024 409.024
1058 26000 36000 1 2 0.5 4 0.004 0.003984 4 1000 0.004 16 5 16 5 409.024 409.024 33.4711 409.024 409.024
1057 24000 36000 0 0 0 3 0.003 0.002991 3 1000 0.003 18 2 18 2 409.024 409.024 33.4711 409.024 409.024
1056 22000 36000 0 0 0 3 0.003 0.002991 3 1000 0.003 17 6 17 6 409.024 409.024 33.4711 409.024 409.024
1055 20000 36000 0 0 0 4 0.004 0.003984 4 1000 0.004 15.75 3.6875 15.75 3.6875 409.024 409.024 33.4711 409.024 409.024
1054 18000 36000 0 0 0 2 0.002 0.001996 2 1000 0.002 19 1 19 1 409.024 409.024 33.4711 409.024 409.024
1053 16000 36000 0 0 0 6 0.006 0.005964 6 1000 0.006 17.8333 4.80556 17.8333 4.80556 409.024 409.024 33.4711 409.024 409.024
1052 14000 36000 0 0 0 2 0.002 0.001996 2 1000 0.002 15.5 2.25 15.5 2.25 409.024 409.024 33.4711 409.024 409.024
1051 12000 36000 0 0 0 4 0.004 0.003984 4 1000 0.004 17.75 11.1875 17.75 11.1875 409.024 409.024 33.4711 409.024 409.024
1050 10000 36000 0 0 0 7 0.007 0.006951 7 1000 0.007 16.1429 14.1224 16.1429 14.1224 409.024 409.024 33.4711 409.024 409.024
1049 8000 36000 0 0 0 13 0.013 0.018831 10 1000 0.01 17.8 4.76 18.7 1.21 409.024 409.024 33.4711 409.024 409.024
1048 6000 36000 0 0 0 8 0.008 0.009936 7 1000 0.007 16.4286 5.95918 16.5714 5.67347 409.024 409.024 33.4711 409.024 409.024
1047 4000 36000 0 0 0 7 0.007 0.006951 7 1000 0.007 19.1429 1.83673 19.1429 1.83673 409.024 409.024 33.4711 409.024 409.024
1046 2000 36000 0 0 0 9 0.009 0.008919 9 1000 0.009 16.1111 8.76543 16.1111 8.76543 409.024 409.024 33.4711 409.024 409.024
1045 0 36000 0 0 0 6 0.006 0.007964 5 1000 0.005 18 4.4 18.6 1.04 409.024 409.024 33.4711 409.024 409.024
1044 114000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1043 112000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1042 110000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1041 108000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1040 106000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1039 104000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1038 102000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1037 100000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1036 98000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1035 96000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1034 94000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1033 92000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1032 90000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1031 88000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1030 86000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1029 84000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1028 82000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1027 80000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1026 78000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1025 76000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1024 74000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1023 72000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1022 70000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1021 68000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1020 66000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1019 64000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1018 62000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1017 60000 34000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1016 58000 34000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
1015 56000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1014 54000 34000 0 0 0 2 0.002 0.001996 2 1000 0.002 19 1 19 1 409.024 409.024 33.4711 409.024 409.024
1013 52000 34000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
1012 50000 34000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
1011 48000 34000 0 0 0 12 0.012 0.031856 6 1000 0.006 17.5 6.58333 19.5 0.583333 409.024 409.024 33.4711 409.024 409.024
1010 46000 34000 0 6 0 10 0.01 0.0239 6 1000 0.006 18.8333 1.47222 19.6667 0.555556 409.024 409.024 33.4711 409.024 409.024
1009 44000 34000 0 1 0 2 0.002 0.001996 2 1000 0.002 18.5 2.25 18.5 2.25 409.024 409.024 33.4711 409.024 409.024
1008 42000 34000 0 1 0 9 0.009 0.020919 6 1000 0.006 18.1667 3.47222 18.5 2.58333 409.024 409.024 33.4711 409.024 409.024
1007 40000 34000 0 2 0 6 0.006 0.005964 6 1000 0.006 17.1667 3.80556 17.1667 3.80556 409.024 409.024 33.4711 409.024 409.024
1006 38000 34000 0 1 0 14 0.014 0.021804 11 1000 0.011 18.1818 3.05785 18.5455 2.06612 409.024 409.024 33.4711 409.024 409.024
1005 36000 34000 0 3 0 11 0.011 0.014879 9 1000 0.009 17.6667 9.33333 18.8889 1.4321 409.024 409.024 33.4711 409.024 409.024
1004 34000 34000 0 3 0 14 0.014 0.029804 9 1000 0.009 17.8889 5.20988 19.1111 0.987654 409.024 409.024 33.4711 409.024 409.024
1003 32000 34000 0 0 0 15 0.015 0.018775 13 1000 0.013 18.6154 1.6213 19 0.615385 409.024 409.024 33.4711 409.024 409.024
1002 30000 34000 0 0 0 9 0.009 0.010919 8 1000 0.008 17.375 6.73438 17.5 7.25 409.024 409.024 33.4711 409.024 409.024
1001 28000 34000 0 0 0 6 0.006 0.005964 6 1000 0.006 19 2.33333 19 2.33333 409.024 409.024 33.4711 409.024 409.024
1000 26000 34000 0 0 0 3 0.003 0.002991 3 1000 0.003 12.6667 28.2222 12.6667 28.2222 409.024 409.024 33.4711 409.024 409.024
999 24000 34000 0 4 0 3 0.003 0.002991 3 1000 0.003 18.6667 3.55556 18.6667 3.55556 409.024 409.024 33.4711 409.024 409.024
998 22000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
997 20000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
996 18000 34000 0 0 0 7 0.007 0.008951 6 1000 0.006 14.8333 35.8056 16.5 23.5833 409.024 409.024 33.4711 409.024 409.024
995 16000 34000 0 0 0 3 0.003 0.002991 3 1000 0.003 14.3333 13.5556 14.3333 13.5556 409.024 409.024 33.4711 409.024 409.024
994 14000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
993 12000 34000 0 0 0 3 0.003 0.002991 3 1000 0.003 16.3333 1.55556 16.3333 1.55556 409.024 409.024 33.4711 409.024 409.024
992 10000 34000 0 0 0 3 0.003 0.004991 2 1000 0.002 18.5 2.25 19 1 409.024 409.024 33.4711 409.024 409.024
991 8000 34000 0 0 0 7 0.007 0.010951 5 1000 0.005 17 4.4 18 2.8 409.024 409.024 33.4711 409.024 409.024
990 6000 34000 0 0 0 4 0.004 0.005984 3 1000 0.003 15.6667 16.2222 16.3333 20.2222 409.024 409.024 33.4711 409.024 409.024
989 4000 34000 0 0 0 4 0.004 0.005984 3 1000 0.003 15.6667 1.55556 16.3333 2.88889 409.024 409.024 33.4711 409.024 409.024
988 2000 34000 0 0 0 3 0.003 0.002991 3 1000 0.003 15.3333 2.88889 15.3333 2.88889 409.024 409.024 33.4711 409.024 409.024
987 0 34000 0 0 0 5 0.005 0.004975 5 1000 0.005 17.2 10.56 17.2 10.56 409.024 409.024 33.4711 409.024 409.024
986 114000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
985 112000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
984 110000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
983 108000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
982 106000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
981 104000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
980 102000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
979 100000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
978 98000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
977 96000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
976 94000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
975 92000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
