id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
1969 108000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1968 106000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1967 104000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1966 102000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1965 100000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1964 98000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1963 96000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1962 94000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1961 92000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1960 90000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1959 88000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1958 86000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1957 84000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1956 82000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1955 80000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1954 78000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1953 76000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1952 74000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1951 72000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1950 70000 66000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
1949 68000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1948 66000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1947 64000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1946 62000 66000 0 0 0 2 0.002 0.003996 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
1945 60000 66000 0 0 0 3 0.003 0.002991 3 1000 0.003 14.3333 0.222222 14.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
1944 58000 66000 0 0 0 5 0.005 0.004975 5 1000 0.005 14.8 2.56 14.8 2.56 409.024 409.024 33.4711 409.024 409.024
1943 56000 66000 0 0 0 4 0.004 0.003984 4 1000 0.004 14.75 2.6875 14.75 2.6875 409.024 409.024 33.4711 409.024 409.024
1942 54000 66000 0 2 0 10 0.01 0.0179 7 1000 0.007 14.1429 7.55102 15.5714 1.10204 409.024 409.024 33.4711 409.024 409.024
1941 52000 66000 0 5 0 20 0.02 0.0876 9 1000 0.009 13.7778 5.7284 14.7778 5.06173 409.024 409.024 33.4711 409.024 409.024
1940 50000 66000 0 2 0 26 0.026 0.081324 13 1000 0.013 14.0769 2.3787 15.1538 0.899408 409.024 409.024 33.4711 409.024 409.024
1939 48000 66000 3 3 1 32 0.032 0.072976 18 1000 0.018 13 8.88889 14.7222 2.53395 409.024 409.024 33.4711 409.024 409.024
1938 46000 66000 0 0 0 25 0.025 0.060375 17 1000 0.017 13.4706 10.2491 14.6471 1.0519 409.024 409.024 33.4711 409.024 409.024
1937 44000 66000 0 0 0 34 0.034 0.068844 22 1000 0.022 13.2727 5.47107 14.3636 3.68595 409.024 409.024 33.4711 409.024 409.024
1936 42000 66000 0 0 0 38 0.038 0.088556 21 1000 0.021 12.8095 6.9161 14.5238 2.72562 409.024 409.024 33.4711 409.024 409.024
1935 40000 66000 0 0 0 39 0.039 0.071479 27 1000 0.027 12.5185 9.87929 14.2593 2.71056 409.024 409.024 33.4711 409.024 409.024
1934 38000 66000 0 0 0 41 0.041 0.055319 33 1000 0.033 12.6667 11.9798 13.5455 9.52066 409.024 409.024 33.4711 409.024 409.024
1933 36000 66000 0 0 0 58 0.058 0.120636 40 1000 0.04 12.55 15.6975 13.825 8.74438 409.024 409.024 33.4711 409.024 409.024
1932 34000 66000 0 0 0 91 0.091 0.144719 65 1000 0.065 12.1692 12.9406 13.0615 11.0116 409.024 409.024 33.4711 409.024 409.024
1931 32000 66000 0 0 0 134 0.134 0.342044 75 1000 0.075 11.7867 13.5278 13.8667 6.80889 409.024 409.024 33.4711 409.024 409.024
1930 30000 66000 0 0 0 229 0.229 0.846559 90 1000 0.09 12.4556 10.3591 14.8778 2.95173 409.024 409.024 33.4711 409.024 409.024
1929 28000 66000 0 0 0 300 0.3 1.246 104 1000 0.104 12.0481 10.0458 14.9038 2.62537 409.024 409.024 33.4711 409.024 409.024
1928 26000 66000 0 0 0 439 0.439 2.78628 105 1000 0.105 11.9905 11.0571 15.1905 2.49705 409.024 409.024 33.4711 409.024 409.024
1927 24000 66000 0 0 0 570 0.57 5.1071 105 1000 0.105 11.8857 11.4346 15.5429 0.610068 409.024 409.024 33.4711 409.024 409.024
1926 22000 66000 0 0 0 630 0.63 6.6471 99 1000 0.099 11.6566 11.478 15.5758 0.547291 409.024 409.024 33.4711 409.024 409.024
1925 20000 66000 0 0 0 635 0.635 6.36578 93 1000 0.093 11.3118 12.7522 15.7419 0.385016 409.024 409.024 33.4711 409.024 409.024
1924 18000 66000 0 0 0 671 0.671 7.67276 88 1000 0.088 11.6136 12.1462 15.6818 0.489669 409.024 409.024 33.4711 409.024 409.024
1923 16000 66000 0 0 0 736 0.736 9.4623 84 1000 0.084 11.6429 9.9915 15.8333 0.210317 409.024 409.024 33.4711 409.024 409.024
1922 14000 66000 0 0 0 801 0.801 11.8454 81 1000 0.081 11.6049 11.1032 15.8395 0.282884 409.024 409.024 33.4711 409.024 409.024
1921 12000 66000 0 0 0 765 0.765 10.6558 79 1000 0.079 11.8734 9.98398 15.8987 0.0910111 409.024 409.024 33.4711 409.024 409.024
1920 10000 66000 0 0 0 574 0.574 6.79852 71 1000 0.071 11.7042 11.1379 15.7465 0.273755 409.024 409.024 33.4711 409.024 409.024
1919 8000 66000 0 0 0 469 0.469 4.92304 71 1000 0.071 12.1831 10.6003 15.831 0.168617 409.024 409.024 33.4711 409.024 409.024
1918 6000 66000 0 0 0 367 0.367 3.71031 59 1000 0.059 12.4746 9.4019 15.7797 0.205688 409.024 409.024 33.4711 409.024 409.024
1917 4000 66000 0 0 0 298 0.298 2.5072 60 1000 0.06 12.8167 9.11639 15.6333 0.565556 409.024 409.024 33.4711 409.024 409.024
1916 2000 66000 0 0 0 206 0.206 1.15956 56 1000 0.056 12.6607 8.43846 15.3036 2.13999 409.024 409.024 33.4711 409.024 409.024
1915 0 66000 0 0 0 100 0.1 0.432 34 1000 0.034 12.4706 6.36678 14.9118 2.66869 409.024 409.024 33.4711 409.024 409.024
1914 114000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1913 112000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1912 110000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1911 108000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1910 106000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1909 104000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1908 102000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1907 100000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1906 98000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1905 96000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1904 94000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1903 92000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1902 90000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1901 88000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1900 86000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1899 84000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1898 82000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1897 80000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1896 78000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1895 76000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1894 74000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1893 72000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1892 70000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1891 68000 64000 0 0 0 2 0.002 0.001996 2 1000 0.002 15 1 15 1 409.024 409.024 33.4711 409.024 409.024
1890 66000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1889 64000 64000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
1888 62000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1887 60000 64000 0 0 0 3 0.003 0.002991 3 1000 0.003 14.6667 0.222222 14.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
1886 58000 64000 0 0 0 4 0.004 0.009984 2 1000 0.002 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
1885 56000 64000 0 0 0 6 0.006 0.013964 3 1000 0.003 9.33333 0.222222 13 8.66667 409.024 409.024 33.4711 409.024 409.024
1884 54000 64000 0 0 0 7 0.007 0.010951 5 1000 0.005 12.4 18.64 15 1.2 409.024 409.024 33.4711 409.024 409.024
1883 52000 64000 0 2 0 9 0.009 0.014919 6 1000 0.006 12.6667 2.55556 13.8333 3.80556 409.024 409.024 33.4711 409.024 409.024
1882 50000 64000 0 4 0 16 0.016 0.021744 13 1000 0.013 12.7692 11.716 13.2308 10.4852 409.024 409.024 33.4711 409.024 409.024
1881 48000 64000 0 7 0 21 0.021 0.034559 16 1000 0.016 13.875 4.85938 14.4375 4.49609 409.024 409.024 33.4711 409.024 409.024
1880 46000 64000 0 5 0 23 0.023 0.044471 15 1000 0.015 14.0667 9.66222 15.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
1879 44000 64000 0 0 0 46 0.046 0.123884 26 1000 0.026 13.5769 5.85947 14.9231 1.84024 409.024 409.024 33.4711 409.024 409.024
1878 42000 64000 1 3 0.333333 50 0.05 0.1015 30 1000 0.03 12.6333 7.69889 14.6333 2.29889 409.024 409.024 33.4711 409.024 409.024
1877 40000 64000 0 0 0 37 0.037 0.069631 25 1000 0.025 13.28 8.6816 14.48 4.3296 409.024 409.024 33.4711 409.024 409.024
1876 38000 64000 0 0 0 49 0.049 0.062599 42 1000 0.042 12.881 8.53345 13.4524 8.81916 409.024 409.024 33.4711 409.024 409.024
1875 36000 64000 0 0 0 62 0.062 0.086156 50 1000 0.05 12.68 8.6976 13.38 7.1556 409.024 409.024 33.4711 409.024 409.024
1874 34000 64000 0 0 0 99 0.099 0.161199 74 1000 0.074 12.0135 18.0674 12.7973 17.4589 409.024 409.024 33.4711 409.024 409.024
1873 32000 64000 0 0 0 125 0.125 0.233375 84 1000 0.084 11.9643 12.6535 13.2381 8.6576 409.024 409.024 33.4711 409.024 409.024
1872 30000 64000 0 0 0 199 0.199 0.531399 98 1000 0.098 12.1224 11.1075 14.2041 5.73386 409.024 409.024 33.4711 409.024 409.024
1871 28000 64000 0 0 0 288 0.288 1.27906 98 1000 0.098 11.4286 14.2653 14.4592 5.39119 409.024 409.024 33.4711 409.024 409.024
1870 26000 64000 0 0 0 416 0.416 2.32694 110 1000 0.11 11.5455 11.8298 15.1182 2.14058 409.024 409.024 33.4711 409.024 409.024
1869 24000 64000 0 0 0 487 0.487 3.67783 95 1000 0.095 11.4737 12.7967 15.4316 1.04532 409.024 409.024 33.4711 409.024 409.024
1868 22000 64000 0 0 0 706 0.706 7.61756 97 1000 0.097 10.9175 12.9829 15.6082 0.671272 409.024 409.024 33.4711 409.024 409.024
1867 20000 64000 0 0 0 730 0.73 8.7631 100 1000 0.1 11.63 12.0731 15.63 0.4531 409.024 409.024 33.4711 409.024 409.024
1866 18000 64000 0 0 0 828 0.828 11.5664 94 1000 0.094 11.6064 10.8557 15.8298 0.354006 409.024 409.024 33.4711 409.024 409.024
1865 16000 64000 0 0 0 947 0.947 14.7002 94 1000 0.094 11.8723 11.3241 15.8936 0.116342 409.024 409.024 33.4711 409.024 409.024
1864 14000 64000 0 0 0 1086 1.086 20.7186 86 1000 0.086 11.6628 10.6886 15.8953 0.116955 409.024 409.024 33.4711 409.024 409.024
1863 12000 64000 0 0 0 1064 1.064 20.3559 80 1000 0.08 11.6125 11.1373 15.9625 0.0360937 409.024 409.024 33.4711 409.024 409.024
1862 10000 64000 0 0 0 798 0.798 12.8692 77 1000 0.077 11.8831 11.4798 15.8961 0.14505 409.024 409.024 33.4711 409.024 409.024
1861 8000 64000 0 0 0 584 0.584 7.82694 69 1000 0.069 11.8696 10.1134 15.8116 0.239866 409.024 409.024 33.4711 409.024 409.024
1860 6000 64000 0 0 0 543 0.543 7.47215 62 1000 0.062 11.8387 9.55463 15.9194 0.1064 409.024 409.024 33.4711 409.024 409.024
1859 4000 64000 0 0 0 467 0.467 5.57891 61 1000 0.061 12.4754 9.13464 15.8197 0.180597 409.024 409.024 33.4711 409.024 409.024
1858 2000 64000 0 0 0 328 0.328 3.06442 57 1000 0.057 12.2105 9.63989 15.6667 0.502924 409.024 409.024 33.4711 409.024 409.024
1857 0 64000 0 0 0 126 0.126 0.548124 47 1000 0.047 13.0426 8.04074 15.1702 1.20507 409.024 409.024 33.4711 409.024 409.024
1856 114000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1855 112000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1854 110000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1853 108000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1852 106000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1851 104000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1850 102000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1849 100000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1848 98000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1847 96000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1846 94000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1845 92000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1844 90000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1843 88000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1842 86000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1841 84000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1840 82000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1839 80000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1838 78000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1837 76000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1836 74000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1835 72000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1834 70000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1833 68000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1832 66000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1831 64000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1830 62000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1829 60000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1828 58000 62000 0 0 0 2 0.002 0.001996 2 1000 0.002 14 4 14 4 409.024 409.024 33.4711 409.024 409.024
1827 56000 62000 0 0 0 5 0.005 0.004975 5 1000 0.005 13.8 9.76 13.8 9.76 409.024 409.024 33.4711 409.024 409.024
1826 54000 62000 0 0 0 8 0.008 0.007936 8 1000 0.008 14.625 0.984375 14.625 0.984375 409.024 409.024 33.4711 409.024 409.024
1825 52000 62000 0 1 0 8 0.008 0.009936 7 1000 0.007 13.7143 4.77551 14.1429 4.40816 409.024 409.024 33.4711 409.024 409.024
1824 50000 62000 0 2 0 19 0.019 0.042639 11 1000 0.011 13.3636 7.68595 14.7273 5.47107 409.024 409.024 33.4711 409.024 409.024
1823 48000 62000 1 8 0.125 21 0.021 0.026559 18 1000 0.018 13.4444 4.69136 14.1111 2.09877 409.024 409.024 33.4711 409.024 409.024
1822 46000 62000 0 5 0 29 0.029 0.064159 18 1000 0.018 13.0556 4.60802 13.8889 4.54321 409.024 409.024 33.4711 409.024 409.024
1821 44000 62000 1 3 0.333333 53 0.053 0.148191 28 1000 0.028 13.2143 10.3112 15 1 409.024 409.024 33.4711 409.024 409.024
1820 42000 62000 0 3 0 73 0.073 0.191671 46 1000 0.046 13.3261 5.87193 14.1739 3.44802 409.024 409.024 33.4711 409.024 409.024
1819 40000 62000 0 0 0 63 0.063 0.119031 44 1000 0.044 12.9091 6.40083 13.75 4.50568 409.024 409.024 33.4711 409.024 409.024
1818 38000 62000 0 0 0 77 0.077 0.131071 57 1000 0.057 12.2456 15.2379 13.4211 10.349 409.024 409.024 33.4711 409.024 409.024
1817 36000 62000 0 0 0 74 0.074 0.134524 51 1000 0.051 11.6275 14.4298 13.2157 8.60054 409.024 409.024 33.4711 409.024 409.024
1816 34000 62000 0 0 0 91 0.091 0.148719 67 1000 0.067 10.9851 19.0595 11.8657 18.982 409.024 409.024 33.4711 409.024 409.024
1815 32000 62000 0 0 0 139 0.139 0.181679 111 1000 0.111 11.964 14.5032 12.8468 12.4 409.024 409.024 33.4711 409.024 409.024
1814 30000 62000 0 0 0 224 0.224 0.491824 137 1000 0.137 11.0803 17.9279 12.8248 15.327 409.024 409.024 33.4711 409.024 409.024
1813 28000 62000 0 0 0 263 0.263 0.833831 121 1000 0.121 11.124 15.1169 13.5041 10.5971 409.024 409.024 33.4711 409.024 409.024
1812 26000 62000 0 0 0 375 0.375 2.22637 98 1000 0.098 10.8878 19.7527 15.2347 1.50614 409.024 409.024 33.4711 409.024 409.024
1811 24000 62000 0 0 0 521 0.521 4.21156 97 1000 0.097 11.0722 15.6133 15.3608 1.09661 409.024 409.024 33.4711 409.024 409.024
1810 22000 62000 0 0 0 663 0.663 6.51543 97 1000 0.097 10.6289 13.388 15.5876 0.489744 409.024 409.024 33.4711 409.024 409.024
1809 20000 62000 0 0 0 824 0.824 12.137 97 1000 0.097 11.3402 13.3172 15.732 0.464236 409.024 409.024 33.4711 409.024 409.024
1808 18000 62000 0 0 0 1064 1.064 20.4599 89 1000 0.089 11.0787 12.0949 15.7865 0.460043 409.024 409.024 33.4711 409.024 409.024
1807 16000 62000 0 0 0 1210 1.21 26.4179 89 1000 0.089 11.3708 13.4917 15.9101 0.10428 409.024 409.024 33.4711 409.024 409.024
1806 14000 62000 0 0 0 1258 1.258 26.8674 88 1000 0.088 11.3523 10.41 15.8977 0.091813 409.024 409.024 33.4711 409.024 409.024
1805 12000 62000 0 0 0 1175 1.175 24.8224 82 1000 0.082 11.5244 11.4689 15.9756 0.0237954 409.024 409.024 33.4711 409.024 409.024
1804 10000 62000 0 0 0 915 0.915 17.2538 78 1000 0.078 11.8462 11.6174 15.9103 0.0816897 409.024 409.024 33.4711 409.024 409.024
1803 8000 62000 0 0 0 711 0.711 11.8115 67 1000 0.067 11.6119 11.1927 15.9403 0.085988 409.024 409.024 33.4711 409.024 409.024
1802 6000 62000 0 0 0 660 0.66 10.7944 69 1000 0.069 12.1739 11.564 15.913 0.0793951 409.024 409.024 33.4711 409.024 409.024
1801 4000 62000 0 0 0 575 0.575 7.93037 62 1000 0.062 12.1452 9.86602 15.9032 0.119667 409.024 409.024 33.4711 409.024 409.024
1800 2000 62000 0 0 0 328 0.328 2.85242 60 1000 0.06 12.45 9.91417 15.65 0.5275 409.024 409.024 33.4711 409.024 409.024
1799 0 62000 0 0 0 160 0.16 0.6684 52 1000 0.052 12.6154 8.73669 15.3654 1.00111 409.024 409.024 33.4711 409.024 409.024
1798 114000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1797 112000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1796 110000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1795 108000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1794 106000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1793 104000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1792 102000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1791 100000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1790 98000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1789 96000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1788 94000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1787 92000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1786 90000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1785 88000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1784 86000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1783 84000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1782 82000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1781 80000 60000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
1780 78000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1779 76000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1778 74000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1777 72000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1776 70000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1775 68000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1774 66000 60000 0 0 0 1 0.001 0.000999 1 1000 0.001 8 0 8 0 409.024 409.024 33.4711 409.024 409.024
1773 64000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1772 62000 60000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
1771 60000 60000 0 0 0 2 0.002 0.001996 2 1000 0.002 12.5 12.25 12.5 12.25 409.024 409.024 33.4711 409.024 409.024
1770 58000 60000 0 0 0 2 0.002 0.003996 1 1000 0.001 9 0 13 0 409.024 409.024 33.4711 409.024 409.024
1769 56000 60000 0 0 0 5 0.005 0.006975 4 1000 0.004 15.5 0.25 15.5 0.25 409.024 409.024 33.4711 409.024 409.024
1768 54000 60000 0 0 0 8 0.008 0.009936 7 1000 0.007 13.4286 8.2449 14.4286 5.38776 409.024 409.024 33.4711 409.024 409.024
1767 52000 60000 0 2 0 17 0.017 0.028711 12 1000 0.012 12.6667 12.5556 13.5833 5.74306 409.024 409.024 33.4711 409.024 409.024
1766 50000 60000 0 3 0 15 0.015 0.022775 12 1000 0.012 14.3333 12.2222 14.9167 3.74306 409.024 409.024 33.4711 409.024 409.024
1765 48000 60000 1 5 0.2 30 0.03 0.0531 21 1000 0.021 13.619 6.04535 14.5238 3.48753 409.024 409.024 33.4711 409.024 409.024
1764 46000 60000 1 4 0.25 45 0.045 0.134975 23 1000 0.023 13.3043 9.42911 15.0435 1.86767 409.024 409.024 33.4711 409.024 409.024
1763 44000 60000 1 7 0.142857 69 0.069 0.298239 30 1000 0.03 13.3667 9.03222 15.2 1.36 409.024 409.024 33.4711 409.024 409.024
1762 42000 60000 1 3 0.333333 77 0.077 0.223071 39 1000 0.039 12.4872 9.99343 14.3846 3.46746 409.024 409.024 33.4711 409.024 409.024
1761 40000 60000 0 0 0 66 0.066 0.151644 43 1000 0.043 12.2326 12.5506 13.6744 5.47539 409.024 409.024 33.4711 409.024 409.024
