id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
838 50000 28000 0 0 0 4 0.004 0.003984 4 1000 0.004 23 0.5 23 0.5 173.304 409.024 33.4711 409.024 173.304
837 48000 28000 0 0 0 6 0.006 0.009964 4 1000 0.004 21 2.5 21.75 3.1875 173.304 409.024 33.4711 409.024 173.304
836 46000 28000 0 2 0 6 0.006 0.007964 5 1000 0.005 21.6 3.44 22.4 3.44 173.304 409.024 33.4711 409.024 173.304
835 44000 28000 0 3 0 3 0.003 0.002991 3 1000 0.003 21.6667 4.22222 21.6667 4.22222 173.304 409.024 33.4711 409.024 173.304
834 42000 28000 0 1 0 7 0.007 0.008951 6 1000 0.006 21.3333 6.55556 21.5 5.25 173.304 409.024 33.4711 409.024 173.304
833 40000 28000 0 0 0 5 0.005 0.004975 5 1000 0.005 22.4 3.04 22.4 3.04 173.304 409.024 33.4711 409.024 173.304
832 38000 28000 0 0 0 4 0.004 0.003984 4 1000 0.004 21 5 21 5 173.304 409.024 33.4711 409.024 173.304
831 36000 28000 0 3 0 4 0.004 0.003984 4 1000 0.004 22 1.5 22 1.5 173.304 409.024 33.4711 409.024 173.304
830 34000 28000 0 0 0 7 0.007 0.008951 6 1000 0.006 20.6667 9.55556 21.3333 6.88889 173.304 409.024 33.4711 409.024 173.304
829 32000 28000 0 0 0 5 0.005 0.006975 4 1000 0.004 21.5 2.75 22.25 2.1875 173.304 409.024 33.4711 409.024 173.304
828 30000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 173.304 409.024 33.4711 409.024 173.304
827 28000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 173.304 409.024 33.4711 409.024 173.304
826 26000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 173.304 409.024 33.4711 409.024 173.304
825 24000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 173.304 409.024 33.4711 409.024 173.304
824 22000 28000 0 0 0 2 0.002 0.001996 2 1000 0.002 18.5 2.25 18.5 2.25 173.304 409.024 33.4711 409.024 173.304
823 20000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
822 18000 28000 0 0 0 2 0.002 0.001996 2 1000 0.002 17 1 17 1 173.304 409.024 33.4711 409.024 173.304
821 16000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 173.304 409.024 33.4711 409.024 173.304
820 14000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
819 12000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 173.304 409.024 33.4711 409.024 173.304
818 10000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 173.304 409.024 33.4711 409.024 173.304
817 8000 28000 0 0 0 2 0.002 0.003996 1 1000 0.001 20 0 22 0 173.304 409.024 33.4711 409.024 173.304
816 6000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
815 4000 28000 0 0 0 2 0.002 0.001996 2 1000 0.002 22.5 0.25 22.5 0.25 173.304 409.024 33.4711 409.024 173.304
814 2000 28000 0 0 0 3 0.003 0.002991 3 1000 0.003 18.3333 10.8889 18.3333 10.8889 173.304 409.024 33.4711 409.024 173.304
813 0 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
812 114000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
811 112000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
810 110000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
809 108000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
808 106000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
807 104000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
806 102000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
805 100000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
804 98000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
803 96000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
802 94000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
801 92000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
800 90000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
799 88000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
798 86000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
797 84000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
796 82000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
795 80000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
794 78000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
793 76000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
792 74000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
791 72000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
790 70000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
789 68000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
788 66000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
787 64000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
786 62000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
785 60000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 173.304 409.024 33.4711 409.024 173.304
784 58000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
783 56000 26000 0 0 0 3 0.003 0.002991 3 1000 0.003 23.3333 0.222222 23.3333 0.222222 173.304 409.024 33.4711 409.024 173.304
782 54000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
781 52000 26000 0 0 0 6 0.006 0.005964 6 1000 0.006 23.6667 0.222222 23.6667 0.222222 173.304 409.024 33.4711 409.024 173.304
780 50000 26000 0 0 0 2 0.002 0.001996 2 1000 0.002 21.5 0.25 21.5 0.25 173.304 409.024 33.4711 409.024 173.304
779 48000 26000 0 1 0 5 0.005 0.004975 5 1000 0.005 20.6 11.84 20.6 11.84 173.304 409.024 33.4711 409.024 173.304
778 46000 26000 0 1 0 3 0.003 0.004991 2 1000 0.002 24 0 24 0 173.304 409.024 33.4711 409.024 173.304
777 44000 26000 0 1 0 3 0.003 0.004991 2 1000 0.002 22.5 0.25 23.5 0.25 173.304 409.024 33.4711 409.024 173.304
776 42000 26000 0 2 0 4 0.004 0.003984 4 1000 0.004 20.5 2.25 20.5 2.25 173.304 409.024 33.4711 409.024 173.304
775 40000 26000 0 3 0 3 0.003 0.002991 3 1000 0.003 22 0.666667 22 0.666667 173.304 409.024 33.4711 409.024 173.304
774 38000 26000 0 0 0 4 0.004 0.005984 3 1000 0.003 20.6667 1.55556 20.6667 1.55556 173.304 409.024 33.4711 409.024 173.304
773 36000 26000 0 1 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 173.304 409.024 33.4711 409.024 173.304
772 34000 26000 0 0 0 2 0.002 0.001996 2 1000 0.002 22.5 2.25 22.5 2.25 173.304 409.024 33.4711 409.024 173.304
771 32000 26000 0 0 0 2 0.002 0.001996 2 1000 0.002 21 1 21 1 173.304 409.024 33.4711 409.024 173.304
770 30000 26000 0 0 0 4 0.004 0.003984 4 1000 0.004 21.5 2.75 21.5 2.75 173.304 409.024 33.4711 409.024 173.304
769 28000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
768 26000 26000 0 2 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 173.304 409.024 33.4711 409.024 173.304
767 24000 26000 0 2 0 1 0.001 0.000999 1 1000 0.001 8 0 8 0 173.304 409.024 33.4711 409.024 173.304
766 22000 26000 0 1 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 173.304 409.024 33.4711 409.024 173.304
765 20000 26000 0 1 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 173.304 409.024 33.4711 409.024 173.304
764 18000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
763 16000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
762 14000 26000 0 0 0 2 0.002 0.001996 2 1000 0.002 20.5 6.25 20.5 6.25 173.304 409.024 33.4711 409.024 173.304
761 12000 26000 0 0 0 2 0.002 0.001996 2 1000 0.002 20 16 20 16 173.304 409.024 33.4711 409.024 173.304
760 10000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 173.304 409.024 33.4711 409.024 173.304
759 8000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
758 6000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
757 4000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 173.304 409.024 33.4711 409.024 173.304
756 2000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
755 0 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
754 114000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
753 112000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
752 110000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
751 108000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
750 106000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
749 104000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
748 102000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
747 100000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
746 98000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
745 96000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
744 94000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
743 92000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
742 90000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
741 88000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
740 86000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
739 84000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
738 82000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
737 80000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
736 78000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
735 76000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
734 74000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
733 72000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
732 70000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
731 68000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
730 66000 24000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 173.304 409.024 33.4711 409.024 173.304
729 64000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
728 62000 24000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 173.304 409.024 33.4711 409.024 173.304
727 60000 24000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 173.304 409.024 33.4711 409.024 173.304
726 58000 24000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 173.304 409.024 33.4711 409.024 173.304
725 56000 24000 0 0 0 2 0.002 0.003996 1 1000 0.001 22 0 24 0 173.304 409.024 33.4711 409.024 173.304
724 54000 24000 0 0 0 3 0.003 0.002991 3 1000 0.003 23.6667 0.222222 23.6667 0.222222 173.304 409.024 33.4711 409.024 173.304
723 52000 24000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 173.304 409.024 33.4711 409.024 173.304
722 50000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
721 48000 24000 1 4 0.25 2 0.002 0.001996 2 1000 0.002 21.5 2.25 21.5 2.25 173.304 409.024 33.4711 409.024 173.304
720 46000 24000 0 0 0 3 0.003 0.002991 3 1000 0.003 22.6667 1.55556 22.6667 1.55556 173.304 409.024 33.4711 409.024 173.304
719 44000 24000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 173.304 409.024 33.4711 409.024 173.304
718 42000 24000 0 0 0 4 0.004 0.005984 3 1000 0.003 22 4.66667 23.6667 0.222222 173.304 409.024 33.4711 409.024 173.304
717 40000 24000 0 1 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 173.304 409.024 33.4711 409.024 173.304
716 38000 24000 0 0 0 2 0.002 0.001996 2 1000 0.002 24 0 24 0 173.304 409.024 33.4711 409.024 173.304
715 36000 24000 0 1 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 173.304 409.024 33.4711 409.024 173.304
714 34000 24000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 173.304 409.024 33.4711 409.024 173.304
713 32000 24000 0 1 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 173.304 409.024 33.4711 409.024 173.304
712 30000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
711 28000 24000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 173.304 409.024 33.4711 409.024 173.304
710 26000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
709 24000 24000 0 1 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
708 22000 24000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 173.304 409.024 33.4711 409.024 173.304
707 20000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
706 18000 24000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 173.304 409.024 33.4711 409.024 173.304
705 16000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
704 14000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
703 12000 24000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 173.304 409.024 33.4711 409.024 173.304
702 10000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
701 8000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
700 6000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
699 4000 24000 0 0 0 2 0.002 0.003996 1 1000 0.001 23 0 24 0 173.304 409.024 33.4711 409.024 173.304
698 2000 24000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 173.304 409.024 33.4711 409.024 173.304
697 0 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
696 114000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
695 112000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
694 110000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
693 108000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
692 106000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
691 104000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
690 102000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
689 100000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
688 98000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
687 96000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
686 94000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
685 92000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
684 90000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
683 88000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
682 86000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
681 84000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
680 82000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
679 80000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
678 78000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
677 76000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
676 74000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
675 72000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
674 70000 22000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 173.304 409.024 33.4711 409.024 173.304
673 68000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
672 66000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
671 64000 22000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 173.304 409.024 33.4711 409.024 173.304
670 62000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
669 60000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
668 58000 22000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 173.304 409.024 33.4711 409.024 173.304
667 56000 22000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 173.304 409.024 33.4711 409.024 173.304
666 54000 22000 0 0 0 2 0.002 0.001996 2 1000 0.002 21 0 21 0 173.304 409.024 33.4711 409.024 173.304
665 52000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
664 50000 22000 0 0 0 2 0.002 0.003996 1 1000 0.001 19 0 23 0 173.304 409.024 33.4711 409.024 173.304
663 48000 22000 0 3 0 5 0.005 0.012975 2 1000 0.002 21.5 0.25 24 0 173.304 409.024 33.4711 409.024 173.304
662 46000 22000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 173.304 409.024 33.4711 409.024 173.304
661 44000 22000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 173.304 409.024 33.4711 409.024 173.304
660 42000 22000 0 1 0 3 0.003 0.002991 3 1000 0.003 23.3333 0.222222 23.3333 0.222222 173.304 409.024 33.4711 409.024 173.304
659 40000 22000 0 1 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 173.304 409.024 33.4711 409.024 173.304
658 38000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
657 36000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
656 34000 22000 0 0 0 5 0.005 0.006975 4 1000 0.004 21.75 2.1875 22.5 1.25 173.304 409.024 33.4711 409.024 173.304
655 32000 22000 0 3 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
654 30000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
653 28000 22000 0 1 0 2 0.002 0.001996 2 1000 0.002 13 0 13 0 173.304 409.024 33.4711 409.024 173.304
652 26000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
651 24000 22000 0 2 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
650 22000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
649 20000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
648 18000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
647 16000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
646 14000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
645 12000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
644 10000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
643 8000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
642 6000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
641 4000 22000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 173.304 409.024 33.4711 409.024 173.304
640 2000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
639 0 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
638 114000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
637 112000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
636 110000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
635 108000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
634 106000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
633 104000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
632 102000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
631 100000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
630 98000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
629 96000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
628 94000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
627 92000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
626 90000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
625 88000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
624 86000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
623 84000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
622 82000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
621 80000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
620 78000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
619 76000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
618 74000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
617 72000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
616 70000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
615 68000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
614 66000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
613 64000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
612 62000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
611 60000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
610 58000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
609 56000 20000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 173.304 409.024 33.4711 409.024 173.304
608 54000 20000 0 0 0 2 0.002 0.001996 2 1000 0.002 23.5 0.25 23.5 0.25 173.304 409.024 33.4711 409.024 173.304
607 52000 20000 0 0 0 4 0.004 0.003984 4 1000 0.004 22.75 1.6875 22.75 1.6875 173.304 409.024 33.4711 409.024 173.304
