id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
2192 90000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2191 88000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2190 86000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2189 84000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2188 82000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2187 80000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2186 78000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2185 76000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2184 74000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2183 72000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2182 70000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2181 68000 74000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2180 66000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2179 64000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2178 62000 74000 0 1 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2177 60000 74000 0 6 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2176 58000 74000 0 5 0 5 0.005 0.004975 5 1000 0.005 12.8 2.16 12.8 2.16 409.024 409.024 33.4711 409.024 409.024
2175 56000 74000 0 1 0 3 0.003 0.002991 3 1000 0.003 13.6667 3.55556 13.6667 3.55556 409.024 409.024 33.4711 409.024 409.024
2174 54000 74000 0 0 0 3 0.003 0.004991 2 1000 0.002 13.5 0.25 14 0 409.024 409.024 33.4711 409.024 409.024
2173 52000 74000 1 3 0.333333 13 0.013 0.048831 6 1000 0.006 13.6667 1.88889 14.3333 1.22222 409.024 409.024 33.4711 409.024 409.024
2172 50000 74000 0 6 0 10 0.01 0.0199 6 1000 0.006 13.3333 2.22222 13.6667 2.55556 409.024 409.024 33.4711 409.024 409.024
2171 48000 74000 0 1 0 13 0.013 0.048831 4 1000 0.004 11 2 14.25 0.6875 409.024 409.024 33.4711 409.024 409.024
2170 46000 74000 0 0 0 13 0.013 0.034831 8 1000 0.008 12.5 6.25 13.375 2.98438 409.024 409.024 33.4711 409.024 409.024
2169 44000 74000 0 0 0 33 0.033 0.159911 12 1000 0.012 11.8333 8.30556 13.9167 1.40972 409.024 409.024 33.4711 409.024 409.024
2168 42000 74000 0 0 0 24 0.024 0.045424 15 1000 0.015 13.1333 1.84889 14 1.2 409.024 409.024 33.4711 409.024 409.024
2167 40000 74000 0 0 0 21 0.021 0.030559 17 1000 0.017 13.9412 2.17301 14.1765 1.20415 409.024 409.024 33.4711 409.024 409.024
2166 38000 74000 0 0 0 32 0.032 0.074976 18 1000 0.018 12.1667 3.13889 13.3333 2.88889 409.024 409.024 33.4711 409.024 409.024
2165 36000 74000 0 0 0 28 0.028 0.043216 21 1000 0.021 13.0476 2.90249 13.5714 3.19728 409.024 409.024 33.4711 409.024 409.024
2164 34000 74000 0 0 0 64 0.064 0.153904 34 1000 0.034 12.5882 7.18339 13.8235 2.3218 409.024 409.024 33.4711 409.024 409.024
2163 32000 74000 0 0 0 98 0.098 0.310396 43 1000 0.043 12.1628 6.55489 14.0698 1.83234 409.024 409.024 33.4711 409.024 409.024
2162 30000 74000 0 0 0 136 0.136 0.549504 46 1000 0.046 11.8696 5.67864 14.1304 1.46125 409.024 409.024 33.4711 409.024 409.024
2161 28000 74000 0 0 0 168 0.168 0.857776 51 1000 0.051 11.8824 7.98616 14.3725 1.3318 409.024 409.024 33.4711 409.024 409.024
2160 26000 74000 0 0 0 107 0.107 0.345551 51 1000 0.051 12.3137 5.19569 13.7059 2.75663 409.024 409.024 33.4711 409.024 409.024
2159 24000 74000 0 0 0 113 0.113 0.366231 50 1000 0.05 12.12 6.2656 14.1 1.45 409.024 409.024 33.4711 409.024 409.024
2158 22000 74000 0 0 0 101 0.101 0.228799 56 1000 0.056 12.3929 6.13138 13.7143 3.09694 409.024 409.024 33.4711 409.024 409.024
2157 20000 74000 0 0 0 84 0.084 0.186944 45 1000 0.045 12.1333 7.80444 14.2889 1.04988 409.024 409.024 33.4711 409.024 409.024
2156 18000 74000 0 0 0 84 0.084 0.208944 45 1000 0.045 12.2444 8.31802 13.8667 1.58222 409.024 409.024 33.4711 409.024 409.024
2155 16000 74000 0 0 0 76 0.076 0.208224 36 1000 0.036 11.9167 7.57639 13.6389 2.00849 409.024 409.024 33.4711 409.024 409.024
2154 14000 74000 0 0 0 67 0.067 0.146511 39 1000 0.039 12.359 6.8455 13.9744 1.46088 409.024 409.024 33.4711 409.024 409.024
2153 12000 74000 0 0 0 66 0.066 0.181644 37 1000 0.037 12.8378 4.29803 14.1351 1.19795 409.024 409.024 33.4711 409.024 409.024
2152 10000 74000 0 0 0 68 0.068 0.229376 29 1000 0.029 12.2069 5.95719 14.0345 1.96433 409.024 409.024 33.4711 409.024 409.024
2151 8000 74000 0 0 0 72 0.072 0.228816 30 1000 0.03 12.3 5.41 13.9667 2.09889 409.024 409.024 33.4711 409.024 409.024
2150 6000 74000 0 0 0 79 0.079 0.308759 30 1000 0.03 12.6 5.04 14.5667 0.845556 409.024 409.024 33.4711 409.024 409.024
2149 4000 74000 0 0 0 71 0.071 0.269959 29 1000 0.029 12.6552 6.63971 14.4483 0.93698 409.024 409.024 33.4711 409.024 409.024
2148 2000 74000 0 0 0 48 0.048 0.133696 26 1000 0.026 12.8462 5.97633 14.2692 1.50444 409.024 409.024 33.4711 409.024 409.024
2147 0 74000 0 0 0 35 0.035 0.103775 17 1000 0.017 12.0588 8.52595 14.0588 2.52595 409.024 409.024 33.4711 409.024 409.024
2146 114000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2145 112000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2144 110000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2143 108000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2142 106000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2141 104000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2140 102000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2139 100000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2138 98000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2137 96000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2136 94000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2135 92000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2134 90000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2133 88000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2132 86000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2131 84000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2130 82000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2129 80000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2128 78000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2127 76000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2126 74000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2125 72000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2124 70000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2123 68000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2122 66000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2121 64000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2120 62000 72000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
2119 60000 72000 0 1 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
2118 58000 72000 0 8 0 8 0.008 0.013936 5 1000 0.005 13.4 1.44 13.6 1.04 409.024 409.024 33.4711 409.024 409.024
2117 56000 72000 0 4 0 6 0.006 0.011964 4 1000 0.004 12.75 2.1875 13.25 1.1875 409.024 409.024 33.4711 409.024 409.024
2116 54000 72000 0 6 0 17 0.017 0.060711 8 1000 0.008 14 1 14.625 0.234375 409.024 409.024 33.4711 409.024 409.024
2115 52000 72000 0 3 0 12 0.012 0.037856 6 1000 0.006 12.8333 5.47222 13.8333 0.472222 409.024 409.024 33.4711 409.024 409.024
2114 50000 72000 1 7 0.142857 9 0.009 0.018919 5 1000 0.005 12.4 3.84 13.6 1.04 409.024 409.024 33.4711 409.024 409.024
2113 48000 72000 0 0 0 16 0.016 0.053744 7 1000 0.007 12.7143 5.06122 13.8571 1.83673 409.024 409.024 33.4711 409.024 409.024
2112 46000 72000 0 0 0 22 0.022 0.083516 13 1000 0.013 12.2308 6.33136 12.7692 4.63905 409.024 409.024 33.4711 409.024 409.024
2111 44000 72000 0 0 0 22 0.022 0.091516 10 1000 0.01 12.2 7.76 13.6 2.44 409.024 409.024 33.4711 409.024 409.024
2110 42000 72000 0 0 0 13 0.013 0.032831 7 1000 0.007 12.4286 1.67347 13.8571 1.26531 409.024 409.024 33.4711 409.024 409.024
2109 40000 72000 0 0 0 23 0.023 0.046471 15 1000 0.015 11.3333 6.35556 12.4667 3.98222 409.024 409.024 33.4711 409.024 409.024
2108 38000 72000 0 0 0 32 0.032 0.068976 20 1000 0.02 12.35 5.2275 13.15 5.3275 409.024 409.024 33.4711 409.024 409.024
2107 36000 72000 0 0 0 57 0.057 0.117751 34 1000 0.034 12.4706 6.71972 14.0294 2.38149 409.024 409.024 33.4711 409.024 409.024
2106 34000 72000 0 0 0 72 0.072 0.200816 36 1000 0.036 11.8611 7.89738 13.1944 6.48997 409.024 409.024 33.4711 409.024 409.024
2105 32000 72000 0 0 0 150 0.15 0.8155 53 1000 0.053 12.1887 6.83232 14.1887 1.24742 409.024 409.024 33.4711 409.024 409.024
2104 30000 72000 0 0 0 226 0.226 1.35092 59 1000 0.059 12.3051 7.83913 14.6949 0.415398 409.024 409.024 33.4711 409.024 409.024
2103 28000 72000 0 0 0 252 0.252 1.5565 61 1000 0.061 12.1639 6.23542 14.5738 0.53964 409.024 409.024 33.4711 409.024 409.024
2102 26000 72000 0 0 0 202 0.202 0.935196 65 1000 0.065 11.8308 7.15598 14.2308 1.62367 409.024 409.024 33.4711 409.024 409.024
2101 24000 72000 0 0 0 192 0.192 0.769136 73 1000 0.073 12.0548 6.79152 14.0137 2.31488 409.024 409.024 33.4711 409.024 409.024
2100 22000 72000 0 0 0 185 0.185 0.704775 72 1000 0.072 11.9722 7.19367 14.0833 1.27083 409.024 409.024 33.4711 409.024 409.024
2099 20000 72000 0 0 0 145 0.145 0.495975 61 1000 0.061 11.6393 8.88632 13.7049 2.4703 409.024 409.024 33.4711 409.024 409.024
2098 18000 72000 0 0 0 139 0.139 0.465679 58 1000 0.058 11.8793 6.51992 13.9138 2.35464 409.024 409.024 33.4711 409.024 409.024
2097 16000 72000 0 0 0 142 0.142 0.525836 52 1000 0.052 11.8462 7.97633 14.2885 1.12833 409.024 409.024 33.4711 409.024 409.024
2096 14000 72000 0 0 0 118 0.118 0.352076 53 1000 0.053 11.8679 6.71841 13.7547 1.99644 409.024 409.024 33.4711 409.024 409.024
2095 12000 72000 0 0 0 95 0.095 0.311975 43 1000 0.043 11.7907 7.60736 13.7907 3.56084 409.024 409.024 33.4711 409.024 409.024
2094 10000 72000 0 0 0 92 0.092 0.287536 41 1000 0.041 12.4878 4.00595 14.0732 1.82391 409.024 409.024 33.4711 409.024 409.024
2093 8000 72000 0 0 0 112 0.112 0.475456 40 1000 0.04 11.975 5.47438 14.225 1.32438 409.024 409.024 33.4711 409.024 409.024
2092 6000 72000 0 0 0 105 0.105 0.505975 37 1000 0.037 12.1351 5.08985 14.1622 1.10884 409.024 409.024 33.4711 409.024 409.024
2091 4000 72000 0 0 0 90 0.09 0.3919 35 1000 0.035 12.4286 5.27347 14.3429 0.853878 409.024 409.024 33.4711 409.024 409.024
2090 2000 72000 0 0 0 90 0.09 0.4579 30 1000 0.03 12.5 5.98333 14.4 0.773333 409.024 409.024 33.4711 409.024 409.024
2089 0 72000 0 0 0 53 0.053 0.152191 23 1000 0.023 13.3913 1.36862 14.4348 0.593573 409.024 409.024 33.4711 409.024 409.024
2088 114000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2087 112000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2086 110000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2085 108000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2084 106000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2083 104000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2082 102000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2081 100000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2080 98000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2079 96000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2078 94000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2077 92000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2076 90000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2075 88000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2074 86000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2073 84000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2072 82000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2071 80000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2070 78000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2069 76000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2068 74000 70000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
2067 72000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2066 70000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2065 68000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2064 66000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2063 64000 70000 0 0 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
2062 62000 70000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2061 60000 70000 0 0 0 2 0.002 0.003996 1 1000 0.001 12 0 12 0 409.024 409.024 33.4711 409.024 409.024
2060 58000 70000 0 2 0 5 0.005 0.016975 2 1000 0.002 13 0 14 1 409.024 409.024 33.4711 409.024 409.024
2059 56000 70000 0 3 0 7 0.007 0.010951 5 1000 0.005 12.6 4.24 13.4 5.04 409.024 409.024 33.4711 409.024 409.024
2058 54000 70000 1 9 0.111111 11 0.011 0.030879 5 1000 0.005 13.8 1.36 15 0 409.024 409.024 33.4711 409.024 409.024
2057 52000 70000 0 4 0 15 0.015 0.060775 7 1000 0.007 13.1429 1.83673 14 1.14286 409.024 409.024 33.4711 409.024 409.024
2056 50000 70000 1 9 0.111111 18 0.018 0.101676 7 1000 0.007 13.4286 3.10204 14.5714 0.530612 409.024 409.024 33.4711 409.024 409.024
2055 48000 70000 0 0 0 18 0.018 0.057676 9 1000 0.009 12.7778 3.95062 14.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
2054 46000 70000 0 0 0 25 0.025 0.096375 10 1000 0.01 11.6 3.84 13.6 3.64 409.024 409.024 33.4711 409.024 409.024
2053 44000 70000 0 0 0 12 0.012 0.013856 11 1000 0.011 13.7273 0.92562 13.8182 1.05785 409.024 409.024 33.4711 409.024 409.024
2052 42000 70000 0 0 0 18 0.018 0.019676 17 1000 0.017 12.5294 6.48443 12.7647 6.65052 409.024 409.024 33.4711 409.024 409.024
2051 40000 70000 0 0 0 20 0.02 0.0316 16 1000 0.016 12.3125 7.58984 12.6875 8.21484 409.024 409.024 33.4711 409.024 409.024
2050 38000 70000 0 0 0 19 0.019 0.032639 15 1000 0.015 13.2 8.29333 13.5333 8.11556 409.024 409.024 33.4711 409.024 409.024
2049 36000 70000 0 0 0 44 0.044 0.076064 30 1000 0.03 12.0667 4.06222 12.9 4.69 409.024 409.024 33.4711 409.024 409.024
2048 34000 70000 0 0 0 78 0.078 0.175916 44 1000 0.044 11.8864 7.828 13.0909 7.21901 409.024 409.024 33.4711 409.024 409.024
2047 32000 70000 0 0 0 165 0.165 0.869775 57 1000 0.057 12.1228 4.91474 14.1228 1.44106 409.024 409.024 33.4711 409.024 409.024
2046 30000 70000 0 0 0 280 0.28 2.1256 58 1000 0.058 12 7.27586 14.7931 0.198573 409.024 409.024 33.4711 409.024 409.024
2045 28000 70000 0 0 0 314 0.314 2.1774 72 1000 0.072 11.9861 7.95814 14.6806 0.328511 409.024 409.024 33.4711 409.024 409.024
2044 26000 70000 0 0 0 323 0.323 1.97067 86 1000 0.086 11.7907 8.60736 14.4419 1.01406 409.024 409.024 33.4711 409.024 409.024
2043 24000 70000 0 0 0 302 0.302 1.9108 79 1000 0.079 11.7089 8.76334 14.5443 0.804999 409.024 409.024 33.4711 409.024 409.024
2042 22000 70000 0 0 0 265 0.265 1.46277 77 1000 0.077 12 6.51948 14.4156 0.840277 409.024 409.024 33.4711 409.024 409.024
2041 20000 70000 0 0 0 269 0.269 1.46264 70 1000 0.07 11.6286 9.14776 14.6429 0.543878 409.024 409.024 33.4711 409.024 409.024
2040 18000 70000 0 0 0 229 0.229 1.19656 61 1000 0.061 11.4098 8.43859 14.2459 1.62806 409.024 409.024 33.4711 409.024 409.024
2039 16000 70000 0 0 0 250 0.25 1.5695 62 1000 0.062 11.7742 7.56191 14.5 0.830645 409.024 409.024 33.4711 409.024 409.024
2038 14000 70000 0 0 0 213 0.213 1.22963 58 1000 0.058 11.7586 6.04518 14.3276 1.18579 409.024 409.024 33.4711 409.024 409.024
2037 12000 70000 0 0 0 192 0.192 0.945136 51 1000 0.051 11.5098 5.7401 14.5098 0.681276 409.024 409.024 33.4711 409.024 409.024
2036 10000 70000 0 0 0 168 0.168 0.811776 55 1000 0.055 11.8182 8.29421 14.1818 1.23967 409.024 409.024 33.4711 409.024 409.024
2035 8000 70000 0 0 0 128 0.128 0.615616 44 1000 0.044 12.3864 7.14618 14.4091 0.559917 409.024 409.024 33.4711 409.024 409.024
2034 6000 70000 0 0 0 115 0.115 0.443775 43 1000 0.043 12.4186 7.73175 14.3023 0.769064 409.024 409.024 33.4711 409.024 409.024
2033 4000 70000 0 0 0 111 0.111 0.634679 32 1000 0.032 11.7812 6.7334 14.0938 1.89746 409.024 409.024 33.4711 409.024 409.024
2032 2000 70000 0 0 0 94 0.094 0.405164 34 1000 0.034 12.5294 6.36678 14.3824 1.17734 409.024 409.024 33.4711 409.024 409.024
2031 0 70000 0 0 0 46 0.046 0.141884 21 1000 0.021 12.2381 5.51474 14.0952 1.70522 409.024 409.024 33.4711 409.024 409.024
2030 114000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2029 112000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2028 110000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2027 108000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2026 106000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2025 104000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2024 102000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2023 100000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2022 98000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2021 96000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2020 94000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2019 92000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2018 90000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2017 88000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2016 86000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2015 84000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2014 82000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2013 80000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2012 78000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2011 76000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2010 74000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2009 72000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2008 70000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2007 68000 68000 0 0 0 1 0.001 0.000999 1 1000 0.001 12 0 12 0 409.024 409.024 33.4711 409.024 409.024
2006 66000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2005 64000 68000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2004 62000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2003 60000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2002 58000 68000 0 0 0 4 0.004 0.005984 3 1000 0.003 14.6667 0.222222 14.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
2001 56000 68000 0 0 0 4 0.004 0.005984 3 1000 0.003 14.3333 0.222222 14.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
2000 54000 68000 0 0 0 14 0.014 0.035804 7 1000 0.007 13.2857 2.77551 14 1.42857 409.024 409.024 33.4711 409.024 409.024
1999 52000 68000 0 6 0 14 0.014 0.031804 9 1000 0.009 13.6667 3.33333 14.5556 0.469136 409.024 409.024 33.4711 409.024 409.024
1998 50000 68000 0 5 0 21 0.021 0.056559 11 1000 0.011 13.3636 3.32231 14.3636 0.595041 409.024 409.024 33.4711 409.024 409.024
1997 48000 68000 2 3 0.666667 17 0.017 0.022711 14 1000 0.014 13.4286 2.95918 14 1.57143 409.024 409.024 33.4711 409.024 409.024
1996 46000 68000 0 1 0 22 0.022 0.039516 15 1000 0.015 13.4 2.50667 14.1333 1.44889 409.024 409.024 33.4711 409.024 409.024
1995 44000 68000 0 0 0 18 0.018 0.023676 16 1000 0.016 13.9375 1.93359 14 1.875 409.024 409.024 33.4711 409.024 409.024
1994 42000 68000 0 0 0 17 0.017 0.024711 14 1000 0.014 13.3571 4.80102 13.8571 3.40816 409.024 409.024 33.4711 409.024 409.024
1993 40000 68000 0 0 0 18 0.018 0.021676 16 1000 0.016 12.8125 2.15234 13.0625 2.68359 409.024 409.024 33.4711 409.024 409.024
1992 38000 68000 0 0 0 28 0.028 0.029216 27 1000 0.027 12.037 5.96159 12.1111 6.09877 409.024 409.024 33.4711 409.024 409.024
1991 36000 68000 0 0 0 35 0.035 0.041775 31 1000 0.031 12.5806 6.50156 12.7742 5.78772 409.024 409.024 33.4711 409.024 409.024
1990 34000 68000 0 0 0 94 0.094 0.243164 50 1000 0.05 11.72 5.9216 13.18 4.4676 409.024 409.024 33.4711 409.024 409.024
1989 32000 68000 0 0 0 132 0.132 0.410576 64 1000 0.064 11.5 11.0938 13.3438 7.91309 409.024 409.024 33.4711 409.024 409.024
1988 30000 68000 0 0 0 210 0.21 1.0139 68 1000 0.068 11.7206 8.46605 14.1176 1.78028 409.024 409.024 33.4711 409.024 409.024
1987 28000 68000 0 0 0 305 0.305 1.69398 90 1000 0.09 11.8556 6.76802 14.1667 1.58333 409.024 409.024 33.4711 409.024 409.024
1986 26000 68000 0 0 0 340 0.34 2.3044 79 1000 0.079 11.6329 7.21968 14.6582 0.503445 409.024 409.024 33.4711 409.024 409.024
1985 24000 68000 0 0 0 414 0.414 2.9226 83 1000 0.083 11.3735 7.34243 14.5783 0.701698 409.024 409.024 33.4711 409.024 409.024
