id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
877 12000 30000 0 0 0 19 0.019 0.050639 10 1000 0.01 13.9 13.09 16.6 7.84 409.024 409.024 33.4711 409.024 409.024
876 10000 30000 0 0 0 3 0.003 0.002991 3 1000 0.003 13.3333 13.5556 13.3333 13.5556 409.024 409.024 33.4711 409.024 409.024
875 8000 30000 0 0 0 54 0.054 0.085084 39 1000 0.039 16.2821 14.5615 17.4103 11.6778 409.024 409.024 33.4711 409.024 409.024
874 6000 30000 0 0 0 18 0.018 0.035676 11 1000 0.011 15.5455 30.7934 17.6364 6.04959 409.024 409.024 33.4711 409.024 409.024
873 4000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
872 2000 30000 0 0 0 5 0.005 0.004975 5 1000 0.005 18.6 2.24 18.6 2.24 409.024 409.024 33.4711 409.024 409.024
871 0 30000 0 0 0 2 0.002 0.001996 2 1000 0.002 17.5 6.25 17.5 6.25 409.024 409.024 33.4711 409.024 409.024
870 114000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
869 112000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
868 110000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
867 108000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
866 106000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
865 104000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
864 102000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
863 100000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
862 98000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
861 96000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
860 94000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
859 92000 28000 0 0 0 6 0.006 0.017964 3 1000 0.003 14 50 19.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
858 90000 28000 0 0 0 4 0.004 0.005984 3 1000 0.003 11.6667 50.8889 13.3333 24.2222 409.024 409.024 33.4711 409.024 409.024
857 88000 28000 0 0 0 6 0.006 0.017964 3 1000 0.003 17.3333 0.888889 18 2.66667 409.024 409.024 33.4711 409.024 409.024
856 86000 28000 0 0 0 2 0.002 0.003996 1 1000 0.001 5 0 20 0 409.024 409.024 33.4711 409.024 409.024
855 84000 28000 0 0 0 9 0.009 0.022919 4 1000 0.004 12.75 50.1875 15.25 37.6875 409.024 409.024 33.4711 409.024 409.024
854 82000 28000 0 0 0 6 0.006 0.009964 4 1000 0.004 14.75 5.1875 16.25 8.1875 409.024 409.024 33.4711 409.024 409.024
853 80000 28000 0 0 0 5 0.005 0.008975 3 1000 0.003 17 2 18.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
852 78000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
851 76000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
850 74000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
849 72000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
848 70000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
847 68000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
846 66000 28000 0 0 0 4 0.004 0.005984 3 1000 0.003 19.3333 0.222222 19.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
845 64000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
844 62000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
843 60000 28000 0 0 0 10 0.01 0.0219 6 1000 0.006 13.5 12.25 16.6667 6.22222 409.024 409.024 33.4711 409.024 409.024
842 58000 28000 0 0 0 6 0.006 0.013964 3 1000 0.003 16 4.66667 18.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
841 56000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
840 54000 28000 0 0 0 14 0.014 0.017804 12 1000 0.012 17 7.83333 18 4.16667 409.024 409.024 33.4711 409.024 409.024
839 52000 28000 0 0 0 15 0.015 0.020775 12 1000 0.012 17.5 3.91667 17.8333 4.97222 409.024 409.024 33.4711 409.024 409.024
838 50000 28000 0 0 0 3 0.003 0.004991 2 1000 0.002 15.5 12.25 17.5 2.25 409.024 409.024 33.4711 409.024 409.024
837 48000 28000 0 0 0 12 0.012 0.019856 9 1000 0.009 15.3333 21.7778 16.6667 8.44444 409.024 409.024 33.4711 409.024 409.024
836 46000 28000 0 2 0 56 0.056 0.126864 31 1000 0.031 14.2903 28.3351 17.4516 13.4089 409.024 409.024 33.4711 409.024 409.024
835 44000 28000 0 3 0 3 0.003 0.002991 3 1000 0.003 17.3333 3.55556 17.3333 3.55556 409.024 409.024 33.4711 409.024 409.024
834 42000 28000 0 1 0 23 0.023 0.038471 16 1000 0.016 15.3125 15.8398 16.9375 12.1836 409.024 409.024 33.4711 409.024 409.024
833 40000 28000 0 0 0 9 0.009 0.022919 5 1000 0.005 16 32.4 19.6 0.24 409.024 409.024 33.4711 409.024 409.024
832 38000 28000 0 0 0 15 0.015 0.018775 13 1000 0.013 15.3846 21.4675 15.6923 19.5976 409.024 409.024 33.4711 409.024 409.024
831 36000 28000 0 3 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
830 34000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
829 32000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
828 30000 28000 0 0 0 2 0.002 0.003996 1 1000 0.001 19 0 20 0 409.024 409.024 33.4711 409.024 409.024
827 28000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
826 26000 28000 0 0 0 2 0.002 0.001996 2 1000 0.002 19 1 19 1 409.024 409.024 33.4711 409.024 409.024
825 24000 28000 0 0 0 3 0.003 0.002991 3 1000 0.003 17.3333 6.22222 17.3333 6.22222 409.024 409.024 33.4711 409.024 409.024
824 22000 28000 0 0 0 45 0.045 0.072975 33 1000 0.033 15.0909 19.9614 16.6364 9.2011 409.024 409.024 33.4711 409.024 409.024
823 20000 28000 0 0 0 30 0.03 0.0531 20 1000 0.02 16.6 12.14 17.95 5.1475 409.024 409.024 33.4711 409.024 409.024
822 18000 28000 0 0 0 34 0.034 0.074844 21 1000 0.021 15.9524 21.9501 17.7619 9.80045 409.024 409.024 33.4711 409.024 409.024
821 16000 28000 0 0 0 14 0.014 0.013804 14 1000 0.014 16.6429 5.08673 16.6429 5.08673 409.024 409.024 33.4711 409.024 409.024
820 14000 28000 0 0 0 31 0.031 0.056039 22 1000 0.022 16.6818 8.7624 17.4545 9.15702 409.024 409.024 33.4711 409.024 409.024
819 12000 28000 0 0 0 9 0.009 0.022919 5 1000 0.005 13.2 10.56 17 6.4 409.024 409.024 33.4711 409.024 409.024
818 10000 28000 0 0 0 7 0.007 0.010951 5 1000 0.005 15.4 13.84 16.6 6.64 409.024 409.024 33.4711 409.024 409.024
817 8000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
816 6000 28000 0 0 0 6 0.006 0.007964 5 1000 0.005 18.2 2.16 18.8 2.16 409.024 409.024 33.4711 409.024 409.024
815 4000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
814 2000 28000 0 0 0 2 0.002 0.001996 2 1000 0.002 16 9 16 9 409.024 409.024 33.4711 409.024 409.024
813 0 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
812 114000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
811 112000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
810 110000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
809 108000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
808 106000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
807 104000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
806 102000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
805 100000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
804 98000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
803 96000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
802 94000 26000 0 0 0 2 0.002 0.001996 2 1000 0.002 17 9 17 9 409.024 409.024 33.4711 409.024 409.024
801 92000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 12 0 12 0 409.024 409.024 33.4711 409.024 409.024
800 90000 26000 0 0 0 5 0.005 0.010975 3 1000 0.003 14 28.6667 18.3333 5.55556 409.024 409.024 33.4711 409.024 409.024
799 88000 26000 0 0 0 2 0.002 0.003996 1 1000 0.001 13 0 14 0 409.024 409.024 33.4711 409.024 409.024
798 86000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
797 84000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
796 82000 26000 0 0 0 2 0.002 0.003996 1 1000 0.001 10 0 19 0 409.024 409.024 33.4711 409.024 409.024
795 80000 26000 0 0 0 3 0.003 0.004991 2 1000 0.002 19.5 0.25 19.5 0.25 409.024 409.024 33.4711 409.024 409.024
794 78000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
793 76000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
792 74000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
791 72000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
790 70000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
789 68000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
788 66000 26000 0 0 0 4 0.004 0.003984 4 1000 0.004 16 8.5 16 8.5 409.024 409.024 33.4711 409.024 409.024
787 64000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
786 62000 26000 0 0 0 2 0.002 0.001996 2 1000 0.002 19 1 19 1 409.024 409.024 33.4711 409.024 409.024
785 60000 26000 0 0 0 4 0.004 0.003984 4 1000 0.004 17 3.5 17 3.5 409.024 409.024 33.4711 409.024 409.024
784 58000 26000 0 0 0 8 0.008 0.015936 5 1000 0.005 17.6 1.44 18.4 1.44 409.024 409.024 33.4711 409.024 409.024
783 56000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
782 54000 26000 0 0 0 20 0.02 0.0316 15 1000 0.015 16.6 8.90667 17.2667 9.52889 409.024 409.024 33.4711 409.024 409.024
781 52000 26000 0 0 0 20 0.02 0.0316 15 1000 0.015 16.8667 7.58222 17.8667 3.58222 409.024 409.024 33.4711 409.024 409.024
780 50000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
779 48000 26000 0 1 0 30 0.03 0.0611 18 1000 0.018 16.7222 10.534 18.0556 5.49691 409.024 409.024 33.4711 409.024 409.024
778 46000 26000 0 1 0 28 0.028 0.073216 16 1000 0.016 14.75 16.6875 15.9375 19.0586 409.024 409.024 33.4711 409.024 409.024
777 44000 26000 0 1 0 8 0.008 0.013936 5 1000 0.005 17 3.2 18.6 2.24 409.024 409.024 33.4711 409.024 409.024
776 42000 26000 0 2 0 12 0.012 0.017856 10 1000 0.01 15.7 22.81 16.5 6.65 409.024 409.024 33.4711 409.024 409.024
775 40000 26000 0 3 0 16 0.016 0.047744 10 1000 0.01 15.1 25.69 16.6 9.44 409.024 409.024 33.4711 409.024 409.024
774 38000 26000 0 0 0 18 0.018 0.027676 13 1000 0.013 14.8462 25.0533 16.4615 20.5562 409.024 409.024 33.4711 409.024 409.024
773 36000 26000 0 1 0 17 0.017 0.040711 9 1000 0.009 15.1111 17.6543 17.6667 9.33333 409.024 409.024 33.4711 409.024 409.024
772 34000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
771 32000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 11 0 11 0 409.024 409.024 33.4711 409.024 409.024
770 30000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
769 28000 26000 0 0 0 7 0.007 0.010951 5 1000 0.005 15 20 16.8 20.56 409.024 409.024 33.4711 409.024 409.024
768 26000 26000 0 2 0 6 0.006 0.005964 6 1000 0.006 19.3333 0.888889 19.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
767 24000 26000 0 2 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
766 22000 26000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
765 20000 26000 0 1 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
764 18000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
763 16000 26000 0 0 0 5 0.005 0.006975 4 1000 0.004 15.25 3.1875 16 3 409.024 409.024 33.4711 409.024 409.024
762 14000 26000 0 0 0 4 0.004 0.003984 4 1000 0.004 16.75 5.1875 16.75 5.1875 409.024 409.024 33.4711 409.024 409.024
761 12000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 12 0 12 0 409.024 409.024 33.4711 409.024 409.024
760 10000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
759 8000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
758 6000 26000 0 0 0 3 0.003 0.002991 3 1000 0.003 18.3333 5.55556 18.3333 5.55556 409.024 409.024 33.4711 409.024 409.024
757 4000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
756 2000 26000 0 0 0 2 0.002 0.003996 1 1000 0.001 18 0 19 0 409.024 409.024 33.4711 409.024 409.024
755 0 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
754 114000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
753 112000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
752 110000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
751 108000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
750 106000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
749 104000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
748 102000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
747 100000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
746 98000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
745 96000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
744 94000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
743 92000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
742 90000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
741 88000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
740 86000 24000 0 0 0 5 0.005 0.010975 3 1000 0.003 13.3333 36.2222 16.6667 2.88889 409.024 409.024 33.4711 409.024 409.024
739 84000 24000 0 0 0 6 0.006 0.009964 4 1000 0.004 17.5 2.75 19.25 0.1875 409.024 409.024 33.4711 409.024 409.024
738 82000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
737 80000 24000 0 0 0 4 0.004 0.005984 3 1000 0.003 17.3333 3.55556 17.6667 2.88889 409.024 409.024 33.4711 409.024 409.024
736 78000 24000 0 0 0 2 0.002 0.001996 2 1000 0.002 18.5 2.25 18.5 2.25 409.024 409.024 33.4711 409.024 409.024
735 76000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
734 74000 24000 0 0 0 1 0.001 0.000999 1 1000 0.001 5 0 5 0 409.024 409.024 33.4711 409.024 409.024
733 72000 24000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
732 70000 24000 0 0 0 3 0.003 0.002991 3 1000 0.003 17.3333 3.55556 17.3333 3.55556 409.024 409.024 33.4711 409.024 409.024
731 68000 24000 0 0 0 2 0.002 0.001996 2 1000 0.002 19 1 19 1 409.024 409.024 33.4711 409.024 409.024
730 66000 24000 0 0 0 5 0.005 0.006975 4 1000 0.004 18 12 18.25 9.1875 409.024 409.024 33.4711 409.024 409.024
729 64000 24000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
728 62000 24000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
727 60000 24000 0 0 0 7 0.007 0.008951 6 1000 0.006 17 13 18.1667 8.13889 409.024 409.024 33.4711 409.024 409.024
726 58000 24000 0 0 0 5 0.005 0.010975 3 1000 0.003 14.6667 16.2222 17.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
725 56000 24000 0 0 0 4 0.004 0.005984 3 1000 0.003 18.3333 1.55556 19 0.666667 409.024 409.024 33.4711 409.024 409.024
724 54000 24000 0 0 0 5 0.005 0.006975 4 1000 0.004 16.5 2.25 17.5 2.25 409.024 409.024 33.4711 409.024 409.024
723 52000 24000 0 0 0 28 0.028 0.059216 16 1000 0.016 14.8125 18.0273 17.9375 4.68359 409.024 409.024 33.4711 409.024 409.024
722 50000 24000 0 0 0 13 0.013 0.022831 9 1000 0.009 16.4444 5.58025 17.7778 2.61728 409.024 409.024 33.4711 409.024 409.024
721 48000 24000 1 4 0.25 23 0.023 0.034471 17 1000 0.017 17.6471 5.87543 18.2941 3.03114 409.024 409.024 33.4711 409.024 409.024
720 46000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
719 44000 24000 0 0 0 8 0.008 0.013936 5 1000 0.005 16 8 17.2 9.36 409.024 409.024 33.4711 409.024 409.024
718 42000 24000 0 0 0 18 0.018 0.035676 12 1000 0.012 16.4167 23.5764 17.9167 3.57639 409.024 409.024 33.4711 409.024 409.024
717 40000 24000 0 1 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
716 38000 24000 0 0 0 10 0.01 0.0159 7 1000 0.007 16.4286 12.8163 18.5714 2.81633 409.024 409.024 33.4711 409.024 409.024
715 36000 24000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
714 34000 24000 0 0 0 3 0.003 0.008991 1 1000 0.001 14 0 19 0 409.024 409.024 33.4711 409.024 409.024
713 32000 24000 0 1 0 2 0.002 0.003996 1 1000 0.001 13 0 20 0 409.024 409.024 33.4711 409.024 409.024
712 30000 24000 0 0 0 10 0.01 0.0159 7 1000 0.007 14.7143 22.4898 17.2857 4.20408 409.024 409.024 33.4711 409.024 409.024
711 28000 24000 0 0 0 4 0.004 0.005984 3 1000 0.003 18 4.66667 19.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
710 26000 24000 0 0 0 8 0.008 0.015936 5 1000 0.005 16.6 1.04 17.6 4.24 409.024 409.024 33.4711 409.024 409.024
709 24000 24000 0 1 0 6 0.006 0.011964 4 1000 0.004 16.5 19.25 18.5 1.25 409.024 409.024 33.4711 409.024 409.024
708 22000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
707 20000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
706 18000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
705 16000 24000 0 0 0 3 0.003 0.004991 2 1000 0.002 18 0 19 1 409.024 409.024 33.4711 409.024 409.024
704 14000 24000 0 0 0 5 0.005 0.008975 3 1000 0.003 13.3333 14.8889 18 2 409.024 409.024 33.4711 409.024 409.024
703 12000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
702 10000 24000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
701 8000 24000 0 0 0 3 0.003 0.008991 1 1000 0.001 15 0 18 0 409.024 409.024 33.4711 409.024 409.024
700 6000 24000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
699 4000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
698 2000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
697 0 24000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
696 114000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
695 112000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
694 110000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
693 108000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
692 106000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
691 104000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
690 102000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
689 100000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
688 98000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
687 96000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
686 94000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
685 92000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
684 90000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
683 88000 22000 0 0 0 3 0.003 0.004991 2 1000 0.002 17 1 18.5 0.25 409.024 409.024 33.4711 409.024 409.024
682 86000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
681 84000 22000 0 0 0 7 0.007 0.018951 3 1000 0.003 10.3333 50.8889 18 2 409.024 409.024 33.4711 409.024 409.024
680 82000 22000 0 0 0 1 0.001 0.000999 1 1000 0.001 9 0 9 0 409.024 409.024 33.4711 409.024 409.024
679 80000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
678 78000 22000 0 0 0 6 0.006 0.007964 5 1000 0.005 18.4 5.04 18.8 2.16 409.024 409.024 33.4711 409.024 409.024
677 76000 22000 0 0 0 1 0.001 0.000999 1 1000 0.001 8 0 8 0 409.024 409.024 33.4711 409.024 409.024
676 74000 22000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
675 72000 22000 0 0 0 3 0.003 0.002991 3 1000 0.003 18.6667 1.55556 18.6667 1.55556 409.024 409.024 33.4711 409.024 409.024
674 70000 22000 0 0 0 4 0.004 0.005984 3 1000 0.003 16 4.66667 16.3333 5.55556 409.024 409.024 33.4711 409.024 409.024
673 68000 22000 0 0 0 6 0.006 0.009964 4 1000 0.004 16.75 4.6875 18 1.5 409.024 409.024 33.4711 409.024 409.024
672 66000 22000 0 0 0 3 0.003 0.002991 3 1000 0.003 17 4.66667 17 4.66667 409.024 409.024 33.4711 409.024 409.024
671 64000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
670 62000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
669 60000 22000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
668 58000 22000 0 0 0 4 0.004 0.009984 2 1000 0.002 18.5 0.25 19.5 0.25 409.024 409.024 33.4711 409.024 409.024
667 56000 22000 0 0 0 4 0.004 0.007984 2 1000 0.002 13 4 18 1 409.024 409.024 33.4711 409.024 409.024
666 54000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
665 52000 22000 0 0 0 23 0.023 0.074471 12 1000 0.012 14.6667 27.0556 18.0833 7.07639 409.024 409.024 33.4711 409.024 409.024
664 50000 22000 0 0 0 13 0.013 0.020831 10 1000 0.01 15.6 23.24 16.1 22.29 409.024 409.024 33.4711 409.024 409.024
663 48000 22000 0 3 0 30 0.03 0.0611 20 1000 0.02 15.2 11.56 17.25 6.4875 409.024 409.024 33.4711 409.024 409.024
662 46000 22000 0 0 0 48 0.048 0.077696 35 1000 0.035 15.7143 16.4898 16.9429 10.111 409.024 409.024 33.4711 409.024 409.024
661 44000 22000 0 0 0 20 0.02 0.0376 13 1000 0.013 17.1538 12.7456 18.6923 0.982249 409.024 409.024 33.4711 409.024 409.024
660 42000 22000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
