id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
1165 8000 40000 0 0 0 13 0.013 0.012831 13 1000 0.013 17.9231 1.91716 17.9231 1.91716 409.024 409.024 33.4711 409.024 409.024
1164 6000 40000 0 0 0 6 0.006 0.007964 5 1000 0.005 14.8 16.96 16 6.4 409.024 409.024 33.4711 409.024 409.024
1163 4000 40000 0 0 0 10 0.01 0.0139 8 1000 0.008 15 19.75 16.75 6.1875 409.024 409.024 33.4711 409.024 409.024
1162 2000 40000 0 0 0 6 0.006 0.007964 5 1000 0.005 16 13.2 16.2 13.36 409.024 409.024 33.4711 409.024 409.024
1161 0 40000 0 0 0 5 0.005 0.004975 5 1000 0.005 14.2 3.76 14.2 3.76 409.024 409.024 33.4711 409.024 409.024
1160 114000 38000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
1159 112000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1158 110000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1157 108000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1156 106000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1155 104000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1154 102000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1153 100000 38000 0 0 0 2 0.002 0.003996 1 1000 0.001 14 0 18 0 409.024 409.024 33.4711 409.024 409.024
1152 98000 38000 0 0 0 2 0.002 0.001996 2 1000 0.002 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1151 96000 38000 0 0 0 6 0.006 0.025964 2 1000 0.002 16.5 6.25 19 0 409.024 409.024 33.4711 409.024 409.024
1150 94000 38000 0 0 0 4 0.004 0.009984 2 1000 0.002 11 4 16 9 409.024 409.024 33.4711 409.024 409.024
1149 92000 38000 0 0 0 2 0.002 0.001996 2 1000 0.002 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1148 90000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1147 88000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1146 86000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1145 84000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1144 82000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1143 80000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1142 78000 38000 0 0 0 3 0.003 0.002991 3 1000 0.003 17.6667 3.55556 17.6667 3.55556 409.024 409.024 33.4711 409.024 409.024
1141 76000 38000 0 0 0 1 0.001 0.000999 1 1000 0.001 10 0 10 0 409.024 409.024 33.4711 409.024 409.024
1140 74000 38000 0 0 0 2 0.002 0.003996 1 1000 0.001 8 0 10 0 409.024 409.024 33.4711 409.024 409.024
1139 72000 38000 0 0 0 1 0.001 0.000999 1 1000 0.001 7 0 7 0 409.024 409.024 33.4711 409.024 409.024
1138 70000 38000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
1137 68000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1136 66000 38000 0 0 0 2 0.002 0.003996 1 1000 0.001 15 0 16 0 409.024 409.024 33.4711 409.024 409.024
1135 64000 38000 0 0 0 5 0.005 0.006975 4 1000 0.004 15.75 5.1875 16 6 409.024 409.024 33.4711 409.024 409.024
1134 62000 38000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
1133 60000 38000 0 0 0 3 0.003 0.002991 3 1000 0.003 18.6667 0.222222 18.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
1132 58000 38000 0 0 0 6 0.006 0.009964 4 1000 0.004 18 1 18.25 0.6875 409.024 409.024 33.4711 409.024 409.024
1131 56000 38000 0 0 0 9 0.009 0.014919 6 1000 0.006 14.1667 7.80556 15.5 9.58333 409.024 409.024 33.4711 409.024 409.024
1130 54000 38000 0 0 0 1 0.001 0.000999 1 1000 0.001 8 0 8 0 409.024 409.024 33.4711 409.024 409.024
1129 52000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1128 50000 38000 0 0 0 17 0.017 0.020711 15 1000 0.015 14.2 22.8267 14.4667 23.9822 409.024 409.024 33.4711 409.024 409.024
1127 48000 38000 0 0 0 65 0.065 0.126775 41 1000 0.041 14.6585 17.8346 16.5366 9.61452 409.024 409.024 33.4711 409.024 409.024
1126 46000 38000 0 2 0 18 0.018 0.045676 11 1000 0.011 15.3636 19.3223 17.2727 3.65289 409.024 409.024 33.4711 409.024 409.024
1125 44000 38000 0 7 0 11 0.011 0.014879 9 1000 0.009 18.1111 0.987654 18.4444 0.91358 409.024 409.024 33.4711 409.024 409.024
1124 42000 38000 0 1 0 15 0.015 0.026775 10 1000 0.01 14.7 8.21 16.1 7.29 409.024 409.024 33.4711 409.024 409.024
1123 40000 38000 1 8 0.125 12 0.012 0.017856 9 1000 0.009 13.6667 26.8889 15.1111 20.9877 409.024 409.024 33.4711 409.024 409.024
1122 38000 38000 0 0 0 11 0.011 0.022879 8 1000 0.008 14 26 15.75 15.9375 409.024 409.024 33.4711 409.024 409.024
1121 36000 38000 0 2 0 22 0.022 0.027516 19 1000 0.019 16.3158 10.8476 16.8947 9.67313 409.024 409.024 33.4711 409.024 409.024
1120 34000 38000 0 3 0 6 0.006 0.005964 6 1000 0.006 14.5 22.5833 14.5 22.5833 409.024 409.024 33.4711 409.024 409.024
1119 32000 38000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1118 30000 38000 0 3 0 36 0.036 0.070704 23 1000 0.023 16.1739 7.01323 17.6087 2.84688 409.024 409.024 33.4711 409.024 409.024
1117 28000 38000 0 2 0 25 0.025 0.052375 16 1000 0.016 14.125 17.6094 16.0625 3.43359 409.024 409.024 33.4711 409.024 409.024
1116 26000 38000 0 2 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1115 24000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1114 22000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1113 20000 38000 0 0 0 2 0.002 0.003996 1 1000 0.001 13 0 17 0 409.024 409.024 33.4711 409.024 409.024
1112 18000 38000 0 0 0 2 0.002 0.003996 1 1000 0.001 12 0 13 0 409.024 409.024 33.4711 409.024 409.024
1111 16000 38000 0 0 0 19 0.019 0.034639 14 1000 0.014 15.9286 5.35204 16.4286 2.95918 409.024 409.024 33.4711 409.024 409.024
1110 14000 38000 0 0 0 22 0.022 0.043516 13 1000 0.013 14.2308 10.9467 16.2308 5.40828 409.024 409.024 33.4711 409.024 409.024
1109 12000 38000 0 0 0 9 0.009 0.014919 6 1000 0.006 14.8333 7.13889 15.5 6.25 409.024 409.024 33.4711 409.024 409.024
1108 10000 38000 0 0 0 6 0.006 0.007964 5 1000 0.005 14.8 29.76 17.8 0.96 409.024 409.024 33.4711 409.024 409.024
1107 8000 38000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
1106 6000 38000 0 0 0 2 0.002 0.001996 2 1000 0.002 16 1 16 1 409.024 409.024 33.4711 409.024 409.024
1105 4000 38000 0 0 0 3 0.003 0.002991 3 1000 0.003 15 8 15 8 409.024 409.024 33.4711 409.024 409.024
1104 2000 38000 0 0 0 3 0.003 0.004991 2 1000 0.002 15.5 6.25 17.5 0.25 409.024 409.024 33.4711 409.024 409.024
1103 0 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1102 114000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1101 112000 36000 0 0 0 2 0.002 0.003996 1 1000 0.001 16 0 18 0 409.024 409.024 33.4711 409.024 409.024
1100 110000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1099 108000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1098 106000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1097 104000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1096 102000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1095 100000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1094 98000 36000 0 0 0 12 0.012 0.025856 7 1000 0.007 16 6.57143 17.7143 1.06122 409.024 409.024 33.4711 409.024 409.024
1093 96000 36000 0 0 0 2 0.002 0.001996 2 1000 0.002 15.5 6.25 15.5 6.25 409.024 409.024 33.4711 409.024 409.024
1092 94000 36000 0 0 0 6 0.006 0.007964 5 1000 0.005 15 9.2 16.4 5.84 409.024 409.024 33.4711 409.024 409.024
1091 92000 36000 0 0 0 4 0.004 0.005984 3 1000 0.003 17.6667 1.55556 18.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
1090 90000 36000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
1089 88000 36000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
1088 86000 36000 0 0 0 5 0.005 0.008975 3 1000 0.003 13.6667 13.5556 16 2.66667 409.024 409.024 33.4711 409.024 409.024
1087 84000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1086 82000 36000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
1085 80000 36000 0 0 0 6 0.006 0.007964 5 1000 0.005 16.6 7.44 17.2 6.96 409.024 409.024 33.4711 409.024 409.024
1084 78000 36000 0 0 0 5 0.005 0.008975 3 1000 0.003 15.3333 20.2222 18.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
1083 76000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1082 74000 36000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
1081 72000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1080 70000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1079 68000 36000 0 0 0 1 0.001 0.000999 1 1000 0.001 12 0 12 0 409.024 409.024 33.4711 409.024 409.024
1078 66000 36000 0 0 0 3 0.003 0.002991 3 1000 0.003 16.3333 4.22222 16.3333 4.22222 409.024 409.024 33.4711 409.024 409.024
1077 64000 36000 0 0 0 8 0.008 0.009936 7 1000 0.007 15.7143 7.06122 15.8571 7.26531 409.024 409.024 33.4711 409.024 409.024
1076 62000 36000 0 0 0 3 0.003 0.004991 2 1000 0.002 15.5 6.25 17 1 409.024 409.024 33.4711 409.024 409.024
1075 60000 36000 0 0 0 2 0.002 0.001996 2 1000 0.002 11.5 2.25 11.5 2.25 409.024 409.024 33.4711 409.024 409.024
1074 58000 36000 0 0 0 7 0.007 0.012951 4 1000 0.004 13.5 24.25 15.25 18.1875 409.024 409.024 33.4711 409.024 409.024
1073 56000 36000 0 0 0 7 0.007 0.014951 4 1000 0.004 11.5 16.25 13.75 15.6875 409.024 409.024 33.4711 409.024 409.024
1072 54000 36000 0 0 0 3 0.003 0.002991 3 1000 0.003 18.3333 0.888889 18.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
1071 52000 36000 0 0 0 25 0.025 0.058375 15 1000 0.015 13.4667 16.9156 16 3.86667 409.024 409.024 33.4711 409.024 409.024
1070 50000 36000 0 0 0 29 0.029 0.054159 20 1000 0.02 15.75 4.8875 16.75 2.8875 409.024 409.024 33.4711 409.024 409.024
1069 48000 36000 0 0 0 37 0.037 0.061631 26 1000 0.026 15.8077 13.2322 17.0385 6.96006 409.024 409.024 33.4711 409.024 409.024
1068 46000 36000 0 1 0 25 0.025 0.044375 17 1000 0.017 14.3529 18.346 16.7647 7.70934 409.024 409.024 33.4711 409.024 409.024
1067 44000 36000 0 0 0 3 0.003 0.004991 2 1000 0.002 12 9 12.5 12.25 409.024 409.024 33.4711 409.024 409.024
1066 42000 36000 0 1 0 4 0.004 0.005984 3 1000 0.003 14 2.66667 15.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
1065 40000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1064 38000 36000 0 1 0 3 0.003 0.002991 3 1000 0.003 13.6667 22.8889 13.6667 22.8889 409.024 409.024 33.4711 409.024 409.024
1063 36000 36000 0 1 0 19 0.019 0.028639 15 1000 0.015 14.7333 11.3956 15.4 10.24 409.024 409.024 33.4711 409.024 409.024
1062 34000 36000 0 0 0 5 0.005 0.008975 3 1000 0.003 11 38 14.6667 10.8889 409.024 409.024 33.4711 409.024 409.024
1061 32000 36000 0 0 0 4 0.004 0.003984 4 1000 0.004 16 4.5 16 4.5 409.024 409.024 33.4711 409.024 409.024
1060 30000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1059 28000 36000 0 0 0 27 0.027 0.048271 19 1000 0.019 14.4737 13.9335 16.2105 8.1662 409.024 409.024 33.4711 409.024 409.024
1058 26000 36000 1 2 0.5 30 0.03 0.0691 18 1000 0.018 15.3333 9.55556 17 2.66667 409.024 409.024 33.4711 409.024 409.024
1057 24000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1056 22000 36000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
1055 20000 36000 0 0 0 4 0.004 0.005984 3 1000 0.003 12.3333 64.8889 13.6667 38.2222 409.024 409.024 33.4711 409.024 409.024
1054 18000 36000 0 0 0 22 0.022 0.049516 12 1000 0.012 12.75 32.0208 16.3333 7.38889 409.024 409.024 33.4711 409.024 409.024
1053 16000 36000 0 0 0 31 0.031 0.050039 23 1000 0.023 14.9565 24.9112 16.3478 11.7051 409.024 409.024 33.4711 409.024 409.024
1052 14000 36000 0 0 0 19 0.019 0.026639 15 1000 0.015 15.2667 16.8622 16.4 10.64 409.024 409.024 33.4711 409.024 409.024
1051 12000 36000 0 0 0 30 0.03 0.0471 22 1000 0.022 14.8182 13.4215 16.0455 6.1343 409.024 409.024 33.4711 409.024 409.024
1050 10000 36000 0 0 0 18 0.018 0.039676 11 1000 0.011 15.1818 8.69421 16.9091 6.08264 409.024 409.024 33.4711 409.024 409.024
1049 8000 36000 0 0 0 8 0.008 0.009936 7 1000 0.007 14.8571 10.1224 15 10.2857 409.024 409.024 33.4711 409.024 409.024
1048 6000 36000 0 0 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
1047 4000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1046 2000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1045 0 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1044 114000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1043 112000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1042 110000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1041 108000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1040 106000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1039 104000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1038 102000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1037 100000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1036 98000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1035 96000 34000 0 0 0 11 0.011 0.014879 9 1000 0.009 14.7778 9.50617 15.3333 9.77778 409.024 409.024 33.4711 409.024 409.024
1034 94000 34000 0 0 0 3 0.003 0.002991 3 1000 0.003 16 4.66667 16 4.66667 409.024 409.024 33.4711 409.024 409.024
1033 92000 34000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
1032 90000 34000 0 0 0 2 0.002 0.001996 2 1000 0.002 18.5 0.25 18.5 0.25 409.024 409.024 33.4711 409.024 409.024
1031 88000 34000 0 0 0 4 0.004 0.005984 3 1000 0.003 12 60.6667 12.6667 68.2222 409.024 409.024 33.4711 409.024 409.024
1030 86000 34000 0 0 0 5 0.005 0.010975 3 1000 0.003 14.6667 11.5556 15 8.66667 409.024 409.024 33.4711 409.024 409.024
1029 84000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1028 82000 34000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
1027 80000 34000 0 0 0 2 0.002 0.001996 2 1000 0.002 16.5 2.25 16.5 2.25 409.024 409.024 33.4711 409.024 409.024
1026 78000 34000 0 0 0 5 0.005 0.012975 2 1000 0.002 16.5 2.25 17.5 2.25 409.024 409.024 33.4711 409.024 409.024
1025 76000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1024 74000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1023 72000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1022 70000 34000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
1021 68000 34000 0 0 0 2 0.002 0.001996 2 1000 0.002 17 4 17 4 409.024 409.024 33.4711 409.024 409.024
1020 66000 34000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
1019 64000 34000 0 0 0 7 0.007 0.014951 4 1000 0.004 9.5 53.25 14.75 10.6875 409.024 409.024 33.4711 409.024 409.024
1018 62000 34000 0 0 0 2 0.002 0.001996 2 1000 0.002 18 1 18 1 409.024 409.024 33.4711 409.024 409.024
1017 60000 34000 0 0 0 3 0.003 0.002991 3 1000 0.003 17 2.66667 17 2.66667 409.024 409.024 33.4711 409.024 409.024
1016 58000 34000 0 0 0 3 0.003 0.002991 3 1000 0.003 14.6667 37.5556 14.6667 37.5556 409.024 409.024 33.4711 409.024 409.024
1015 56000 34000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
1014 54000 34000 0 0 0 17 0.017 0.032711 12 1000 0.012 14.5 9.91667 16.1667 4.47222 409.024 409.024 33.4711 409.024 409.024
1013 52000 34000 0 0 0 32 0.032 0.058976 23 1000 0.023 16.8261 7.44802 18 1.56522 409.024 409.024 33.4711 409.024 409.024
1012 50000 34000 0 0 0 18 0.018 0.033676 12 1000 0.012 15.5 6.25 16.9167 5.90972 409.024 409.024 33.4711 409.024 409.024
1011 48000 34000 0 0 0 31 0.031 0.046039 24 1000 0.024 15 19.6667 15.5833 16.2431 409.024 409.024 33.4711 409.024 409.024
1010 46000 34000 0 6 0 40 0.04 0.0664 29 1000 0.029 16.2069 7.68133 17.1034 3.40309 409.024 409.024 33.4711 409.024 409.024
1009 44000 34000 0 1 0 27 0.027 0.042271 21 1000 0.021 15.4286 22.9116 16.7619 11.1338 409.024 409.024 33.4711 409.024 409.024
1008 42000 34000 0 1 0 18 0.018 0.061676 9 1000 0.009 15.3333 11.3333 17.1111 4.98765 409.024 409.024 33.4711 409.024 409.024
1007 40000 34000 0 2 0 15 0.015 0.026775 10 1000 0.01 15.1 8.69 17.1 0.69 409.024 409.024 33.4711 409.024 409.024
1006 38000 34000 0 1 0 22 0.022 0.039516 15 1000 0.015 15.3333 8.75556 16.6 7.30667 409.024 409.024 33.4711 409.024 409.024
1005 36000 34000 0 3 0 12 0.012 0.013856 11 1000 0.011 15.3636 13.5041 15.6364 14.595 409.024 409.024 33.4711 409.024 409.024
1004 34000 34000 0 3 0 3 0.003 0.004991 2 1000 0.002 16.5 0.25 17 0 409.024 409.024 33.4711 409.024 409.024
1003 32000 34000 0 0 0 3 0.003 0.004991 2 1000 0.002 14 25 15 16 409.024 409.024 33.4711 409.024 409.024
1002 30000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1001 28000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1000 26000 34000 0 0 0 15 0.015 0.018775 13 1000 0.013 15.1538 15.9763 16.2308 4.02367 409.024 409.024 33.4711 409.024 409.024
999 24000 34000 0 4 0 21 0.021 0.038559 15 1000 0.015 14.6 23.5733 15.6 20.64 409.024 409.024 33.4711 409.024 409.024
998 22000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
997 20000 34000 0 0 0 2 0.002 0.001996 2 1000 0.002 18.5 0.25 18.5 0.25 409.024 409.024 33.4711 409.024 409.024
996 18000 34000 0 0 0 7 0.007 0.012951 5 1000 0.005 14.2 20.56 16 7.6 409.024 409.024 33.4711 409.024 409.024
995 16000 34000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
994 14000 34000 0 0 0 6 0.006 0.007964 5 1000 0.005 16.6 12.24 17.2 5.76 409.024 409.024 33.4711 409.024 409.024
993 12000 34000 0 0 0 15 0.015 0.038775 7 1000 0.007 14.2857 9.06122 17.5714 2.2449 409.024 409.024 33.4711 409.024 409.024
992 10000 34000 0 0 0 9 0.009 0.014919 7 1000 0.007 16.5714 11.3878 17.1429 4.69388 409.024 409.024 33.4711 409.024 409.024
991 8000 34000 0 0 0 10 0.01 0.0179 7 1000 0.007 16.2857 7.06122 17.5714 2.2449 409.024 409.024 33.4711 409.024 409.024
990 6000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
989 4000 34000 0 0 0 5 0.005 0.010975 3 1000 0.003 13.3333 34.8889 17.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
988 2000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
987 0 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
986 114000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
985 112000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
984 110000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
983 108000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
982 106000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
981 104000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
980 102000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
979 100000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
978 98000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
977 96000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
976 94000 32000 0 0 0 2 0.002 0.001996 2 1000 0.002 15 1 15 1 409.024 409.024 33.4711 409.024 409.024
975 92000 32000 0 0 0 5 0.005 0.010975 3 1000 0.003 14.6667 13.5556 17.6667 3.55556 409.024 409.024 33.4711 409.024 409.024
974 90000 32000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
973 88000 32000 0 0 0 4 0.004 0.003984 4 1000 0.004 16 5 16 5 409.024 409.024 33.4711 409.024 409.024
972 86000 32000 0 0 0 2 0.002 0.001996 2 1000 0.002 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
971 84000 32000 0 0 0 1 0.001 0.000999 1 1000 0.001 12 0 12 0 409.024 409.024 33.4711 409.024 409.024
970 82000 32000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
969 80000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
968 78000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
967 76000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
966 74000 32000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
965 72000 32000 0 0 0 4 0.004 0.015984 1 1000 0.001 5 0 17 0 409.024 409.024 33.4711 409.024 409.024
964 70000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
963 68000 32000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
962 66000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
961 64000 32000 0 0 0 3 0.003 0.004991 2 1000 0.002 14.5 20.25 16 9 409.024 409.024 33.4711 409.024 409.024
960 62000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
959 60000 32000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
958 58000 32000 0 0 0 5 0.005 0.008975 3 1000 0.003 14.6667 10.8889 15.3333 14.8889 409.024 409.024 33.4711 409.024 409.024
957 56000 32000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
956 54000 32000 0 0 0 36 0.036 0.062704 24 1000 0.024 13.5833 12.3264 15.5833 8.74306 409.024 409.024 33.4711 409.024 409.024
955 52000 32000 0 0 0 18 0.018 0.023676 15 1000 0.015 16.7333 5.12889 17.2 5.36 409.024 409.024 33.4711 409.024 409.024
