id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
3034 34000 104000 0 0 0 44 0.044 0.076064 31 1000 0.031 20.4839 8.57232 21.5806 5.72737 151.295 409.024 33.4711 409.024 151.295
3033 32000 104000 0 0 0 20 0.02 0.0276 16 1000 0.016 18.1875 40.4023 20 15.25 151.295 409.024 33.4711 409.024 151.295
3032 30000 104000 0 0 0 22 0.022 0.041516 14 1000 0.014 17.6429 34.801 19.2143 27.0255 151.295 409.024 33.4711 409.024 151.295
3031 28000 104000 0 0 0 30 0.03 0.0651 18 1000 0.018 19.6667 13.4444 21.6111 6.12654 151.295 409.024 33.4711 409.024 151.295
3030 26000 104000 0 0 0 2 0.002 0.001996 2 1000 0.002 23.5 0.25 23.5 0.25 151.295 409.024 33.4711 409.024 151.295
3029 24000 104000 0 0 0 17 0.017 0.048711 8 1000 0.008 18.125 15.1094 21 2.75 151.295 409.024 33.4711 409.024 151.295
3028 22000 104000 0 0 0 5 0.005 0.006975 4 1000 0.004 19.75 5.1875 21 5.5 151.295 409.024 33.4711 409.024 151.295
3027 20000 104000 0 0 0 9 0.009 0.014919 6 1000 0.006 21.1667 5.13889 22.1667 5.47222 151.295 409.024 33.4711 409.024 151.295
3026 18000 104000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 151.295 409.024 33.4711 409.024 151.295
3025 16000 104000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 151.295 409.024 33.4711 409.024 151.295
3024 14000 104000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 151.295 409.024 33.4711 409.024 151.295
3023 12000 104000 0 0 0 2 0.002 0.001996 2 1000 0.002 23.5 0.25 23.5 0.25 151.295 409.024 33.4711 409.024 151.295
3022 10000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
3021 8000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
3020 6000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
3019 4000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
3018 2000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
3017 0 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
3016 114000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
3015 112000 102000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 151.295 409.024 33.4711 409.024 151.295
3014 110000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
3013 108000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
3012 106000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
3011 104000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
3010 102000 102000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 151.295 409.024 33.4711 409.024 151.295
3009 100000 102000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 151.295 409.024 33.4711 409.024 151.295
3008 98000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
3007 96000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
3006 94000 102000 0 0 0 3 0.003 0.004991 2 1000 0.002 17 9 18.5 2.25 151.295 409.024 33.4711 409.024 151.295
3005 92000 102000 0 0 0 5 0.005 0.010975 3 1000 0.003 18 18 20.6667 0.222222 151.295 409.024 33.4711 409.024 151.295
3004 90000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
3003 88000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
3002 86000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
3001 84000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
3000 82000 102000 0 0 0 6 0.006 0.011964 3 1000 0.003 14.6667 33.5556 19.6667 10.8889 151.295 409.024 33.4711 409.024 151.295
2999 80000 102000 0 0 0 14 0.014 0.021804 11 1000 0.011 21.6364 9.50413 22.4545 2.42975 151.295 409.024 33.4711 409.024 151.295
2998 78000 102000 0 0 0 8 0.008 0.009936 7 1000 0.007 19.5714 29.9592 21 14.8571 151.295 409.024 33.4711 409.024 151.295
2997 76000 102000 0 0 0 12 0.012 0.015856 10 1000 0.01 20.6 17.44 22.6 1.04 151.295 409.024 33.4711 409.024 151.295
2996 74000 102000 0 0 0 11 0.011 0.012879 10 1000 0.01 18.8 20.96 19.2 20.96 151.295 409.024 33.4711 409.024 151.295
2995 72000 102000 0 0 0 7 0.007 0.008951 6 1000 0.006 19.6667 1.55556 20 1.66667 151.295 409.024 33.4711 409.024 151.295
2994 70000 102000 0 4 0 9 0.009 0.016919 6 1000 0.006 20 3.66667 21.1667 3.80556 151.295 409.024 33.4711 409.024 151.295
2993 68000 102000 0 0 0 12 0.012 0.023856 8 1000 0.008 20.875 11.8594 21.75 7.4375 151.295 409.024 33.4711 409.024 151.295
2992 66000 102000 0 3 0 37 0.037 0.059631 28 1000 0.028 19.2143 18.4541 20.8214 12.0038 151.295 409.024 33.4711 409.024 151.295
2991 64000 102000 0 6 0 66 0.066 0.147644 42 1000 0.042 19.2857 22.0136 21.0476 8.61678 151.295 409.024 33.4711 409.024 151.295
2990 62000 102000 0 0 0 26 0.026 0.043324 19 1000 0.019 21.1053 11.0416 22.2632 3.77285 151.295 409.024 33.4711 409.024 151.295
2989 60000 102000 0 7 0 136 0.136 0.263504 85 1000 0.085 18.7647 23.3329 20.8941 9.57702 151.295 409.024 33.4711 409.024 151.295
2988 58000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
2987 56000 102000 0 0 0 84 0.084 0.154944 57 1000 0.057 19.3333 15.6608 21.0702 10.5565 151.295 409.024 33.4711 409.024 151.295
2986 54000 102000 0 1 0 71 0.071 0.109959 52 1000 0.052 19.3654 13.578 20.6923 9.8284 151.295 409.024 33.4711 409.024 151.295
2985 52000 102000 0 1 0 73 0.073 0.121671 53 1000 0.053 19.0755 22.4094 21 7.88679 151.295 409.024 33.4711 409.024 151.295
2984 50000 102000 0 3 0 65 0.065 0.106775 47 1000 0.047 20.5532 16.8855 21.9362 7.59167 151.295 409.024 33.4711 409.024 151.295
2983 48000 102000 0 0 0 72 0.072 0.134816 46 1000 0.046 19.5 14.0326 21.587 6.37287 151.295 409.024 33.4711 409.024 151.295
2982 46000 102000 0 0 0 50 0.05 0.0655 42 1000 0.042 20.5952 16.5266 21.2143 14.5017 151.295 409.024 33.4711 409.024 151.295
2981 44000 102000 0 0 0 70 0.07 0.1111 52 1000 0.052 19.7308 17.9275 20.7308 13.8506 151.295 409.024 33.4711 409.024 151.295
2980 42000 102000 0 0 0 83 0.083 0.172111 50 1000 0.05 18.34 21.6244 20.96 7.5184 151.295 409.024 33.4711 409.024 151.295
2979 40000 102000 0 0 0 138 0.138 0.248956 92 1000 0.092 18.663 22.7669 20.9022 11.697 151.295 409.024 33.4711 409.024 151.295
2978 38000 102000 0 0 0 116 0.116 0.228544 70 1000 0.07 19.1571 23.8753 21.2143 14.7969 151.295 409.024 33.4711 409.024 151.295
2977 36000 102000 0 0 0 23 0.023 0.062471 13 1000 0.013 17.9231 24.3787 20.4615 10.0947 151.295 409.024 33.4711 409.024 151.295
2976 34000 102000 0 0 0 40 0.04 0.0984 20 1000 0.02 17.8 34.66 20.5 18.85 151.295 409.024 33.4711 409.024 151.295
2975 32000 102000 0 0 0 20 0.02 0.0456 11 1000 0.011 18.9091 5.53719 21.0909 6.99174 151.295 409.024 33.4711 409.024 151.295
2974 30000 102000 0 0 0 15 0.015 0.022775 12 1000 0.012 19.9167 16.4097 21.6667 6.05556 151.295 409.024 33.4711 409.024 151.295
2973 28000 102000 0 0 0 27 0.027 0.036271 23 1000 0.023 20 23.6522 20.8261 19.6219 151.295 409.024 33.4711 409.024 151.295
2972 26000 102000 0 0 0 3 0.003 0.002991 3 1000 0.003 19.6667 17.5556 19.6667 17.5556 151.295 409.024 33.4711 409.024 151.295
2971 24000 102000 0 0 0 3 0.003 0.004991 2 1000 0.002 23.5 0.25 24 0 151.295 409.024 33.4711 409.024 151.295
2970 22000 102000 0 0 0 4 0.004 0.003984 4 1000 0.004 22.5 4.25 22.5 4.25 151.295 409.024 33.4711 409.024 151.295
2969 20000 102000 0 0 0 12 0.012 0.025856 8 1000 0.008 18 53.25 20.5 12.75 151.295 409.024 33.4711 409.024 151.295
2968 18000 102000 0 0 0 10 0.01 0.0159 7 1000 0.007 18.1429 5.83673 20.1429 2.12245 151.295 409.024 33.4711 409.024 151.295
2967 16000 102000 0 0 0 10 0.01 0.0339 4 1000 0.004 17.75 3.6875 21.75 7.6875 151.295 409.024 33.4711 409.024 151.295
2966 14000 102000 0 0 0 2 0.002 0.001996 2 1000 0.002 23 1 23 1 151.295 409.024 33.4711 409.024 151.295
2965 12000 102000 0 0 0 5 0.005 0.010975 3 1000 0.003 19.3333 13.5556 20.6667 16.2222 151.295 409.024 33.4711 409.024 151.295
2964 10000 102000 0 0 0 5 0.005 0.016975 2 1000 0.002 16 64 22 4 151.295 409.024 33.4711 409.024 151.295
2963 8000 102000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 151.295 409.024 33.4711 409.024 151.295
2962 6000 102000 0 0 0 2 0.002 0.003996 1 1000 0.001 21 0 22 0 151.295 409.024 33.4711 409.024 151.295
2961 4000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
2960 2000 102000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 151.295 409.024 33.4711 409.024 151.295
2959 0 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
2958 114000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
2957 112000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
2956 110000 100000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 151.295 409.024 33.4711 409.024 151.295
2955 108000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
2954 106000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
2953 104000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
2952 102000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
2951 100000 100000 0 0 0 3 0.003 0.002991 3 1000 0.003 21 6 21 6 151.295 409.024 33.4711 409.024 151.295
2950 98000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
2949 96000 100000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 151.295 409.024 33.4711 409.024 151.295
2948 94000 100000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 151.295 409.024 33.4711 409.024 151.295
2947 92000 100000 0 0 0 4 0.004 0.003984 4 1000 0.004 23 0.5 23 0.5 151.295 409.024 33.4711 409.024 151.295
2946 90000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
2945 88000 100000 0 0 0 2 0.002 0.003996 1 1000 0.001 18 0 20 0 151.295 409.024 33.4711 409.024 151.295
2944 86000 100000 0 0 0 4 0.004 0.005984 3 1000 0.003 22 2.66667 22.6667 0.888889 151.295 409.024 33.4711 409.024 151.295
2943 84000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
2942 82000 100000 0 0 0 6 0.006 0.017964 3 1000 0.003 16.3333 20.2222 19.6667 0.222222 151.295 409.024 33.4711 409.024 151.295
2941 80000 100000 0 0 0 7 0.007 0.010951 5 1000 0.005 18.2 23.36 21.2 2.96 151.295 409.024 33.4711 409.024 151.295
2940 78000 100000 0 0 0 24 0.024 0.053424 14 1000 0.014 19.6429 10.3724 20.9286 10.2092 151.295 409.024 33.4711 409.024 151.295
2939 76000 100000 0 2 0 13 0.013 0.028831 8 1000 0.008 17.75 17.4375 19.625 19.7344 151.295 409.024 33.4711 409.024 151.295
2938 74000 100000 0 3 0 6 0.006 0.007964 5 1000 0.005 21.6 1.84 22 2 151.295 409.024 33.4711 409.024 151.295
2937 72000 100000 0 0 0 10 0.01 0.0139 8 1000 0.008 19.75 9.4375 21.125 6.60938 151.295 409.024 33.4711 409.024 151.295
2936 70000 100000 0 2 0 23 0.023 0.046471 15 1000 0.015 20.7333 14.8622 21.6 11.44 151.295 409.024 33.4711 409.024 151.295
2935 68000 100000 0 4 0 11 0.011 0.020879 7 1000 0.007 19.2857 4.4898 20.8571 4.69388 151.295 409.024 33.4711 409.024 151.295
2934 66000 100000 0 0 0 62 0.062 0.112156 43 1000 0.043 20.186 9.77934 21.3721 7.2569 151.295 409.024 33.4711 409.024 151.295
2933 64000 100000 0 5 0 59 0.059 0.113519 36 1000 0.036 19.3056 17.6011 22.1111 5.76543 151.295 409.024 33.4711 409.024 151.295
2932 62000 100000 1 7 0.142857 42 0.042 0.092236 26 1000 0.026 18.8077 36.2322 21.2308 5.86982 151.295 409.024 33.4711 409.024 151.295
2931 60000 100000 0 9 0 35 0.035 0.069775 24 1000 0.024 20.2917 12.4566 21.4583 5.5816 151.295 409.024 33.4711 409.024 151.295
2930 58000 100000 3 14 0.214286 48 0.048 0.069696 38 1000 0.038 20.8684 8.37742 21.5 6.82895 151.295 409.024 33.4711 409.024 151.295
2929 56000 100000 1 8 0.125 60 0.06 0.1124 42 1000 0.042 19.619 22.5215 21.3571 8.18197 151.295 409.024 33.4711 409.024 151.295
2928 54000 100000 0 3 0 50 0.05 0.0995 36 1000 0.036 18.8611 27.2307 20.5833 13.5208 151.295 409.024 33.4711 409.024 151.295
2927 52000 100000 0 27 0 98 0.098 0.220396 57 1000 0.057 19.1579 21.3961 21.6842 5.47922 151.295 409.024 33.4711 409.024 151.295
2926 50000 100000 5 46 0.108696 124 0.124 0.268624 75 1000 0.075 19.0933 23.6313 21.2933 8.76729 151.295 409.024 33.4711 409.024 151.295
2925 48000 100000 2 26 0.0769231 110 0.11 0.2119 71 1000 0.071 19.6479 17.4676 21.6197 7.8413 151.295 409.024 33.4711 409.024 151.295
2924 46000 100000 0 0 0 83 0.083 0.150111 56 1000 0.056 18.75 23.4375 20.5536 12.5686 151.295 409.024 33.4711 409.024 151.295
2923 44000 100000 0 0 0 146 0.146 0.350684 85 1000 0.085 18.4824 25.2379 20.8706 10.9833 151.295 409.024 33.4711 409.024 151.295
2922 42000 100000 0 0 0 77 0.077 0.131071 57 1000 0.057 19.1754 18.9868 20.4737 11.1616 151.295 409.024 33.4711 409.024 151.295
2921 40000 100000 0 0 0 83 0.083 0.178111 51 1000 0.051 19.1961 18.9419 21.4314 7.89235 151.295 409.024 33.4711 409.024 151.295
2920 38000 100000 0 0 0 73 0.073 0.153671 43 1000 0.043 18.4186 28.8945 21.0465 11.9978 151.295 409.024 33.4711 409.024 151.295
2919 36000 100000 0 0 0 18 0.018 0.039676 11 1000 0.011 20.1818 9.78512 21.9091 7.90083 151.295 409.024 33.4711 409.024 151.295
2918 34000 100000 0 0 0 15 0.015 0.032775 8 1000 0.008 20.75 10.1875 22.75 0.9375 151.295 409.024 33.4711 409.024 151.295
2917 32000 100000 0 0 0 18 0.018 0.037676 11 1000 0.011 19.7273 14.0165 21.1818 7.42149 151.295 409.024 33.4711 409.024 151.295
2916 30000 100000 0 0 0 14 0.014 0.021804 11 1000 0.011 19.2727 34.7438 21.1818 24.1488 151.295 409.024 33.4711 409.024 151.295
2915 28000 100000 0 0 0 28 0.028 0.045216 20 1000 0.02 20.6 20.04 22.25 4.6875 151.295 409.024 33.4711 409.024 151.295
2914 26000 100000 0 0 0 35 0.035 0.061775 26 1000 0.026 20.2308 11.2544 21.3077 5.75148 151.295 409.024 33.4711 409.024 151.295
2913 24000 100000 0 0 0 5 0.005 0.006975 4 1000 0.004 21 13.5 23 1.5 151.295 409.024 33.4711 409.024 151.295
2912 22000 100000 0 0 0 3 0.003 0.002991 3 1000 0.003 23.6667 0.222222 23.6667 0.222222 151.295 409.024 33.4711 409.024 151.295
2911 20000 100000 0 0 0 4 0.004 0.003984 4 1000 0.004 22.75 1.6875 22.75 1.6875 151.295 409.024 33.4711 409.024 151.295
2910 18000 100000 0 0 0 9 0.009 0.012919 7 1000 0.007 22.5714 1.10204 23.1429 0.693878 151.295 409.024 33.4711 409.024 151.295
2909 16000 100000 0 0 0 8 0.008 0.013936 6 1000 0.006 21.1667 11.4722 21.5 12.5833 151.295 409.024 33.4711 409.024 151.295
2908 14000 100000 0 0 0 7 0.007 0.008951 6 1000 0.006 20 9.33333 20.5 8.58333 151.295 409.024 33.4711 409.024 151.295
2907 12000 100000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 151.295 409.024 33.4711 409.024 151.295
2906 10000 100000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 151.295 409.024 33.4711 409.024 151.295
2905 8000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
2904 6000 100000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 151.295 409.024 33.4711 409.024 151.295
2903 4000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
2902 2000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
2901 0 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
2900 114000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
2899 112000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
2898 110000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
2897 108000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
2896 106000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
2895 104000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
2894 102000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
2893 100000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
2892 98000 98000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 151.295 409.024 33.4711 409.024 151.295
2891 96000 98000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 151.295 409.024 33.4711 409.024 151.295
2890 94000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
2889 92000 98000 0 0 0 4 0.004 0.005984 3 1000 0.003 23 2 23.6667 0.222222 151.295 409.024 33.4711 409.024 151.295
2888 90000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
2887 88000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
2886 86000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
2885 84000 98000 0 0 0 2 0.002 0.001996 2 1000 0.002 18 9 18 9 151.295 409.024 33.4711 409.024 151.295
2884 82000 98000 0 0 0 2 0.002 0.001996 2 1000 0.002 19.5 12.25 19.5 12.25 151.295 409.024 33.4711 409.024 151.295
2883 80000 98000 0 0 0 8 0.008 0.015936 5 1000 0.005 16.6 64.24 20.6 8.24 151.295 409.024 33.4711 409.024 151.295
2882 78000 98000 0 2 0 36 0.036 0.068704 24 1000 0.024 20.25 12.7708 22 4.5 151.295 409.024 33.4711 409.024 151.295
2881 76000 98000 0 3 0 22 0.022 0.039516 16 1000 0.016 19.875 16.3594 20.625 15.7344 151.295 409.024 33.4711 409.024 151.295
2880 74000 98000 0 6 0 22 0.022 0.037516 16 1000 0.016 21.3125 4.33984 22.25 1.9375 151.295 409.024 33.4711 409.024 151.295
2879 72000 98000 0 2 0 24 0.024 0.069424 13 1000 0.013 19.3077 26.9822 20.6923 24.0592 151.295 409.024 33.4711 409.024 151.295
2878 70000 98000 0 0 0 38 0.038 0.082556 22 1000 0.022 18.4545 13.3388 20.5 6.61364 151.295 409.024 33.4711 409.024 151.295
2877 68000 98000 0 0 0 36 0.036 0.062704 27 1000 0.027 19.5556 17.7284 20.5926 9.87106 151.295 409.024 33.4711 409.024 151.295
2876 66000 98000 0 5 0 59 0.059 0.105519 41 1000 0.041 20.7073 14.4509 21.6585 10.3224 151.295 409.024 33.4711 409.024 151.295
2875 64000 98000 0 5 0 65 0.065 0.116775 45 1000 0.045 18.6 25.7511 20.6 9.26222 151.295 409.024 33.4711 409.024 151.295
2874 62000 98000 0 5 0 54 0.054 0.117084 33 1000 0.033 19 23.7576 22.0606 5.32966 151.295 409.024 33.4711 409.024 151.295
2873 60000 98000 0 8 0 69 0.069 0.126239 45 1000 0.045 20.1556 15.3314 21.7778 4.1284 151.295 409.024 33.4711 409.024 151.295
2872 58000 98000 0 3 0 60 0.06 0.1204 39 1000 0.039 19.6154 17.7751 21.641 5.51216 151.295 409.024 33.4711 409.024 151.295
2871 56000 98000 0 0 0 55 0.055 0.101975 35 1000 0.035 19 22.0571 21 18.1714 151.295 409.024 33.4711 409.024 151.295
2870 54000 98000 0 11 0 41 0.041 0.085319 25 1000 0.025 20.12 13.9456 21.56 7.0464 151.295 409.024 33.4711 409.024 151.295
2869 52000 98000 0 23 0 89 0.089 0.225079 54 1000 0.054 18.8889 24.4321 20.9815 7.57373 151.295 409.024 33.4711 409.024 151.295
2868 50000 98000 3 27 0.111111 78 0.078 0.135916 54 1000 0.054 20.037 22.369 21.2963 14.2085 151.295 409.024 33.4711 409.024 151.295
2867 48000 98000 1 17 0.0588235 100 0.1 0.194 64 1000 0.064 19.0156 22.6404 20.7812 13.8271 151.295 409.024 33.4711 409.024 151.295
2866 46000 98000 0 0 0 188 0.188 0.356656 119 1000 0.119 18.9496 23.7958 21.3025 8.91688 151.295 409.024 33.4711 409.024 151.295
2865 44000 98000 0 0 0 151 0.151 0.280199 98 1000 0.098 18.7653 22.8327 20.8776 11.4544 151.295 409.024 33.4711 409.024 151.295
2864 42000 98000 0 0 0 107 0.107 0.175551 78 1000 0.078 20.2308 15.2801 21.4487 9.93968 151.295 409.024 33.4711 409.024 151.295
2863 40000 98000 0 0 0 87 0.087 0.189431 53 1000 0.053 19.1321 20.7561 21.3396 11.1299 151.295 409.024 33.4711 409.024 151.295
2862 38000 98000 0 0 0 82 0.082 0.171276 50 1000 0.05 18.62 24.9156 21.02 14.8596 151.295 409.024 33.4711 409.024 151.295
2861 36000 98000 0 0 0 86 0.086 0.192604 54 1000 0.054 19.1111 28.7284 21.3519 13.1169 151.295 409.024 33.4711 409.024 151.295
2860 34000 98000 0 0 0 14 0.014 0.019804 11 1000 0.011 20.0909 15.1736 21.0909 8.6281 151.295 409.024 33.4711 409.024 151.295
2859 32000 98000 0 0 0 13 0.013 0.026831 9 1000 0.009 18.6667 23.5556 20.8889 3.20988 151.295 409.024 33.4711 409.024 151.295
2858 30000 98000 0 0 0 6 0.006 0.005964 6 1000 0.006 21.1667 2.47222 21.1667 2.47222 151.295 409.024 33.4711 409.024 151.295
2857 28000 98000 0 0 0 34 0.034 0.068844 23 1000 0.023 18.2174 24.6919 19.8261 16.5784 151.295 409.024 33.4711 409.024 151.295
2856 26000 98000 0 0 0 27 0.027 0.044271 19 1000 0.019 20.7368 10.5097 21.8947 5.56787 151.295 409.024 33.4711 409.024 151.295
2855 24000 98000 0 0 0 4 0.004 0.003984 4 1000 0.004 21.5 14.25 21.5 14.25 151.295 409.024 33.4711 409.024 151.295
2854 22000 98000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 151.295 409.024 33.4711 409.024 151.295
2853 20000 98000 0 0 0 2 0.002 0.001996 2 1000 0.002 21 1 21 1 151.295 409.024 33.4711 409.024 151.295
2852 18000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
2851 16000 98000 0 0 0 2 0.002 0.001996 2 1000 0.002 18 16 18 16 151.295 409.024 33.4711 409.024 151.295
2850 14000 98000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 151.295 409.024 33.4711 409.024 151.295
2849 12000 98000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 151.295 409.024 33.4711 409.024 151.295
2848 10000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
2847 8000 98000 0 0 0 2 0.002 0.003996 1 1000 0.001 6 0 22 0 151.295 409.024 33.4711 409.024 151.295
2846 6000 98000 0 0 0 2 0.002 0.003996 1 1000 0.001 21 0 22 0 151.295 409.024 33.4711 409.024 151.295
2845 4000 98000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 151.295 409.024 33.4711 409.024 151.295
2844 2000 98000 0 0 0 2 0.002 0.001996 2 1000 0.002 23 1 23 1 151.295 409.024 33.4711 409.024 151.295
2843 0 98000 0 0 0 2 0.002 0.001996 2 1000 0.002 19.5 12.25 19.5 12.25 151.295 409.024 33.4711 409.024 151.295
2842 114000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
2841 112000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
2840 110000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
2839 108000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
2838 106000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
2837 104000 96000 0 0 0 1 0.001 0.000999 1 1000 0.001 12 0 12 0 151.295 409.024 33.4711 409.024 151.295
2836 102000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
2835 100000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
2834 98000 96000 0 0 0 2 0.002 0.001996 2 1000 0.002 23 1 23 1 151.295 409.024 33.4711 409.024 151.295
2833 96000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
2832 94000 96000 0 0 0 2 0.002 0.003996 1 1000 0.001 17 0 20 0 151.295 409.024 33.4711 409.024 151.295
