id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
3186 106000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3185 104000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3184 102000 108000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
3183 100000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3182 98000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3181 96000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3180 94000 108000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
3179 92000 108000 0 0 0 2 0.002 0.001996 2 1000 0.002 18 1 18 1 409.024 409.024 33.4711 409.024 409.024
3178 90000 108000 0 0 0 28 0.028 0.049216 20 1000 0.02 17.45 20.5475 19.05 6.4475 409.024 409.024 33.4711 409.024 409.024
3177 88000 108000 0 0 0 8 0.008 0.007936 8 1000 0.008 18.375 5.98438 18.375 5.98438 409.024 409.024 33.4711 409.024 409.024
3176 86000 108000 0 0 0 4 0.004 0.003984 4 1000 0.004 19 3 19 3 409.024 409.024 33.4711 409.024 409.024
3175 84000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3174 82000 108000 0 0 0 5 0.005 0.006975 4 1000 0.004 16.75 6.6875 17.5 7.25 409.024 409.024 33.4711 409.024 409.024
3173 80000 108000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
3172 78000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3171 76000 108000 0 0 0 5 0.005 0.004975 5 1000 0.005 19.4 1.84 19.4 1.84 409.024 409.024 33.4711 409.024 409.024
3170 74000 108000 0 0 0 4 0.004 0.005984 3 1000 0.003 14.6667 16.8889 18 8 409.024 409.024 33.4711 409.024 409.024
3169 72000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3168 70000 108000 0 0 0 38 0.038 0.076556 26 1000 0.026 16.8462 22.1302 18.3077 6.98225 409.024 409.024 33.4711 409.024 409.024
3167 68000 108000 0 0 0 11 0.011 0.012879 10 1000 0.01 16.6 24.64 18 7 409.024 409.024 33.4711 409.024 409.024
3166 66000 108000 0 0 0 22 0.022 0.041516 13 1000 0.013 14.4615 27.3254 17.9231 6.68639 409.024 409.024 33.4711 409.024 409.024
3165 64000 108000 0 0 0 15 0.015 0.022775 12 1000 0.012 16.3333 30.7222 17.5 24.75 409.024 409.024 33.4711 409.024 409.024
3164 62000 108000 0 0 0 31 0.031 0.078039 19 1000 0.019 15.7895 27.2188 17.7368 16.615 409.024 409.024 33.4711 409.024 409.024
3163 60000 108000 0 0 0 13 0.013 0.016831 11 1000 0.011 17.1818 13.9669 18.3636 5.86777 409.024 409.024 33.4711 409.024 409.024
3162 58000 108000 0 0 0 22 0.022 0.051516 13 1000 0.013 15.6154 24.0828 17.7692 9.71598 409.024 409.024 33.4711 409.024 409.024
3161 56000 108000 0 0 0 26 0.026 0.057324 15 1000 0.015 15.9333 33.6622 19.1333 2.64889 409.024 409.024 33.4711 409.024 409.024
3160 54000 108000 0 0 0 16 0.016 0.019744 14 1000 0.014 17.8571 14.8367 18.4286 8.67347 409.024 409.024 33.4711 409.024 409.024
3159 52000 108000 0 0 0 24 0.024 0.037424 18 1000 0.018 17.5 16.4722 18.5556 10.8025 409.024 409.024 33.4711 409.024 409.024
3158 50000 108000 0 0 0 5 0.005 0.004975 5 1000 0.005 18.4 15.04 18.4 15.04 409.024 409.024 33.4711 409.024 409.024
3157 48000 108000 0 0 0 26 0.026 0.043324 18 1000 0.018 16.8889 16.8765 18.5 5.80556 409.024 409.024 33.4711 409.024 409.024
3156 46000 108000 0 0 0 18 0.018 0.031676 12 1000 0.012 15 32 18 8 409.024 409.024 33.4711 409.024 409.024
3155 44000 108000 0 0 0 17 0.017 0.048711 8 1000 0.008 15.375 20.2344 19.375 2.73438 409.024 409.024 33.4711 409.024 409.024
3154 42000 108000 0 0 0 11 0.011 0.020879 7 1000 0.007 17.4286 5.38776 19.4286 1.95918 409.024 409.024 33.4711 409.024 409.024
3153 40000 108000 0 0 0 27 0.027 0.038271 22 1000 0.022 18.1818 9.87603 19.1818 3.69421 409.024 409.024 33.4711 409.024 409.024
3152 38000 108000 0 0 0 24 0.024 0.047424 15 1000 0.015 16.4667 24.3822 18.5333 5.84889 409.024 409.024 33.4711 409.024 409.024
3151 36000 108000 0 0 0 32 0.032 0.050976 23 1000 0.023 17.2609 18.0189 18.913 6.0794 409.024 409.024 33.4711 409.024 409.024
3150 34000 108000 0 0 0 31 0.031 0.060039 20 1000 0.02 16.1 11.59 17.65 5.4275 409.024 409.024 33.4711 409.024 409.024
3149 32000 108000 0 0 0 35 0.035 0.077775 22 1000 0.022 17.1364 20.6632 18.9545 2.95248 409.024 409.024 33.4711 409.024 409.024
3148 30000 108000 0 0 0 18 0.018 0.027676 13 1000 0.013 15.5385 21.1716 17 13.2308 409.024 409.024 33.4711 409.024 409.024
3147 28000 108000 0 0 0 11 0.011 0.012879 10 1000 0.01 19.7 4.01 19.8 4.16 409.024 409.024 33.4711 409.024 409.024
3146 26000 108000 0 0 0 9 0.009 0.016919 6 1000 0.006 17.6667 17.2222 19.5 2.58333 409.024 409.024 33.4711 409.024 409.024
3145 24000 108000 0 0 0 12 0.012 0.019856 9 1000 0.009 19.4444 1.58025 19.8889 1.65432 409.024 409.024 33.4711 409.024 409.024
3144 22000 108000 0 0 0 3 0.003 0.002991 3 1000 0.003 16.3333 21.5556 16.3333 21.5556 409.024 409.024 33.4711 409.024 409.024
3143 20000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3142 18000 108000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
3141 16000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3140 14000 108000 0 0 0 3 0.003 0.002991 3 1000 0.003 18.3333 6.22222 18.3333 6.22222 409.024 409.024 33.4711 409.024 409.024
3139 12000 108000 0 0 0 3 0.003 0.008991 1 1000 0.001 17 0 21 0 409.024 409.024 33.4711 409.024 409.024
3138 10000 108000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
3137 8000 108000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
3136 6000 108000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
3135 4000 108000 0 0 0 2 0.002 0.003996 1 1000 0.001 15 0 21 0 409.024 409.024 33.4711 409.024 409.024
3134 2000 108000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
3133 0 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3132 114000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3131 112000 106000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
3130 110000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3129 108000 106000 0 0 0 2 0.002 0.001996 2 1000 0.002 17 4 17 4 409.024 409.024 33.4711 409.024 409.024
3128 106000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3127 104000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3126 102000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3125 100000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3124 98000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3123 96000 106000 0 0 0 2 0.002 0.001996 2 1000 0.002 19 4 19 4 409.024 409.024 33.4711 409.024 409.024
3122 94000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3121 92000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3120 90000 106000 0 0 0 4 0.004 0.003984 4 1000 0.004 16.5 19.25 16.5 19.25 409.024 409.024 33.4711 409.024 409.024
3119 88000 106000 0 0 0 6 0.006 0.007964 5 1000 0.005 19 1.2 19.8 0.56 409.024 409.024 33.4711 409.024 409.024
3118 86000 106000 0 0 0 4 0.004 0.009984 2 1000 0.002 11.5 30.25 18 1 409.024 409.024 33.4711 409.024 409.024
3117 84000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3116 82000 106000 0 0 0 5 0.005 0.004975 5 1000 0.005 20 0.4 20 0.4 409.024 409.024 33.4711 409.024 409.024
3115 80000 106000 0 0 0 5 0.005 0.006975 4 1000 0.004 17 10.5 17.5 12.25 409.024 409.024 33.4711 409.024 409.024
3114 78000 106000 0 0 0 2 0.002 0.001996 2 1000 0.002 18 1 18 1 409.024 409.024 33.4711 409.024 409.024
3113 76000 106000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
3112 74000 106000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
3111 72000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3110 70000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3109 68000 106000 0 0 0 3 0.003 0.004991 2 1000 0.002 17.5 2.25 18.5 6.25 409.024 409.024 33.4711 409.024 409.024
3108 66000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3107 64000 106000 0 0 0 10 0.01 0.0159 8 1000 0.008 16.875 13.6094 17.625 14.7344 409.024 409.024 33.4711 409.024 409.024
3106 62000 106000 0 0 0 37 0.037 0.075631 25 1000 0.025 17.04 17.3184 18.8 5.2 409.024 409.024 33.4711 409.024 409.024
3105 60000 106000 0 0 0 27 0.027 0.052271 17 1000 0.017 16.3529 23.0519 18.4118 7.41869 409.024 409.024 33.4711 409.024 409.024
3104 58000 106000 0 0 0 48 0.048 0.113696 29 1000 0.029 15.8621 24.8775 18.3103 6.97265 409.024 409.024 33.4711 409.024 409.024
3103 56000 106000 0 0 0 7 0.007 0.006951 7 1000 0.007 16.2857 7.34694 16.2857 7.34694 409.024 409.024 33.4711 409.024 409.024
3102 54000 106000 0 0 0 27 0.027 0.046271 19 1000 0.019 16.4211 17.0859 18.2632 10.9307 409.024 409.024 33.4711 409.024 409.024
3101 52000 106000 0 0 0 28 0.028 0.045216 20 1000 0.02 18.05 6.6475 19.45 2.3475 409.024 409.024 33.4711 409.024 409.024
3100 50000 106000 0 0 0 14 0.014 0.025804 10 1000 0.01 16.8 30.36 17.3 30.61 409.024 409.024 33.4711 409.024 409.024
3099 48000 106000 0 0 0 22 0.022 0.033516 17 1000 0.017 18.0588 9.46713 18.8824 6.80969 409.024 409.024 33.4711 409.024 409.024
3098 46000 106000 0 0 0 21 0.021 0.036559 13 1000 0.013 16.8462 10.4379 18.9231 5.45562 409.024 409.024 33.4711 409.024 409.024
3097 44000 106000 0 0 0 13 0.013 0.024831 8 1000 0.008 14.5 24.25 17.5 15.75 409.024 409.024 33.4711 409.024 409.024
3096 42000 106000 0 0 0 22 0.022 0.041516 14 1000 0.014 18.5 7.25 19.7143 2.06122 409.024 409.024 33.4711 409.024 409.024
3095 40000 106000 0 0 0 88 0.088 0.208256 52 1000 0.052 17.1346 14.2703 18.8077 4.65533 409.024 409.024 33.4711 409.024 409.024
3094 38000 106000 0 0 0 36 0.036 0.060704 26 1000 0.026 16.1538 17.284 17.6154 10.5444 409.024 409.024 33.4711 409.024 409.024
3093 36000 106000 0 0 0 36 0.036 0.050704 29 1000 0.029 17.9655 5.68847 18.5862 4.72533 409.024 409.024 33.4711 409.024 409.024
3092 34000 106000 0 0 0 27 0.027 0.060271 20 1000 0.02 17.25 13.8875 18.25 7.6875 409.024 409.024 33.4711 409.024 409.024
3091 32000 106000 0 0 0 21 0.021 0.028559 18 1000 0.018 18.5 8.13889 19 7.66667 409.024 409.024 33.4711 409.024 409.024
3090 30000 106000 0 0 0 27 0.027 0.052271 18 1000 0.018 16.7778 13.7284 18.3333 5.77778 409.024 409.024 33.4711 409.024 409.024
3089 28000 106000 0 0 0 45 0.045 0.110975 25 1000 0.025 15.32 19.0976 18.2 8.08 409.024 409.024 33.4711 409.024 409.024
3088 26000 106000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
3087 24000 106000 0 0 0 8 0.008 0.009936 7 1000 0.007 17.2857 20.2041 18 8.57143 409.024 409.024 33.4711 409.024 409.024
3086 22000 106000 0 0 0 22 0.022 0.047516 13 1000 0.013 14.4615 10.4024 17.3846 12.3905 409.024 409.024 33.4711 409.024 409.024
3085 20000 106000 0 0 0 28 0.028 0.043216 21 1000 0.021 18.0952 3.51474 18.9524 3.6644 409.024 409.024 33.4711 409.024 409.024
3084 18000 106000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
3083 16000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3082 14000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3081 12000 106000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
3080 10000 106000 0 0 0 4 0.004 0.009984 2 1000 0.002 11 9 16 4 409.024 409.024 33.4711 409.024 409.024
3079 8000 106000 0 0 0 5 0.005 0.012975 2 1000 0.002 17 4 21 0 409.024 409.024 33.4711 409.024 409.024
3078 6000 106000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
3077 4000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3076 2000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3075 0 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3074 114000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3073 112000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3072 110000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3071 108000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3070 106000 104000 0 0 0 7 0.007 0.024951 2 1000 0.002 9 9 20.5 0.25 409.024 409.024 33.4711 409.024 409.024
3069 104000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3068 102000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3067 100000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3066 98000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3065 96000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3064 94000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3063 92000 104000 0 0 0 2 0.002 0.001996 2 1000 0.002 19 4 19 4 409.024 409.024 33.4711 409.024 409.024
3062 90000 104000 0 0 0 3 0.003 0.002991 3 1000 0.003 18.6667 4.22222 18.6667 4.22222 409.024 409.024 33.4711 409.024 409.024
3061 88000 104000 0 0 0 2 0.002 0.001996 2 1000 0.002 17.5 12.25 17.5 12.25 409.024 409.024 33.4711 409.024 409.024
3060 86000 104000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
3059 84000 104000 0 0 0 8 0.008 0.007936 8 1000 0.008 17.25 24.6875 17.25 24.6875 409.024 409.024 33.4711 409.024 409.024
3058 82000 104000 0 0 0 5 0.005 0.008975 3 1000 0.003 14.3333 14.8889 15 14 409.024 409.024 33.4711 409.024 409.024
3057 80000 104000 0 0 0 13 0.013 0.022831 8 1000 0.008 16.75 6.9375 18.875 2.85938 409.024 409.024 33.4711 409.024 409.024
3056 78000 104000 0 0 0 5 0.005 0.004975 5 1000 0.005 18.4 2.24 18.4 2.24 409.024 409.024 33.4711 409.024 409.024
3055 76000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3054 74000 104000 0 0 0 16 0.016 0.025744 12 1000 0.012 16 18 17.1667 13.8056 409.024 409.024 33.4711 409.024 409.024
3053 72000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3052 70000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3051 68000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3050 66000 104000 0 3 0 23 0.023 0.038471 16 1000 0.016 17.25 10.0625 19.3125 1.71484 409.024 409.024 33.4711 409.024 409.024
3049 64000 104000 0 0 0 26 0.026 0.055324 16 1000 0.016 17.0625 19.8086 19.125 5.23438 409.024 409.024 33.4711 409.024 409.024
3048 62000 104000 0 0 0 32 0.032 0.048976 24 1000 0.024 17.1667 11.9722 18.875 4.52604 409.024 409.024 33.4711 409.024 409.024
3047 60000 104000 0 0 0 34 0.034 0.078844 19 1000 0.019 15.5789 24.4543 17.6842 9.37396 409.024 409.024 33.4711 409.024 409.024
3046 58000 104000 0 0 0 31 0.031 0.062039 20 1000 0.02 15.85 18.0275 17.55 8.2475 409.024 409.024 33.4711 409.024 409.024
3045 56000 104000 0 6 0 10 0.01 0.0159 8 1000 0.008 17 11 17.375 6.73438 409.024 409.024 33.4711 409.024 409.024
3044 54000 104000 0 3 0 42 0.042 0.082236 27 1000 0.027 15.8519 24.8669 18.0741 13.1797 409.024 409.024 33.4711 409.024 409.024
3043 52000 104000 0 0 0 16 0.016 0.035744 10 1000 0.01 16.6 24.24 18.9 6.89 409.024 409.024 33.4711 409.024 409.024
3042 50000 104000 0 0 0 10 0.01 0.0119 9 1000 0.009 17.6667 10.2222 17.6667 10.2222 409.024 409.024 33.4711 409.024 409.024
3041 48000 104000 0 0 0 14 0.014 0.017804 12 1000 0.012 17.3333 16.0556 18 10.6667 409.024 409.024 33.4711 409.024 409.024
3040 46000 104000 0 0 0 18 0.018 0.031676 13 1000 0.013 18.6923 8.8284 19.6154 3.77515 409.024 409.024 33.4711 409.024 409.024
3039 44000 104000 0 0 0 14 0.014 0.029804 8 1000 0.008 17.5 6 19 3.5 409.024 409.024 33.4711 409.024 409.024
3038 42000 104000 0 0 0 61 0.061 0.117279 41 1000 0.041 16.2927 16.8412 18 10.0976 409.024 409.024 33.4711 409.024 409.024
3037 40000 104000 0 0 0 73 0.073 0.165671 42 1000 0.042 16.4048 20.1933 18.7619 6.32426 409.024 409.024 33.4711 409.024 409.024
3036 38000 104000 0 0 0 47 0.047 0.078791 35 1000 0.035 18.0571 13.0824 18.8571 6.29388 409.024 409.024 33.4711 409.024 409.024
3035 36000 104000 0 0 0 33 0.033 0.055911 23 1000 0.023 17.2174 8.25709 18.087 5.73157 409.024 409.024 33.4711 409.024 409.024
3034 34000 104000 0 0 0 20 0.02 0.0296 16 1000 0.016 18.25 5.8125 18.8125 5.52734 409.024 409.024 33.4711 409.024 409.024
3033 32000 104000 0 0 0 13 0.013 0.020831 9 1000 0.009 14.1111 33.4321 17.3333 10.4444 409.024 409.024 33.4711 409.024 409.024
3032 30000 104000 0 0 0 13 0.013 0.024831 8 1000 0.008 13.75 24.9375 15.5 20.5 409.024 409.024 33.4711 409.024 409.024
3031 28000 104000 0 0 0 14 0.014 0.021804 11 1000 0.011 17.7273 12.0165 18.2727 8.38017 409.024 409.024 33.4711 409.024 409.024
3030 26000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3029 24000 104000 0 0 0 13 0.013 0.036831 7 1000 0.007 17.5714 14.8163 20 1.42857 409.024 409.024 33.4711 409.024 409.024
3028 22000 104000 0 0 0 2 0.002 0.001996 2 1000 0.002 17.5 0.25 17.5 0.25 409.024 409.024 33.4711 409.024 409.024
3027 20000 104000 0 0 0 4 0.004 0.005984 3 1000 0.003 19 0.666667 19 0.666667 409.024 409.024 33.4711 409.024 409.024
3026 18000 104000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
3025 16000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3024 14000 104000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
3023 12000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3022 10000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3021 8000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3020 6000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3019 4000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3018 2000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3017 0 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3016 114000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3015 112000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3014 110000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3013 108000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3012 106000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3011 104000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3010 102000 102000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
3009 100000 102000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
3008 98000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3007 96000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3006 94000 102000 0 0 0 3 0.003 0.004991 2 1000 0.002 17 9 18.5 2.25 409.024 409.024 33.4711 409.024 409.024
3005 92000 102000 0 0 0 5 0.005 0.010975 3 1000 0.003 18 18 20.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
3004 90000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3003 88000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3002 86000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3001 84000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3000 82000 102000 0 0 0 4 0.004 0.005984 3 1000 0.003 14.6667 33.5556 17.3333 6.88889 409.024 409.024 33.4711 409.024 409.024
2999 80000 102000 0 0 0 4 0.004 0.005984 3 1000 0.003 17.6667 11.5556 20.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
2998 78000 102000 0 0 0 3 0.003 0.004991 2 1000 0.002 11 1 16 16 409.024 409.024 33.4711 409.024 409.024
2997 76000 102000 0 0 0 4 0.004 0.003984 4 1000 0.004 17.25 24.1875 17.25 24.1875 409.024 409.024 33.4711 409.024 409.024
2996 74000 102000 0 0 0 7 0.007 0.008951 6 1000 0.006 16.3333 19.2222 17 22.3333 409.024 409.024 33.4711 409.024 409.024
2995 72000 102000 0 0 0 6 0.006 0.007964 5 1000 0.005 19.2 0.56 19.6 1.04 409.024 409.024 33.4711 409.024 409.024
2994 70000 102000 0 4 0 5 0.005 0.006975 4 1000 0.004 19 2.5 19.5 2.25 409.024 409.024 33.4711 409.024 409.024
2993 68000 102000 0 0 0 5 0.005 0.010975 3 1000 0.003 16.6667 2.88889 18.6667 4.22222 409.024 409.024 33.4711 409.024 409.024
2992 66000 102000 0 3 0 23 0.023 0.036471 18 1000 0.018 16.9444 13.8302 18.1111 11.0988 409.024 409.024 33.4711 409.024 409.024
2991 64000 102000 0 6 0 41 0.041 0.093319 24 1000 0.024 16.4583 19.4149 18.75 6.10417 409.024 409.024 33.4711 409.024 409.024
2990 62000 102000 0 0 0 10 0.01 0.0159 7 1000 0.007 17.2857 6.20408 18.7143 0.77551 409.024 409.024 33.4711 409.024 409.024
2989 60000 102000 0 7 0 80 0.08 0.1436 51 1000 0.051 15.9608 18.822 17.9216 8.03306 409.024 409.024 33.4711 409.024 409.024
2988 58000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2987 56000 102000 0 0 0 46 0.046 0.065884 38 1000 0.038 17.4474 12.4578 18.1842 9.46607 409.024 409.024 33.4711 409.024 409.024
2986 54000 102000 0 1 0 42 0.042 0.056236 35 1000 0.035 17.6571 10.8539 18 11.3714 409.024 409.024 33.4711 409.024 409.024
2985 52000 102000 0 1 0 42 0.042 0.066236 32 1000 0.032 16.625 21.6094 18.0312 8.09277 409.024 409.024 33.4711 409.024 409.024
2984 50000 102000 0 3 0 24 0.024 0.029424 21 1000 0.021 17.1429 16.0272 17.4286 14.6259 409.024 409.024 33.4711 409.024 409.024
2983 48000 102000 0 0 0 40 0.04 0.0684 28 1000 0.028 17.2857 10.0612 18.6786 5.57526 409.024 409.024 33.4711 409.024 409.024
2982 46000 102000 0 0 0 21 0.021 0.028559 18 1000 0.018 16.9444 14.2747 17.4444 13.1358 409.024 409.024 33.4711 409.024 409.024
2981 44000 102000 0 0 0 37 0.037 0.053631 30 1000 0.03 17.2667 16.1956 17.9 13.09 409.024 409.024 33.4711 409.024 409.024
2980 42000 102000 0 0 0 55 0.055 0.107975 34 1000 0.034 16.1765 16.9689 18.0882 8.9628 409.024 409.024 33.4711 409.024 409.024
