id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
3717 8000 128000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3716 6000 128000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3715 4000 128000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3714 2000 128000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
3713 0 128000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3712 114000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3711 112000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3710 110000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3709 108000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3708 106000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3707 104000 126000 0 0 0 3 0.003 0.002991 3 1000 0.003 19.3333 10.8889 19.3333 10.8889 409.024 409.024 33.4711 409.024 409.024
3706 102000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3705 100000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3704 98000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3703 96000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3702 94000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3701 92000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
3700 90000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3699 88000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
3698 86000 126000 0 0 0 2 0.002 0.003996 1 1000 0.001 18 0 23 0 409.024 409.024 33.4711 409.024 409.024
3697 84000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
3696 82000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3695 80000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3694 78000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3693 76000 126000 0 0 0 2 0.002 0.001996 2 1000 0.002 18.5 0.25 18.5 0.25 409.024 409.024 33.4711 409.024 409.024
3692 74000 126000 0 0 0 5 0.005 0.004975 5 1000 0.005 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
3691 72000 126000 0 0 0 3 0.003 0.002991 3 1000 0.003 22 2 22 2 409.024 409.024 33.4711 409.024 409.024
3690 70000 126000 0 0 0 6 0.006 0.007964 5 1000 0.005 22 0.4 22.2 0.56 409.024 409.024 33.4711 409.024 409.024
3689 68000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3688 66000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3687 64000 126000 0 0 0 6 0.006 0.007964 5 1000 0.005 21 2.8 21.4 2.64 409.024 409.024 33.4711 409.024 409.024
3686 62000 126000 0 0 0 13 0.013 0.026831 8 1000 0.008 18.25 18.6875 19.375 15.7344 409.024 409.024 33.4711 409.024 409.024
3685 60000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3684 58000 126000 0 0 0 3 0.003 0.008991 1 1000 0.001 7 0 15 0 409.024 409.024 33.4711 409.024 409.024
3683 56000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3682 54000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3681 52000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
3680 50000 126000 0 0 0 4 0.004 0.005984 3 1000 0.003 20.3333 0.222222 21 0.666667 409.024 409.024 33.4711 409.024 409.024
3679 48000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3678 46000 126000 0 0 0 8 0.008 0.011936 6 1000 0.006 19.6667 7.88889 20.5 9.58333 409.024 409.024 33.4711 409.024 409.024
3677 44000 126000 0 0 0 11 0.011 0.012879 10 1000 0.01 20.9 3.29 21.1 3.29 409.024 409.024 33.4711 409.024 409.024
3676 42000 126000 0 0 0 9 0.009 0.018919 5 1000 0.005 18.8 11.36 22 0.8 409.024 409.024 33.4711 409.024 409.024
3675 40000 126000 0 0 0 6 0.006 0.007964 5 1000 0.005 17.8 14.96 19.2 17.76 409.024 409.024 33.4711 409.024 409.024
3674 38000 126000 0 0 0 15 0.015 0.034775 11 1000 0.011 17.3636 30.0496 18.1818 14.876 409.024 409.024 33.4711 409.024 409.024
3673 36000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3672 34000 126000 0 0 0 3 0.003 0.002991 3 1000 0.003 19.6667 1.55556 19.6667 1.55556 409.024 409.024 33.4711 409.024 409.024
3671 32000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
3670 30000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
3669 28000 126000 0 0 0 2 0.002 0.003996 1 1000 0.001 18 0 19 0 409.024 409.024 33.4711 409.024 409.024
3668 26000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
3667 24000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
3666 22000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
3665 20000 126000 0 0 0 2 0.002 0.001996 2 1000 0.002 20 4 20 4 409.024 409.024 33.4711 409.024 409.024
3664 18000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3663 16000 126000 0 0 0 7 0.007 0.018951 4 1000 0.004 21.75 1.6875 22.25 0.6875 409.024 409.024 33.4711 409.024 409.024
3662 14000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3661 12000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3660 10000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3659 8000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3658 6000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3657 4000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3656 2000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
3655 0 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3654 114000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3653 112000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3652 110000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3651 108000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3650 106000 124000 0 0 0 2 0.002 0.003996 1 1000 0.001 20 0 21 0 409.024 409.024 33.4711 409.024 409.024
3649 104000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3648 102000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3647 100000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3646 98000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3645 96000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3644 94000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3643 92000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3642 90000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3641 88000 124000 0 0 0 7 0.007 0.008951 6 1000 0.006 18.5 20.5833 19.1667 10.1389 409.024 409.024 33.4711 409.024 409.024
3640 86000 124000 0 0 0 2 0.002 0.003996 1 1000 0.001 15 0 16 0 409.024 409.024 33.4711 409.024 409.024
3639 84000 124000 0 0 0 2 0.002 0.001996 2 1000 0.002 21.5 2.25 21.5 2.25 409.024 409.024 33.4711 409.024 409.024
3638 82000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3637 80000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
3636 78000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
3635 76000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3634 74000 124000 0 0 0 5 0.005 0.004975 5 1000 0.005 21.8 0.96 21.8 0.96 409.024 409.024 33.4711 409.024 409.024
3633 72000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3632 70000 124000 0 0 0 4 0.004 0.003984 4 1000 0.004 22.5 0.75 22.5 0.75 409.024 409.024 33.4711 409.024 409.024
3631 68000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
3630 66000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3629 64000 124000 0 0 0 2 0.002 0.001996 2 1000 0.002 22.5 0.25 22.5 0.25 409.024 409.024 33.4711 409.024 409.024
3628 62000 124000 0 0 0 11 0.011 0.014879 9 1000 0.009 20 8.44444 20.5556 5.35802 409.024 409.024 33.4711 409.024 409.024
3627 60000 124000 0 0 0 10 0.01 0.0199 6 1000 0.006 19.1667 7.47222 21.8333 2.13889 409.024 409.024 33.4711 409.024 409.024
3626 58000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
3625 56000 124000 0 0 0 7 0.007 0.048951 1 1000 0.001 4 0 22 0 409.024 409.024 33.4711 409.024 409.024
3624 54000 124000 0 0 0 3 0.003 0.002991 3 1000 0.003 15.6667 17.5556 15.6667 17.5556 409.024 409.024 33.4711 409.024 409.024
3623 52000 124000 0 0 0 6 0.006 0.007964 5 1000 0.005 22 4 22.2 2.56 409.024 409.024 33.4711 409.024 409.024
3622 50000 124000 0 0 0 11 0.011 0.022879 6 1000 0.006 16.5 29.25 19.6667 17.5556 409.024 409.024 33.4711 409.024 409.024
3621 48000 124000 0 0 0 3 0.003 0.002991 3 1000 0.003 20.6667 4.22222 20.6667 4.22222 409.024 409.024 33.4711 409.024 409.024
3620 46000 124000 0 0 0 11 0.011 0.014879 9 1000 0.009 18.1111 17.2099 19.4444 12.6914 409.024 409.024 33.4711 409.024 409.024
3619 44000 124000 0 0 0 9 0.009 0.020919 6 1000 0.006 17.1667 18.4722 19.6667 3.88889 409.024 409.024 33.4711 409.024 409.024
3618 42000 124000 0 0 0 7 0.007 0.010951 5 1000 0.005 19.8 6.56 21 2 409.024 409.024 33.4711 409.024 409.024
3617 40000 124000 0 0 0 17 0.017 0.022711 14 1000 0.014 21.6429 3.08673 22 2 409.024 409.024 33.4711 409.024 409.024
3616 38000 124000 0 0 0 21 0.021 0.040559 14 1000 0.014 18.8571 15.1224 20.3571 8.80102 409.024 409.024 33.4711 409.024 409.024
3615 36000 124000 0 0 0 5 0.005 0.004975 5 1000 0.005 20 5.2 20 5.2 409.024 409.024 33.4711 409.024 409.024
3614 34000 124000 0 0 0 4 0.004 0.005984 3 1000 0.003 19.6667 6.22222 20.3333 6.22222 409.024 409.024 33.4711 409.024 409.024
3613 32000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3612 30000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
3611 28000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
3610 26000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3609 24000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3608 22000 124000 0 0 0 2 0.002 0.001996 2 1000 0.002 20.5 2.25 20.5 2.25 409.024 409.024 33.4711 409.024 409.024
3607 20000 124000 0 0 0 3 0.003 0.002991 3 1000 0.003 21.3333 2.88889 21.3333 2.88889 409.024 409.024 33.4711 409.024 409.024
3606 18000 124000 0 0 0 5 0.005 0.004975 5 1000 0.005 20 5.2 20 5.2 409.024 409.024 33.4711 409.024 409.024
3605 16000 124000 0 0 0 4 0.004 0.005984 3 1000 0.003 19.3333 20.2222 20.6667 6.88889 409.024 409.024 33.4711 409.024 409.024
3604 14000 124000 0 0 0 2 0.002 0.001996 2 1000 0.002 21 1 21 1 409.024 409.024 33.4711 409.024 409.024
3603 12000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3602 10000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3601 8000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3600 6000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
3599 4000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
3598 2000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3597 0 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3596 114000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3595 112000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3594 110000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3593 108000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3592 106000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3591 104000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3590 102000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3589 100000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3588 98000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3587 96000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3586 94000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3585 92000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3584 90000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3583 88000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3582 86000 122000 0 0 0 3 0.003 0.002991 3 1000 0.003 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
3581 84000 122000 0 0 0 4 0.004 0.003984 4 1000 0.004 22.25 0.6875 22.25 0.6875 409.024 409.024 33.4711 409.024 409.024
3580 82000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
3579 80000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3578 78000 122000 0 0 0 2 0.002 0.003996 1 1000 0.001 9 0 20 0 409.024 409.024 33.4711 409.024 409.024
3577 76000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
3576 74000 122000 0 0 0 6 0.006 0.005964 6 1000 0.006 20.3333 7.22222 20.3333 7.22222 409.024 409.024 33.4711 409.024 409.024
3575 72000 122000 0 0 0 6 0.006 0.013964 3 1000 0.003 18.3333 20.2222 22.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
3574 70000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
3573 68000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
3572 66000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
3571 64000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3570 62000 122000 0 0 0 6 0.006 0.005964 6 1000 0.006 17.5 12.9167 17.5 12.9167 409.024 409.024 33.4711 409.024 409.024
3569 60000 122000 0 0 0 13 0.013 0.020831 9 1000 0.009 20.4444 1.80247 21.6667 1.55556 409.024 409.024 33.4711 409.024 409.024
3568 58000 122000 0 0 0 7 0.007 0.014951 4 1000 0.004 17.5 32.25 22.5 0.25 409.024 409.024 33.4711 409.024 409.024
3567 56000 122000 0 0 0 2 0.002 0.003996 1 1000 0.001 16 0 23 0 409.024 409.024 33.4711 409.024 409.024
3566 54000 122000 0 0 0 6 0.006 0.017964 3 1000 0.003 17.3333 29.5556 21.6667 3.55556 409.024 409.024 33.4711 409.024 409.024
3565 52000 122000 0 0 0 3 0.003 0.002991 3 1000 0.003 20.3333 2.88889 20.3333 2.88889 409.024 409.024 33.4711 409.024 409.024
3564 50000 122000 0 0 0 5 0.005 0.010975 3 1000 0.003 15 50.6667 18.3333 6.22222 409.024 409.024 33.4711 409.024 409.024
3563 48000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3562 46000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3561 44000 122000 0 0 0 8 0.008 0.009936 7 1000 0.007 20.2857 5.06122 21.2857 2.4898 409.024 409.024 33.4711 409.024 409.024
3560 42000 122000 0 0 0 11 0.011 0.014879 9 1000 0.009 18.3333 7.55556 18.6667 7.55556 409.024 409.024 33.4711 409.024 409.024
3559 40000 122000 0 0 0 20 0.02 0.0336 15 1000 0.015 17.6 46.7733 20 10.1333 409.024 409.024 33.4711 409.024 409.024
3558 38000 122000 0 0 0 40 0.04 0.0664 30 1000 0.03 19.3333 15.6889 20.6667 3.88889 409.024 409.024 33.4711 409.024 409.024
3557 36000 122000 0 0 0 16 0.016 0.039744 8 1000 0.008 18.375 5.98438 21 2.5 409.024 409.024 33.4711 409.024 409.024
3556 34000 122000 0 0 0 7 0.007 0.006951 7 1000 0.007 21.5714 3.95918 21.5714 3.95918 409.024 409.024 33.4711 409.024 409.024
3555 32000 122000 0 0 0 3 0.003 0.002991 3 1000 0.003 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
3554 30000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3553 28000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3552 26000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
3551 24000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3550 22000 122000 0 0 0 8 0.008 0.015936 5 1000 0.005 20 7.6 22 1.2 409.024 409.024 33.4711 409.024 409.024
3549 20000 122000 0 0 0 7 0.007 0.010951 5 1000 0.005 19.4 7.04 20.6 9.04 409.024 409.024 33.4711 409.024 409.024
3548 18000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3547 16000 122000 0 0 0 3 0.003 0.002991 3 1000 0.003 16.6667 11.5556 16.6667 11.5556 409.024 409.024 33.4711 409.024 409.024
3546 14000 122000 0 0 0 3 0.003 0.002991 3 1000 0.003 18.6667 11.5556 18.6667 11.5556 409.024 409.024 33.4711 409.024 409.024
3545 12000 122000 0 0 0 3 0.003 0.004991 2 1000 0.002 21.5 0.25 22 0 409.024 409.024 33.4711 409.024 409.024
3544 10000 122000 0 0 0 2 0.002 0.001996 2 1000 0.002 16.5 0.25 16.5 0.25 409.024 409.024 33.4711 409.024 409.024
3543 8000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
3542 6000 122000 0 0 0 4 0.004 0.005984 3 1000 0.003 15.6667 40.2222 16.6667 46.8889 409.024 409.024 33.4711 409.024 409.024
3541 4000 122000 0 0 0 2 0.002 0.003996 1 1000 0.001 17 0 19 0 409.024 409.024 33.4711 409.024 409.024
3540 2000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3539 0 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3538 114000 120000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
3537 112000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3536 110000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3535 108000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3534 106000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3533 104000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3532 102000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3531 100000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3530 98000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3529 96000 120000 0 0 0 2 0.002 0.001996 2 1000 0.002 18.5 20.25 18.5 20.25 409.024 409.024 33.4711 409.024 409.024
3528 94000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3527 92000 120000 0 0 0 2 0.002 0.001996 2 1000 0.002 21 4 21 4 409.024 409.024 33.4711 409.024 409.024
3526 90000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3525 88000 120000 0 0 0 4 0.004 0.015984 1 1000 0.001 15 0 20 0 409.024 409.024 33.4711 409.024 409.024
3524 86000 120000 0 0 0 4 0.004 0.005984 3 1000 0.003 21.3333 0.888889 22.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
3523 84000 120000 0 0 0 7 0.007 0.008951 6 1000 0.006 19.8333 20.4722 22 1.33333 409.024 409.024 33.4711 409.024 409.024
3522 82000 120000 0 0 0 7 0.007 0.010951 5 1000 0.005 19.8 2.96 20.4 3.04 409.024 409.024 33.4711 409.024 409.024
3521 80000 120000 0 0 0 2 0.002 0.001996 2 1000 0.002 22 1 22 1 409.024 409.024 33.4711 409.024 409.024
3520 78000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3519 76000 120000 0 0 0 4 0.004 0.007984 2 1000 0.002 17 4 20 0 409.024 409.024 33.4711 409.024 409.024
3518 74000 120000 0 0 0 5 0.005 0.006975 4 1000 0.004 19 1 19.25 1.6875 409.024 409.024 33.4711 409.024 409.024
3517 72000 120000 0 0 0 5 0.005 0.010975 3 1000 0.003 20.3333 2.88889 22 0.666667 409.024 409.024 33.4711 409.024 409.024
3516 70000 120000 0 0 0 6 0.006 0.011964 4 1000 0.004 18.75 0.1875 19.75 3.6875 409.024 409.024 33.4711 409.024 409.024
3515 68000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3514 66000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3513 64000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3512 62000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3511 60000 120000 0 0 0 11 0.011 0.018879 8 1000 0.008 20.375 5.73438 21.25 4.9375 409.024 409.024 33.4711 409.024 409.024
3510 58000 120000 0 0 0 11 0.011 0.012879 10 1000 0.01 19.7 13.01 20.7 8.61 409.024 409.024 33.4711 409.024 409.024
3509 56000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3508 54000 120000 0 0 0 5 0.005 0.006975 4 1000 0.004 16.25 5.6875 18.25 4.6875 409.024 409.024 33.4711 409.024 409.024
3507 52000 120000 0 0 0 4 0.004 0.007984 2 1000 0.002 19 1 22 0 409.024 409.024 33.4711 409.024 409.024
3506 50000 120000 0 0 0 5 0.005 0.012975 2 1000 0.002 18 9 20.5 6.25 409.024 409.024 33.4711 409.024 409.024
3505 48000 120000 0 0 0 3 0.003 0.004991 2 1000 0.002 17 1 20.5 6.25 409.024 409.024 33.4711 409.024 409.024
3504 46000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3503 44000 120000 0 0 0 4 0.004 0.003984 4 1000 0.004 18.5 37.25 18.5 37.25 409.024 409.024 33.4711 409.024 409.024
3502 42000 120000 0 0 0 15 0.015 0.030775 9 1000 0.009 15.6667 39.5556 19 22.8889 409.024 409.024 33.4711 409.024 409.024
3501 40000 120000 0 0 0 6 0.006 0.007964 5 1000 0.005 17.6 18.64 19.2 14.16 409.024 409.024 33.4711 409.024 409.024
