id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
1127 48000 38000 0 0 0 93 0.093 0.148351 72 1000 0.072 18.875 22.0816 20.0972 14.1433 159.631 409.024 33.4711 409.024 159.631
1126 46000 38000 0 2 0 92 0.092 0.137536 72 1000 0.072 19.1667 18.25 20.3333 11.6111 159.631 409.024 33.4711 409.024 159.631
1125 44000 38000 0 7 0 45 0.045 0.058975 37 1000 0.037 19.973 13.0533 20.8919 9.71804 159.631 409.024 33.4711 409.024 159.631
1124 42000 38000 0 1 0 45 0.045 0.074975 34 1000 0.034 19.7647 12.4152 20.5294 11.3668 159.631 409.024 33.4711 409.024 159.631
1123 40000 38000 1 8 0.125 66 0.066 0.115644 46 1000 0.046 19.8696 9.98299 21.0652 7.01749 159.631 409.024 33.4711 409.024 159.631
1122 38000 38000 0 0 0 85 0.085 0.169775 55 1000 0.055 19.8727 16.6202 21.4364 8.97322 159.631 409.024 33.4711 409.024 159.631
1121 36000 38000 0 2 0 81 0.081 0.198439 44 1000 0.044 19.1364 18.1178 21.5 8.79545 159.631 409.024 33.4711 409.024 159.631
1120 34000 38000 0 3 0 25 0.025 0.032375 21 1000 0.021 22.1905 4.24943 22.6667 2.79365 159.631 409.024 33.4711 409.024 159.631
1119 32000 38000 0 1 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
1118 30000 38000 0 3 0 64 0.064 0.149904 42 1000 0.042 19.6667 18.4127 21.3571 11.6105 159.631 409.024 33.4711 409.024 159.631
1117 28000 38000 0 2 0 88 0.088 0.188256 55 1000 0.055 20.1273 11.0202 21.5455 5.84793 159.631 409.024 33.4711 409.024 159.631
1116 26000 38000 0 2 0 16 0.016 0.017744 15 1000 0.015 20.0667 15.2622 20.8 9.49333 159.631 409.024 33.4711 409.024 159.631
1115 24000 38000 0 0 0 9 0.009 0.014919 6 1000 0.006 20.5 1.91667 21.1667 1.47222 159.631 409.024 33.4711 409.024 159.631
1114 22000 38000 0 0 0 8 0.008 0.009936 7 1000 0.007 20.5714 12.8163 22.1429 3.83673 159.631 409.024 33.4711 409.024 159.631
1113 20000 38000 0 0 0 2 0.002 0.001996 2 1000 0.002 21 9 21 9 159.631 409.024 33.4711 409.024 159.631
1112 18000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
1111 16000 38000 0 0 0 2 0.002 0.001996 2 1000 0.002 20.5 12.25 20.5 12.25 159.631 409.024 33.4711 409.024 159.631
1110 14000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
1109 12000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
1108 10000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
1107 8000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
1106 6000 38000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 159.631 409.024 33.4711 409.024 159.631
1105 4000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
1104 2000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
1103 0 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
1102 114000 36000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 159.631 409.024 33.4711 409.024 159.631
1101 112000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
1100 110000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
1099 108000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
1098 106000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
1097 104000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
1096 102000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
1095 100000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
1094 98000 36000 0 0 0 2 0.002 0.001996 2 1000 0.002 22.5 0.25 22.5 0.25 159.631 409.024 33.4711 409.024 159.631
1093 96000 36000 0 0 0 12 0.012 0.023856 9 1000 0.009 21.2222 12.8395 22.3333 4.44444 159.631 409.024 33.4711 409.024 159.631
1092 94000 36000 0 0 0 12 0.012 0.011856 12 1000 0.012 20.5833 9.07639 20.5833 9.07639 159.631 409.024 33.4711 409.024 159.631
1091 92000 36000 0 0 0 6 0.006 0.005964 6 1000 0.006 21.8333 4.13889 21.8333 4.13889 159.631 409.024 33.4711 409.024 159.631
1090 90000 36000 0 0 0 3 0.003 0.002991 3 1000 0.003 20 2.66667 20 2.66667 159.631 409.024 33.4711 409.024 159.631
1089 88000 36000 0 0 0 3 0.003 0.002991 3 1000 0.003 22 0.666667 22 0.666667 159.631 409.024 33.4711 409.024 159.631
1088 86000 36000 0 0 0 10 0.01 0.0119 9 1000 0.009 21.5556 6.02469 21.6667 6.22222 159.631 409.024 33.4711 409.024 159.631
1087 84000 36000 0 0 0 5 0.005 0.006975 4 1000 0.004 22.75 1.6875 23 1 159.631 409.024 33.4711 409.024 159.631
1086 82000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
1085 80000 36000 0 0 0 6 0.006 0.005964 6 1000 0.006 23.1667 0.805556 23.1667 0.805556 159.631 409.024 33.4711 409.024 159.631
1084 78000 36000 0 0 0 8 0.008 0.007936 8 1000 0.008 20.125 35.3594 20.125 35.3594 159.631 409.024 33.4711 409.024 159.631
1083 76000 36000 0 0 0 9 0.009 0.008919 9 1000 0.009 15.6667 39.3333 15.6667 39.3333 159.631 409.024 33.4711 409.024 159.631
1082 74000 36000 0 0 0 7 0.007 0.006951 7 1000 0.007 18.4286 59.3878 18.4286 59.3878 159.631 409.024 33.4711 409.024 159.631
1081 72000 36000 0 0 0 48 0.048 0.049696 46 1000 0.046 17.4565 33.2481 17.7174 31.3767 159.631 409.024 33.4711 409.024 159.631
1080 70000 36000 0 0 0 58 0.058 0.060636 55 1000 0.055 17.9273 32.9038 18.1091 33.9154 159.631 409.024 33.4711 409.024 159.631
1079 68000 36000 0 0 0 31 0.031 0.034039 29 1000 0.029 18.069 24.2021 18.2414 23.9762 159.631 409.024 33.4711 409.024 159.631
1078 66000 36000 0 0 0 184 0.184 0.264144 142 1000 0.142 17.3239 28.8528 18.3169 28.7799 159.631 409.024 33.4711 409.024 159.631
1077 64000 36000 0 0 0 167 0.167 0.215111 138 1000 0.138 16.4493 38.2329 17.4493 37.5083 159.631 409.024 33.4711 409.024 159.631
1076 62000 36000 0 0 0 123 0.123 0.141871 108 1000 0.108 17.2407 29.0161 18.1759 25.4413 159.631 409.024 33.4711 409.024 159.631
1075 60000 36000 0 0 0 155 0.155 0.176975 135 1000 0.135 16.0889 50.2588 17.2963 44.1641 159.631 409.024 33.4711 409.024 159.631
1074 58000 36000 0 0 0 187 0.187 0.214031 159 1000 0.159 16.0189 42.1191 16.6981 43.8082 159.631 409.024 33.4711 409.024 159.631
1073 56000 36000 0 0 0 124 0.124 0.138624 109 1000 0.109 15.6147 47.7598 16.2018 47.0602 159.631 409.024 33.4711 409.024 159.631
1072 54000 36000 0 0 0 94 0.094 0.093164 90 1000 0.09 17.5333 29.5156 17.7778 30.6395 159.631 409.024 33.4711 409.024 159.631
1071 52000 36000 0 0 0 912 0.912 3.90826 294 1000 0.294 16.4184 36.8624 22.0714 6.7602 159.631 409.024 33.4711 409.024 159.631
1070 50000 36000 0 0 0 804 0.804 3.22958 277 1000 0.277 17.3574 30.5474 22.1011 5.91758 159.631 409.024 33.4711 409.024 159.631
1069 48000 36000 0 0 0 135 0.135 0.200775 103 1000 0.103 19.7476 16.6353 21.0485 11.0559 159.631 409.024 33.4711 409.024 159.631
1068 46000 36000 0 1 0 98 0.098 0.150396 73 1000 0.073 19.2877 25.5474 20.6575 18.0608 159.631 409.024 33.4711 409.024 159.631
1067 44000 36000 0 0 0 24 0.024 0.045424 19 1000 0.019 18.4737 20.5651 19.9474 8.04986 159.631 409.024 33.4711 409.024 159.631
1066 42000 36000 0 1 0 21 0.021 0.026559 18 1000 0.018 18.9444 15.8302 20.1111 16.2099 159.631 409.024 33.4711 409.024 159.631
1065 40000 36000 0 0 0 17 0.017 0.018711 16 1000 0.016 19.9375 19.1836 20.4375 18.9961 159.631 409.024 33.4711 409.024 159.631
1064 38000 36000 0 1 0 21 0.021 0.024559 19 1000 0.019 19.6842 27.374 19.9474 23.2078 159.631 409.024 33.4711 409.024 159.631
1063 36000 36000 0 1 0 57 0.057 0.127751 38 1000 0.038 19.1579 16.2909 20.6579 10.6461 159.631 409.024 33.4711 409.024 159.631
1062 34000 36000 0 0 0 33 0.033 0.047911 27 1000 0.027 20.5926 6.98217 20.963 6.92455 159.631 409.024 33.4711 409.024 159.631
1061 32000 36000 0 0 0 38 0.038 0.052556 31 1000 0.031 20.3871 9.52758 21.0645 7.0281 159.631 409.024 33.4711 409.024 159.631
1060 30000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
1059 28000 36000 0 0 0 78 0.078 0.199916 43 1000 0.043 19.8372 16.5549 22 6.74419 159.631 409.024 33.4711 409.024 159.631
1058 26000 36000 1 2 0.5 56 0.056 0.132864 31 1000 0.031 20.1613 14.7804 22.3226 3.89594 159.631 409.024 33.4711 409.024 159.631
1057 24000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
1056 22000 36000 0 0 0 3 0.003 0.002991 3 1000 0.003 21.6667 10.8889 21.6667 10.8889 159.631 409.024 33.4711 409.024 159.631
1055 20000 36000 0 0 0 2 0.002 0.001996 2 1000 0.002 23.5 0.25 23.5 0.25 159.631 409.024 33.4711 409.024 159.631
1054 18000 36000 0 0 0 5 0.005 0.004975 5 1000 0.005 21.6 8.24 21.6 8.24 159.631 409.024 33.4711 409.024 159.631
1053 16000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
1052 14000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
1051 12000 36000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 159.631 409.024 33.4711 409.024 159.631
1050 10000 36000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 159.631 409.024 33.4711 409.024 159.631
1049 8000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
1048 6000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
1047 4000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
1046 2000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
1045 0 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
1044 114000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
1043 112000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
1042 110000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
1041 108000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
1040 106000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
1039 104000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
1038 102000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
1037 100000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
1036 98000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
1035 96000 34000 0 0 0 8 0.008 0.011936 6 1000 0.006 20.5 16.25 21.3333 17.8889 159.631 409.024 33.4711 409.024 159.631
1034 94000 34000 0 0 0 18 0.018 0.027676 14 1000 0.014 21 6.14286 21.9286 5.06633 159.631 409.024 33.4711 409.024 159.631
1033 92000 34000 0 0 0 25 0.025 0.036375 20 1000 0.02 20.8 10.16 21.8 6.56 159.631 409.024 33.4711 409.024 159.631
1032 90000 34000 0 0 0 8 0.008 0.011936 6 1000 0.006 21.3333 9.55556 22.8333 1.13889 159.631 409.024 33.4711 409.024 159.631
1031 88000 34000 0 0 0 9 0.009 0.018919 5 1000 0.005 21.6 1.44 23.2 1.36 159.631 409.024 33.4711 409.024 159.631
1030 86000 34000 0 0 0 5 0.005 0.006975 4 1000 0.004 21.25 4.6875 21.75 6.1875 159.631 409.024 33.4711 409.024 159.631
1029 84000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
1028 82000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
1027 80000 34000 0 0 0 9 0.009 0.010919 8 1000 0.008 19.625 11.4844 19.75 10.4375 159.631 409.024 33.4711 409.024 159.631
1026 78000 34000 0 0 0 15 0.015 0.014775 15 1000 0.015 19.9333 22.8622 19.9333 22.8622 159.631 409.024 33.4711 409.024 159.631
1025 76000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
1024 74000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
1023 72000 34000 0 0 0 18 0.018 0.017676 18 1000 0.018 20.1667 7.69444 20.1667 7.69444 159.631 409.024 33.4711 409.024 159.631
1022 70000 34000 0 0 0 69 0.069 0.086239 59 1000 0.059 17 49.0169 17.9153 46.7894 159.631 409.024 33.4711 409.024 159.631
1021 68000 34000 0 0 0 54 0.054 0.065084 49 1000 0.049 18.551 24.8188 19.0816 22.6464 159.631 409.024 33.4711 409.024 159.631
1020 66000 34000 0 0 0 137 0.137 0.166231 119 1000 0.119 16.9916 32.0756 17.6303 29.7793 159.631 409.024 33.4711 409.024 159.631
1019 64000 34000 0 0 0 155 0.155 0.178975 134 1000 0.134 16.5522 42.695 17.6269 38.8309 159.631 409.024 33.4711 409.024 159.631
1018 62000 34000 0 0 0 95 0.095 0.113975 82 1000 0.082 15.4268 46.5861 16.5976 43.6795 159.631 409.024 33.4711 409.024 159.631
1017 60000 34000 0 0 0 121 0.121 0.124359 112 1000 0.112 16.4732 32.5707 16.7768 30.6734 159.631 409.024 33.4711 409.024 159.631
1016 58000 34000 0 0 0 260 0.26 0.3044 213 1000 0.213 15.1502 51.1042 16.9014 45.0091 159.631 409.024 33.4711 409.024 159.631
1015 56000 34000 0 0 0 87 0.087 0.087431 83 1000 0.083 16.8795 36.1783 17.494 33.4789 159.631 409.024 33.4711 409.024 159.631
1014 54000 34000 0 0 0 68 0.068 0.075376 63 1000 0.063 17.9683 24.5387 18.6349 20.2318 159.631 409.024 33.4711 409.024 159.631
1013 52000 34000 0 0 0 743 0.743 2.65495 286 1000 0.286 17.0979 34.1303 21.6643 8.64957 159.631 409.024 33.4711 409.024 159.631
1012 50000 34000 0 0 0 81 0.081 0.100439 70 1000 0.07 19.1857 18.7798 20 15.4571 159.631 409.024 33.4711 409.024 159.631
1011 48000 34000 0 0 0 139 0.139 0.235679 98 1000 0.098 18.9388 21.6085 20.7347 11.8276 159.631 409.024 33.4711 409.024 159.631
1010 46000 34000 0 6 0 160 0.16 0.2844 109 1000 0.109 19.7798 12.9607 21.1193 8.60045 159.631 409.024 33.4711 409.024 159.631
1009 44000 34000 0 1 0 47 0.047 0.062791 40 1000 0.04 19.675 19.7694 20.85 11.3775 159.631 409.024 33.4711 409.024 159.631
1008 42000 34000 0 1 0 59 0.059 0.085519 47 1000 0.047 19.5319 12.7171 19.9787 11.0421 159.631 409.024 33.4711 409.024 159.631
1007 40000 34000 0 2 0 57 0.057 0.095751 43 1000 0.043 19.1163 21.4516 19.9302 20.1579 159.631 409.024 33.4711 409.024 159.631
1006 38000 34000 0 1 0 79 0.079 0.112759 61 1000 0.061 20.3607 12.9519 21.3279 5.99086 159.631 409.024 33.4711 409.024 159.631
1005 36000 34000 0 3 0 63 0.063 0.123031 42 1000 0.042 20.0714 12.9711 21.4286 9.53061 159.631 409.024 33.4711 409.024 159.631
1004 34000 34000 0 3 0 38 0.038 0.056556 29 1000 0.029 20.4138 10.5184 21.069 8.6849 159.631 409.024 33.4711 409.024 159.631
1003 32000 34000 0 0 0 18 0.018 0.023676 15 1000 0.015 21.4667 5.58222 21.9333 4.99556 159.631 409.024 33.4711 409.024 159.631
1002 30000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
1001 28000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
1000 26000 34000 0 0 0 54 0.054 0.125084 30 1000 0.03 20.5667 10.0456 22.2 4.36 159.631 409.024 33.4711 409.024 159.631
999 24000 34000 0 4 0 78 0.078 0.275916 32 1000 0.032 19.875 9.35938 22.4062 4.42871 159.631 409.024 33.4711 409.024 159.631
998 22000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
997 20000 34000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 159.631 409.024 33.4711 409.024 159.631
996 18000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
995 16000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
994 14000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
993 12000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
992 10000 34000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 159.631 409.024 33.4711 409.024 159.631
991 8000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
990 6000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
989 4000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
988 2000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
987 0 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
986 114000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
985 112000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
984 110000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
983 108000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
982 106000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
981 104000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
980 102000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
979 100000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
978 98000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
977 96000 32000 0 0 0 5 0.005 0.004975 5 1000 0.005 21.8 2.56 21.8 2.56 159.631 409.024 33.4711 409.024 159.631
976 94000 32000 0 0 0 3 0.003 0.002991 3 1000 0.003 22.3333 2.88889 22.3333 2.88889 159.631 409.024 33.4711 409.024 159.631
975 92000 32000 0 0 0 26 0.026 0.067324 15 1000 0.015 19.5333 10.1156 21.4 9.57333 159.631 409.024 33.4711 409.024 159.631
974 90000 32000 0 0 0 39 0.039 0.073479 26 1000 0.026 20.4615 6.09467 21.5 5.71154 159.631 409.024 33.4711 409.024 159.631
973 88000 32000 0 0 0 8 0.008 0.007936 8 1000 0.008 21.25 4.4375 21.25 4.4375 159.631 409.024 33.4711 409.024 159.631
972 86000 32000 0 0 0 12 0.012 0.013856 11 1000 0.011 21.0909 12.0826 21.7273 10.9256 159.631 409.024 33.4711 409.024 159.631
971 84000 32000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 159.631 409.024 33.4711 409.024 159.631
970 82000 32000 0 0 0 10 0.01 0.0099 10 1000 0.01 19.5 22.05 19.5 22.05 159.631 409.024 33.4711 409.024 159.631
969 80000 32000 0 0 0 11 0.011 0.010879 11 1000 0.011 19.8182 5.96694 19.8182 5.96694 159.631 409.024 33.4711 409.024 159.631
968 78000 32000 0 0 0 19 0.019 0.020639 18 1000 0.018 19.8333 13.9167 19.8889 14.0988 159.631 409.024 33.4711 409.024 159.631
967 76000 32000 0 0 0 15 0.015 0.018775 13 1000 0.013 20.5385 11.1716 20.6154 10.8521 159.631 409.024 33.4711 409.024 159.631
966 74000 32000 0 0 0 13 0.013 0.012831 13 1000 0.013 19.6923 13.9053 19.6923 13.9053 159.631 409.024 33.4711 409.024 159.631
965 72000 32000 0 0 0 20 0.02 0.0196 20 1000 0.02 18.55 27.4475 18.55 27.4475 159.631 409.024 33.4711 409.024 159.631
964 70000 32000 0 0 0 51 0.051 0.062399 45 1000 0.045 18.7111 20.2943 19.1111 18.6765 159.631 409.024 33.4711 409.024 159.631
963 68000 32000 0 0 0 73 0.073 0.099671 61 1000 0.061 18.6885 25.5259 19.5246 23.6264 159.631 409.024 33.4711 409.024 159.631
962 66000 32000 0 0 0 32 0.032 0.030976 32 1000 0.032 18.3438 31.1006 18.3438 31.1006 159.631 409.024 33.4711 409.024 159.631
961 64000 32000 0 0 0 245 0.245 0.376975 188 1000 0.188 16.2553 45.0731 17.867 39.9238 159.631 409.024 33.4711 409.024 159.631
960 62000 32000 0 0 0 136 0.136 0.153504 119 1000 0.119 15.8908 40.3326 17 38.6891 159.631 409.024 33.4711 409.024 159.631
959 60000 32000 0 0 0 202 0.202 0.239196 167 1000 0.167 15.6527 44.4782 17.2994 38.1858 159.631 409.024 33.4711 409.024 159.631
958 58000 32000 0 0 0 196 0.196 0.211584 172 1000 0.172 15.9186 46.1562 17.064 42.5831 159.631 409.024 33.4711 409.024 159.631
957 56000 32000 0 0 0 72 0.072 0.076816 67 1000 0.067 18.2687 20.286 18.7164 20.9196 159.631 409.024 33.4711 409.024 159.631
956 54000 32000 0 0 0 86 0.086 0.106604 74 1000 0.074 19.7027 15.5332 19.9865 16.2025 159.631 409.024 33.4711 409.024 159.631
955 52000 32000 0 0 0 620 0.62 1.4876 298 1000 0.298 16.698 31.9692 20.5973 20.0056 159.631 409.024 33.4711 409.024 159.631
954 50000 32000 0 0 0 60 0.06 0.0724 53 1000 0.053 19.6226 16.3859 20.0566 14.4685 159.631 409.024 33.4711 409.024 159.631
953 48000 32000 0 0 0 107 0.107 0.193551 75 1000 0.075 19.9067 12.5646 21.2667 6.64889 159.631 409.024 33.4711 409.024 159.631
952 46000 32000 0 2 0 141 0.141 0.273119 90 1000 0.09 19.5222 13.6717 21 10.4 159.631 409.024 33.4711 409.024 159.631
951 44000 32000 0 0 0 10 0.01 0.0119 9 1000 0.009 18.7778 10.1728 18.8889 10.7654 159.631 409.024 33.4711 409.024 159.631
950 42000 32000 0 0 0 19 0.019 0.022639 17 1000 0.017 20.2353 16.6505 20.8824 14.9273 159.631 409.024 33.4711 409.024 159.631
949 40000 32000 0 0 0 71 0.071 0.133959 50 1000 0.05 19.72 15.2816 20.94 8.8964 159.631 409.024 33.4711 409.024 159.631
948 38000 32000 0 0 0 114 0.114 0.263004 69 1000 0.069 19.9855 13.7534 21.7971 5.11825 159.631 409.024 33.4711 409.024 159.631
947 36000 32000 0 2 0 45 0.045 0.056975 38 1000 0.038 20.3684 12.0222 20.7105 11.9952 159.631 409.024 33.4711 409.024 159.631
946 34000 32000 0 0 0 51 0.051 0.074399 39 1000 0.039 20.5897 10.1907 21.7436 6.39579 159.631 409.024 33.4711 409.024 159.631
945 32000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
944 30000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
943 28000 32000 0 1 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 159.631 409.024 33.4711 409.024 159.631
942 26000 32000 0 0 0 2 0.002 0.001996 2 1000 0.002 21.5 2.25 21.5 2.25 159.631 409.024 33.4711 409.024 159.631
941 24000 32000 0 0 0 68 0.068 0.269376 27 1000 0.027 20.7778 9.50617 22.7778 2.76543 159.631 409.024 33.4711 409.024 159.631
940 22000 32000 0 2 0 42 0.042 0.090236 26 1000 0.026 20.5385 12.2485 22.1538 4.89941 159.631 409.024 33.4711 409.024 159.631
939 20000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
938 18000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
937 16000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
936 14000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
935 12000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
934 10000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
933 8000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
932 6000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
931 4000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
930 2000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
929 0 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
928 114000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
927 112000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
926 110000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
925 108000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
924 106000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
923 104000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
922 102000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
921 100000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
