id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
891 40000 30000 0 3 0 4 0.004 0.003984 4 1000 0.004 16.75 6.1875 16.75 6.1875 409.024 409.024 33.4711 409.024 409.024
890 38000 30000 0 2 0 29 0.029 0.034159 26 1000 0.026 18.1154 6.48669 18.6923 4.05917 409.024 409.024 33.4711 409.024 409.024
889 36000 30000 0 0 0 7 0.007 0.006951 7 1000 0.007 18 5.42857 18 5.42857 409.024 409.024 33.4711 409.024 409.024
888 34000 30000 0 0 0 15 0.015 0.018775 13 1000 0.013 17.5385 6.55621 17.7692 7.25444 409.024 409.024 33.4711 409.024 409.024
887 32000 30000 0 4 0 13 0.013 0.016831 11 1000 0.011 18.6364 3.1405 19.1818 3.78512 409.024 409.024 33.4711 409.024 409.024
886 30000 30000 0 0 0 15 0.015 0.022775 12 1000 0.012 18.4167 7.40972 19.6667 1.72222 409.024 409.024 33.4711 409.024 409.024
885 28000 30000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
884 26000 30000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
883 24000 30000 0 0 0 1 0.001 0.000999 1 1000 0.001 12 0 12 0 409.024 409.024 33.4711 409.024 409.024
882 22000 30000 0 0 0 10 0.01 0.0119 9 1000 0.009 16.7778 12.8395 17.1111 8.54321 409.024 409.024 33.4711 409.024 409.024
881 20000 30000 0 1 0 6 0.006 0.005964 6 1000 0.006 18.6667 4.88889 18.6667 4.88889 409.024 409.024 33.4711 409.024 409.024
880 18000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
879 16000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
878 14000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
877 12000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
876 10000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
875 8000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
874 6000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
873 4000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
872 2000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
871 0 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
870 114000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
869 112000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
868 110000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
867 108000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
866 106000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
865 104000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
864 102000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
863 100000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
862 98000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
861 96000 28000 0 0 0 2 0.002 0.001996 2 1000 0.002 18 1 18 1 409.024 409.024 33.4711 409.024 409.024
860 94000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
859 92000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
858 90000 28000 0 0 0 3 0.003 0.002991 3 1000 0.003 15.6667 1.55556 15.6667 1.55556 409.024 409.024 33.4711 409.024 409.024
857 88000 28000 0 0 0 4 0.004 0.003984 4 1000 0.004 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
856 86000 28000 0 0 0 21 0.021 0.026559 18 1000 0.018 19 5.11111 19.2778 4.53395 409.024 409.024 33.4711 409.024 409.024
855 84000 28000 0 0 0 34 0.034 0.058844 26 1000 0.026 17.5 8.78846 18.0385 9.03698 409.024 409.024 33.4711 409.024 409.024
854 82000 28000 0 0 0 60 0.06 0.0964 45 1000 0.045 17.6667 7.77778 18.4667 7.40444 409.024 409.024 33.4711 409.024 409.024
853 80000 28000 0 0 0 4 0.004 0.003984 4 1000 0.004 17.25 8.1875 17.25 8.1875 409.024 409.024 33.4711 409.024 409.024
852 78000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
851 76000 28000 0 0 0 12 0.012 0.011856 12 1000 0.012 17.75 8.1875 17.75 8.1875 409.024 409.024 33.4711 409.024 409.024
850 74000 28000 0 0 0 15 0.015 0.014775 15 1000 0.015 18.4667 14.9156 18.4667 14.9156 409.024 409.024 33.4711 409.024 409.024
849 72000 28000 0 0 0 14 0.014 0.013804 14 1000 0.014 16.5714 17.2449 16.5714 17.2449 409.024 409.024 33.4711 409.024 409.024
848 70000 28000 0 0 0 47 0.047 0.068791 41 1000 0.041 17.122 14.7412 17.6098 12.0428 409.024 409.024 33.4711 409.024 409.024
847 68000 28000 0 0 0 57 0.057 0.097751 41 1000 0.041 16.4878 14.9328 17.439 16.0999 409.024 409.024 33.4711 409.024 409.024
846 66000 28000 0 0 0 134 0.134 0.200044 100 1000 0.1 16.62 20.0356 18.05 11.7475 409.024 409.024 33.4711 409.024 409.024
845 64000 28000 0 0 0 43 0.043 0.051151 39 1000 0.039 16.0256 19.2045 16.3846 17.929 409.024 409.024 33.4711 409.024 409.024
844 62000 28000 0 0 0 198 0.198 0.324796 136 1000 0.136 14.2941 30.487 16.625 18.0285 409.024 409.024 33.4711 409.024 409.024
843 60000 28000 0 0 0 224 0.224 0.351824 166 1000 0.166 13.012 39.7589 15.0964 30.4244 409.024 409.024 33.4711 409.024 409.024
842 58000 28000 0 0 0 81 0.081 0.112439 65 1000 0.065 15.3077 25.9361 16.2462 25.6317 409.024 409.024 33.4711 409.024 409.024
841 56000 28000 0 0 0 38 0.038 0.048556 33 1000 0.033 17.0909 10.9311 17.4545 9.76309 409.024 409.024 33.4711 409.024 409.024
840 54000 28000 0 0 0 362 0.362 1.06896 188 1000 0.188 15.5851 22.2215 18.3032 10.5198 409.024 409.024 33.4711 409.024 409.024
839 52000 28000 0 0 0 28 0.028 0.035216 24 1000 0.024 17.6667 12.0556 18.25 6.1875 409.024 409.024 33.4711 409.024 409.024
838 50000 28000 0 0 0 19 0.019 0.020639 18 1000 0.018 18.1111 8.87654 18.3333 8.77778 409.024 409.024 33.4711 409.024 409.024
837 48000 28000 0 0 0 52 0.052 0.083296 40 1000 0.04 17.05 17.7975 18.075 11.2694 409.024 409.024 33.4711 409.024 409.024
836 46000 28000 0 2 0 62 0.062 0.120156 40 1000 0.04 17.175 10.8944 18.85 4.5275 409.024 409.024 33.4711 409.024 409.024
835 44000 28000 0 3 0 5 0.005 0.004975 5 1000 0.005 15.8 13.76 15.8 13.76 409.024 409.024 33.4711 409.024 409.024
834 42000 28000 0 1 0 5 0.005 0.004975 5 1000 0.005 20 0.4 20 0.4 409.024 409.024 33.4711 409.024 409.024
833 40000 28000 0 0 0 5 0.005 0.004975 5 1000 0.005 16.6 11.44 16.6 11.44 409.024 409.024 33.4711 409.024 409.024
832 38000 28000 0 0 0 29 0.029 0.050159 21 1000 0.021 17.5238 12.9161 19.0952 2.56236 409.024 409.024 33.4711 409.024 409.024
831 36000 28000 0 3 0 2 0.002 0.001996 2 1000 0.002 20.5 0.25 20.5 0.25 409.024 409.024 33.4711 409.024 409.024
830 34000 28000 0 0 0 2 0.002 0.001996 2 1000 0.002 19.5 0.25 19.5 0.25 409.024 409.024 33.4711 409.024 409.024
829 32000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
828 30000 28000 0 0 0 10 0.01 0.0099 10 1000 0.01 17.4 8.24 17.4 8.24 409.024 409.024 33.4711 409.024 409.024
827 28000 28000 0 0 0 4 0.004 0.005984 3 1000 0.003 20.3333 0.222222 20.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
826 26000 28000 0 0 0 3 0.003 0.002991 3 1000 0.003 15.6667 16.8889 15.6667 16.8889 409.024 409.024 33.4711 409.024 409.024
825 24000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
824 22000 28000 0 0 0 3 0.003 0.002991 3 1000 0.003 19.3333 1.55556 19.3333 1.55556 409.024 409.024 33.4711 409.024 409.024
823 20000 28000 0 0 0 3 0.003 0.002991 3 1000 0.003 20.3333 0.888889 20.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
822 18000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
821 16000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
820 14000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
819 12000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
818 10000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
817 8000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
816 6000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
815 4000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
814 2000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
813 0 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
812 114000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
811 112000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
810 110000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
809 108000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
808 106000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
807 104000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
806 102000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
805 100000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
804 98000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
803 96000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
802 94000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
801 92000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
800 90000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
799 88000 26000 0 0 0 6 0.006 0.005964 6 1000 0.006 18 4.66667 18 4.66667 409.024 409.024 33.4711 409.024 409.024
798 86000 26000 0 0 0 4 0.004 0.003984 4 1000 0.004 14.75 7.1875 14.75 7.1875 409.024 409.024 33.4711 409.024 409.024
797 84000 26000 0 0 0 3 0.003 0.004991 2 1000 0.002 19 4 20 1 409.024 409.024 33.4711 409.024 409.024
796 82000 26000 0 0 0 70 0.07 0.1191 48 1000 0.048 17.625 6.85938 18.6667 6.72222 409.024 409.024 33.4711 409.024 409.024
795 80000 26000 0 0 0 68 0.068 0.113376 50 1000 0.05 17.74 12.7924 19.08 6.4736 409.024 409.024 33.4711 409.024 409.024
794 78000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
793 76000 26000 0 0 0 8 0.008 0.009936 7 1000 0.007 18.7143 4.4898 18.8571 4.40816 409.024 409.024 33.4711 409.024 409.024
792 74000 26000 0 0 0 18 0.018 0.023676 15 1000 0.015 16.8667 19.8489 17.7333 14.5956 409.024 409.024 33.4711 409.024 409.024
791 72000 26000 0 0 0 27 0.027 0.036271 22 1000 0.022 16.0455 15.4979 16.6818 14.4897 409.024 409.024 33.4711 409.024 409.024
790 70000 26000 0 0 0 35 0.035 0.035775 34 1000 0.034 16.8824 15.1626 17.0294 13.2638 409.024 409.024 33.4711 409.024 409.024
789 68000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
788 66000 26000 0 0 0 98 0.098 0.158396 72 1000 0.072 17.4028 10.6017 18.4306 8.66184 409.024 409.024 33.4711 409.024 409.024
787 64000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
786 62000 26000 0 0 0 141 0.141 0.217119 104 1000 0.104 15.2692 30.6775 17.25 19.2837 409.024 409.024 33.4711 409.024 409.024
785 60000 26000 0 0 0 184 0.184 0.316144 130 1000 0.13 15.2769 28.1233 17.0385 19.9908 409.024 409.024 33.4711 409.024 409.024
784 58000 26000 0 0 0 163 0.163 0.300431 112 1000 0.112 16.3839 19.3437 17.8571 14.1046 409.024 409.024 33.4711 409.024 409.024
783 56000 26000 0 0 0 91 0.091 0.132719 72 1000 0.072 15.6806 21.8841 16.5139 20.3054 409.024 409.024 33.4711 409.024 409.024
782 54000 26000 0 0 0 394 0.394 1.10476 197 1000 0.197 16.6244 14.1939 18.9949 6.28931 409.024 409.024 33.4711 409.024 409.024
781 52000 26000 0 0 0 415 0.415 1.07877 215 1000 0.215 16.0605 18.9033 18.5628 8.64606 409.024 409.024 33.4711 409.024 409.024
780 50000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
779 48000 26000 0 1 0 83 0.083 0.144111 59 1000 0.059 17.0678 9.35134 18.1186 6.47745 409.024 409.024 33.4711 409.024 409.024
778 46000 26000 0 1 0 60 0.06 0.0984 45 1000 0.045 17.5333 13.8044 18.5333 11.0933 409.024 409.024 33.4711 409.024 409.024
777 44000 26000 0 1 0 12 0.012 0.011856 12 1000 0.012 18.6667 2.72222 18.6667 2.72222 409.024 409.024 33.4711 409.024 409.024
776 42000 26000 0 2 0 24 0.024 0.029424 21 1000 0.021 18.5714 7.19728 18.6667 6.88889 409.024 409.024 33.4711 409.024 409.024
775 40000 26000 0 3 0 34 0.034 0.060844 24 1000 0.024 18.0833 6.15972 19.125 2.44271 409.024 409.024 33.4711 409.024 409.024
774 38000 26000 0 0 0 31 0.031 0.054039 25 1000 0.025 18.76 6.7424 19.32 4.1376 409.024 409.024 33.4711 409.024 409.024
773 36000 26000 0 1 0 5 0.005 0.004975 5 1000 0.005 20.4 1.44 20.4 1.44 409.024 409.024 33.4711 409.024 409.024
772 34000 26000 0 0 0 2 0.002 0.001996 2 1000 0.002 12.5 42.25 12.5 42.25 409.024 409.024 33.4711 409.024 409.024
771 32000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
770 30000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
769 28000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
768 26000 26000 0 2 0 5 0.005 0.004975 5 1000 0.005 19.8 0.56 19.8 0.56 409.024 409.024 33.4711 409.024 409.024
767 24000 26000 0 2 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
766 22000 26000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
765 20000 26000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
764 18000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
763 16000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
762 14000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
761 12000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
760 10000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
759 8000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
758 6000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
757 4000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
756 2000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
755 0 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
754 114000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
753 112000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
752 110000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
751 108000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
750 106000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
749 104000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
748 102000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
747 100000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
746 98000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
745 96000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
744 94000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
743 92000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
742 90000 24000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
741 88000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
740 86000 24000 0 0 0 5 0.005 0.006975 4 1000 0.004 16.75 10.6875 17.25 7.6875 409.024 409.024 33.4711 409.024 409.024
739 84000 24000 0 0 0 4 0.004 0.003984 4 1000 0.004 17.5 2.75 17.5 2.75 409.024 409.024 33.4711 409.024 409.024
738 82000 24000 0 0 0 2 0.002 0.001996 2 1000 0.002 14.5 12.25 14.5 12.25 409.024 409.024 33.4711 409.024 409.024
737 80000 24000 0 0 0 79 0.079 0.154759 50 1000 0.05 17.9 8.25 19.26 4.7924 409.024 409.024 33.4711 409.024 409.024
736 78000 24000 0 0 0 136 0.136 0.323504 74 1000 0.074 17.2838 13.0411 19.027 6.18846 409.024 409.024 33.4711 409.024 409.024
735 76000 24000 0 0 0 39 0.039 0.057479 31 1000 0.031 17.871 12.7575 19.129 5.7898 409.024 409.024 33.4711 409.024 409.024
734 74000 24000 0 0 0 16 0.016 0.017744 15 1000 0.015 17.2 6.56 17.2667 6.99556 409.024 409.024 33.4711 409.024 409.024
733 72000 24000 0 0 0 72 0.072 0.120816 55 1000 0.055 17.5273 11.5947 18.4727 6.75835 409.024 409.024 33.4711 409.024 409.024
732 70000 24000 0 0 0 175 0.175 0.372375 111 1000 0.111 16.973 13.3776 18.5586 9.03936 409.024 409.024 33.4711 409.024 409.024
731 68000 24000 0 0 0 133 0.133 0.239311 92 1000 0.092 16.9239 9.35291 18.1304 7.09168 409.024 409.024 33.4711 409.024 409.024
730 66000 24000 0 0 0 231 0.231 0.569639 124 1000 0.124 16.0484 17.9815 18.6048 11.2874 409.024 409.024 33.4711 409.024 409.024
729 64000 24000 0 0 0 133 0.133 0.209311 96 1000 0.096 16.3646 18.6275 17.8021 15.1587 409.024 409.024 33.4711 409.024 409.024
728 62000 24000 0 0 0 153 0.153 0.283591 100 1000 0.1 16.75 14.3875 18.35 10.1875 409.024 409.024 33.4711 409.024 409.024
727 60000 24000 0 0 0 73 0.073 0.111671 56 1000 0.056 16.875 13.4308 17.8393 10.7063 409.024 409.024 33.4711 409.024 409.024
726 58000 24000 0 0 0 108 0.108 0.184336 78 1000 0.078 15.8077 17.2835 17.3462 14.7648 409.024 409.024 33.4711 409.024 409.024
725 56000 24000 0 0 0 122 0.122 0.209116 86 1000 0.086 15.7209 22.5733 17.2093 17.8864 409.024 409.024 33.4711 409.024 409.024
724 54000 24000 0 0 0 10 0.01 0.0099 10 1000 0.01 16.6 12.04 16.6 12.04 409.024 409.024 33.4711 409.024 409.024
723 52000 24000 0 0 0 459 0.459 1.30632 206 1000 0.206 15.9951 18.6553 18.8398 9.13453 409.024 409.024 33.4711 409.024 409.024
722 50000 24000 0 0 0 7 0.007 0.006951 7 1000 0.007 17.8571 9.26531 17.8571 9.26531 409.024 409.024 33.4711 409.024 409.024
721 48000 24000 1 4 0.25 68 0.068 0.121376 49 1000 0.049 17.5102 9.80092 18.4898 5.35194 409.024 409.024 33.4711 409.024 409.024
720 46000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
719 44000 24000 0 0 0 25 0.025 0.044375 18 1000 0.018 17.1667 7.91667 18.7778 4.7284 409.024 409.024 33.4711 409.024 409.024
718 42000 24000 0 0 0 27 0.027 0.040271 21 1000 0.021 18 4.28571 18.7619 2.56236 409.024 409.024 33.4711 409.024 409.024
717 40000 24000 0 1 0 7 0.007 0.006951 7 1000 0.007 16.2857 12.4898 16.2857 12.4898 409.024 409.024 33.4711 409.024 409.024
716 38000 24000 0 0 0 11 0.011 0.010879 11 1000 0.011 18.9091 8.80992 18.9091 8.80992 409.024 409.024 33.4711 409.024 409.024
715 36000 24000 0 1 0 3 0.003 0.002991 3 1000 0.003 20.6667 0.222222 20.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
714 34000 24000 0 0 0 2 0.002 0.001996 2 1000 0.002 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
713 32000 24000 0 1 0 4 0.004 0.003984 4 1000 0.004 19 3.5 19 3.5 409.024 409.024 33.4711 409.024 409.024
712 30000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
711 28000 24000 0 0 0 3 0.003 0.004991 2 1000 0.002 14 0 15 1 409.024 409.024 33.4711 409.024 409.024
710 26000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
709 24000 24000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
708 22000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
707 20000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
706 18000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
705 16000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
704 14000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
703 12000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
702 10000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
701 8000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
700 6000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
699 4000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
698 2000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
697 0 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
696 114000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
695 112000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
694 110000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
693 108000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
692 106000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
691 104000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
690 102000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
689 100000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
688 98000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
687 96000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
686 94000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
685 92000 22000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
684 90000 22000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
683 88000 22000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
682 86000 22000 0 0 0 3 0.003 0.002991 3 1000 0.003 17 0.666667 17 0.666667 409.024 409.024 33.4711 409.024 409.024
681 84000 22000 0 0 0 4 0.004 0.003984 4 1000 0.004 18.75 2.6875 18.75 2.6875 409.024 409.024 33.4711 409.024 409.024
680 82000 22000 0 0 0 5 0.005 0.006975 4 1000 0.004 16 3.5 17.25 5.6875 409.024 409.024 33.4711 409.024 409.024
679 80000 22000 0 0 0 17 0.017 0.018711 16 1000 0.016 17 11 17.125 11.7344 409.024 409.024 33.4711 409.024 409.024
678 78000 22000 0 0 0 196 0.196 0.507584 98 1000 0.098 17.6939 11.09 19.8571 1.57143 409.024 409.024 33.4711 409.024 409.024
677 76000 22000 0 0 0 78 0.078 0.137916 55 1000 0.055 17.5273 10.9402 18.5091 5.88628 409.024 409.024 33.4711 409.024 409.024
