id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
1121 36000 38000 0 2 0 69 0.069 0.148239 41 1000 0.041 18.7805 17.586 20.9024 7.55146 409.024 409.024 33.4711 409.024 409.024
1120 34000 38000 0 3 0 17 0.017 0.024711 13 1000 0.013 21.0769 3.60947 21.8462 2.74556 409.024 409.024 33.4711 409.024 409.024
1119 32000 38000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1118 30000 38000 0 3 0 46 0.046 0.085884 33 1000 0.033 18.4848 16.9164 19.8182 12.0275 409.024 409.024 33.4711 409.024 409.024
1117 28000 38000 0 2 0 71 0.071 0.147959 45 1000 0.045 19.2667 9.39556 20.5111 4.16099 409.024 409.024 33.4711 409.024 409.024
1116 26000 38000 0 2 0 14 0.014 0.015804 13 1000 0.013 19.4615 14.8639 20.3077 9.13609 409.024 409.024 33.4711 409.024 409.024
1115 24000 38000 0 0 0 9 0.009 0.014919 6 1000 0.006 20.5 1.91667 21.1667 1.47222 409.024 409.024 33.4711 409.024 409.024
1114 22000 38000 0 0 0 6 0.006 0.005964 6 1000 0.006 20 12.6667 20 12.6667 409.024 409.024 33.4711 409.024 409.024
1113 20000 38000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
1112 18000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1111 16000 38000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
1110 14000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1109 12000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1108 10000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1107 8000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1106 6000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1105 4000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1104 2000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1103 0 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1102 114000 36000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
1101 112000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1100 110000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1099 108000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1098 106000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1097 104000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1096 102000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1095 100000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1094 98000 36000 0 0 0 2 0.002 0.001996 2 1000 0.002 22.5 0.25 22.5 0.25 409.024 409.024 33.4711 409.024 409.024
1093 96000 36000 0 0 0 9 0.009 0.020919 6 1000 0.006 19.8333 13.4722 21.5 4.58333 409.024 409.024 33.4711 409.024 409.024
1092 94000 36000 0 0 0 10 0.01 0.0099 10 1000 0.01 19.9 8.09 19.9 8.09 409.024 409.024 33.4711 409.024 409.024
1091 92000 36000 0 0 0 4 0.004 0.003984 4 1000 0.004 20.75 2.6875 20.75 2.6875 409.024 409.024 33.4711 409.024 409.024
1090 90000 36000 0 0 0 3 0.003 0.002991 3 1000 0.003 20 2.66667 20 2.66667 409.024 409.024 33.4711 409.024 409.024
1089 88000 36000 0 0 0 3 0.003 0.002991 3 1000 0.003 22 0.666667 22 0.666667 409.024 409.024 33.4711 409.024 409.024
1088 86000 36000 0 0 0 8 0.008 0.009936 7 1000 0.007 20.8571 5.55102 21 6 409.024 409.024 33.4711 409.024 409.024
1087 84000 36000 0 0 0 3 0.003 0.004991 2 1000 0.002 21.5 0.25 22 0 409.024 409.024 33.4711 409.024 409.024
1086 82000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1085 80000 36000 0 0 0 3 0.003 0.002991 3 1000 0.003 22.3333 0.222222 22.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
1084 78000 36000 0 0 0 5 0.005 0.004975 5 1000 0.005 17.8 42.16 17.8 42.16 409.024 409.024 33.4711 409.024 409.024
1083 76000 36000 0 0 0 8 0.008 0.007936 8 1000 0.008 14.625 34.4844 14.625 34.4844 409.024 409.024 33.4711 409.024 409.024
1082 74000 36000 0 0 0 3 0.003 0.002991 3 1000 0.003 11 42 11 42 409.024 409.024 33.4711 409.024 409.024
1081 72000 36000 0 0 0 43 0.043 0.045151 41 1000 0.041 16.6585 31.4444 16.9512 29.8025 409.024 409.024 33.4711 409.024 409.024
1080 70000 36000 0 0 0 48 0.048 0.049696 46 1000 0.046 16.7391 30.7146 16.8043 31.3313 409.024 409.024 33.4711 409.024 409.024
1079 68000 36000 0 0 0 27 0.027 0.028271 26 1000 0.026 17.3846 22.4675 17.5385 22.0178 409.024 409.024 33.4711 409.024 409.024
1078 66000 36000 0 0 0 165 0.165 0.229775 129 1000 0.129 16.6512 26.8163 17.5814 26.7705 409.024 409.024 33.4711 409.024 409.024
1077 64000 36000 0 0 0 145 0.145 0.181975 123 1000 0.123 15.5285 35.0947 16.4634 34.2487 409.024 409.024 33.4711 409.024 409.024
1076 62000 36000 0 0 0 108 0.108 0.118336 97 1000 0.097 16.4742 26.538 17.1856 24.6666 409.024 409.024 33.4711 409.024 409.024
1075 60000 36000 0 0 0 132 0.132 0.146576 117 1000 0.117 14.8718 46.881 15.9744 41.5293 409.024 409.024 33.4711 409.024 409.024
1074 58000 36000 0 0 0 168 0.168 0.173776 151 1000 0.151 15.596 40.7971 16.0728 40.8093 409.024 409.024 33.4711 409.024 409.024
1073 56000 36000 0 0 0 107 0.107 0.119551 95 1000 0.095 14.3789 42.909 15.0211 43.1785 409.024 409.024 33.4711 409.024 409.024
1072 54000 36000 0 0 0 84 0.084 0.080944 82 1000 0.082 16.9024 27.9173 17 28.3171 409.024 409.024 33.4711 409.024 409.024
1071 52000 36000 0 0 0 773 0.773 3.25147 267 1000 0.267 15.6517 34.1895 20.794 8.02873 409.024 409.024 33.4711 409.024 409.024
1070 50000 36000 0 0 0 678 0.678 2.67232 241 1000 0.241 16.3651 27.5347 20.9668 7.19392 409.024 409.024 33.4711 409.024 409.024
1069 48000 36000 0 0 0 106 0.106 0.156764 83 1000 0.083 18.7229 15.2365 19.7831 11.7361 409.024 409.024 33.4711 409.024 409.024
1068 46000 36000 0 1 0 74 0.074 0.104524 59 1000 0.059 18.1695 25.0899 19.2712 17.7231 409.024 409.024 33.4711 409.024 409.024
1067 44000 36000 0 0 0 22 0.022 0.043516 17 1000 0.017 17.8235 18.9689 19.4706 6.83737 409.024 409.024 33.4711 409.024 409.024
1066 42000 36000 0 1 0 17 0.017 0.018711 16 1000 0.016 18.3125 14.2148 18.5625 14.9961 409.024 409.024 33.4711 409.024 409.024
1065 40000 36000 0 0 0 11 0.011 0.010879 11 1000 0.011 18.0909 16.9917 18.0909 16.9917 409.024 409.024 33.4711 409.024 409.024
1064 38000 36000 0 1 0 14 0.014 0.017804 12 1000 0.012 17.1667 26.1389 17.5833 21.5764 409.024 409.024 33.4711 409.024 409.024
1063 36000 36000 0 1 0 46 0.046 0.109884 31 1000 0.031 18.0645 13.4797 19.7419 8.96566 409.024 409.024 33.4711 409.024 409.024
1062 34000 36000 0 0 0 27 0.027 0.034271 24 1000 0.024 20.1667 6.22222 20.3333 5.80556 409.024 409.024 33.4711 409.024 409.024
1061 32000 36000 0 0 0 33 0.033 0.043911 27 1000 0.027 19.8519 8.71879 20.5556 6.24691 409.024 409.024 33.4711 409.024 409.024
1060 30000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1059 28000 36000 0 0 0 61 0.061 0.157279 35 1000 0.035 18.8857 15.4727 20.6286 6.51918 409.024 409.024 33.4711 409.024 409.024
1058 26000 36000 1 2 0.5 46 0.046 0.107884 26 1000 0.026 19.4231 14.2441 21.1538 5.82249 409.024 409.024 33.4711 409.024 409.024
1057 24000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1056 22000 36000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
1055 20000 36000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
1054 18000 36000 0 0 0 4 0.004 0.003984 4 1000 0.004 21 8.5 21 8.5 409.024 409.024 33.4711 409.024 409.024
1053 16000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1052 14000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1051 12000 36000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
1050 10000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1049 8000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1048 6000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1047 4000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1046 2000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1045 0 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1044 114000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1043 112000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1042 110000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1041 108000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1040 106000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1039 104000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1038 102000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1037 100000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1036 98000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1035 96000 34000 0 0 0 6 0.006 0.007964 5 1000 0.005 19.8 16.56 20.2 17.36 409.024 409.024 33.4711 409.024 409.024
1034 94000 34000 0 0 0 13 0.013 0.016831 11 1000 0.011 20.1818 4.69421 20.6364 3.68595 409.024 409.024 33.4711 409.024 409.024
1033 92000 34000 0 0 0 19 0.019 0.026639 16 1000 0.016 20 9.5 20.5 6.5 409.024 409.024 33.4711 409.024 409.024
1032 90000 34000 0 0 0 6 0.006 0.009964 4 1000 0.004 20 9 22.25 0.6875 409.024 409.024 33.4711 409.024 409.024
1031 88000 34000 0 0 0 6 0.006 0.007964 5 1000 0.005 21.6 1.44 22 1.6 409.024 409.024 33.4711 409.024 409.024
1030 86000 34000 0 0 0 3 0.003 0.002991 3 1000 0.003 20.3333 2.88889 20.3333 2.88889 409.024 409.024 33.4711 409.024 409.024
1029 84000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1028 82000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1027 80000 34000 0 0 0 8 0.008 0.009936 7 1000 0.007 19 10 19.1429 8.97959 409.024 409.024 33.4711 409.024 409.024
1026 78000 34000 0 0 0 10 0.01 0.0099 10 1000 0.01 17.9 21.89 17.9 21.89 409.024 409.024 33.4711 409.024 409.024
1025 76000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1024 74000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1023 72000 34000 0 0 0 17 0.017 0.016711 17 1000 0.017 19.9412 7.23183 19.9412 7.23183 409.024 409.024 33.4711 409.024 409.024
1022 70000 34000 0 0 0 61 0.061 0.077279 52 1000 0.052 16.0577 48.1313 17.0577 46.9774 409.024 409.024 33.4711 409.024 409.024
1021 68000 34000 0 0 0 44 0.044 0.050064 41 1000 0.041 17.4878 22.7377 18.0732 20.9459 409.024 409.024 33.4711 409.024 409.024
1020 66000 34000 0 0 0 128 0.128 0.155616 112 1000 0.112 16.5536 30.8186 17.0714 28.2628 409.024 409.024 33.4711 409.024 409.024
1019 64000 34000 0 0 0 136 0.136 0.155504 119 1000 0.119 15.6134 40.2035 16.4706 37.7617 409.024 409.024 33.4711 409.024 409.024
1018 62000 34000 0 0 0 82 0.082 0.093276 74 1000 0.074 14.5 42.8176 14.9324 41.4144 409.024 409.024 33.4711 409.024 409.024
1017 60000 34000 0 0 0 112 0.112 0.117456 103 1000 0.103 15.8155 30.0339 16.1456 28.3963 409.024 409.024 33.4711 409.024 409.024
1016 58000 34000 0 0 0 233 0.233 0.264711 196 1000 0.196 14.3827 48.1546 15.9796 42.7139 409.024 409.024 33.4711 409.024 409.024
1015 56000 34000 0 0 0 81 0.081 0.080439 78 1000 0.078 16.4231 35.039 17.0256 32.2301 409.024 409.024 33.4711 409.024 409.024
1014 54000 34000 0 0 0 61 0.061 0.065279 57 1000 0.057 17.3333 22.8889 17.7544 20.852 409.024 409.024 33.4711 409.024 409.024
1013 52000 34000 0 0 0 628 0.628 2.07562 264 1000 0.264 16.5227 32.6737 20.5417 8.73311 409.024 409.024 33.4711 409.024 409.024
1012 50000 34000 0 0 0 68 0.068 0.085376 59 1000 0.059 18.2881 17.1543 19 14.6441 409.024 409.024 33.4711 409.024 409.024
1011 48000 34000 0 0 0 119 0.119 0.192839 86 1000 0.086 18.2326 20.5506 19.907 10.6658 409.024 409.024 33.4711 409.024 409.024
1010 46000 34000 0 6 0 132 0.132 0.224576 91 1000 0.091 18.9451 11.3047 20.2747 7.67178 409.024 409.024 33.4711 409.024 409.024
1009 44000 34000 0 1 0 35 0.035 0.045775 30 1000 0.03 18.2333 18.0456 19.1333 12.4489 409.024 409.024 33.4711 409.024 409.024
1008 42000 34000 0 1 0 51 0.051 0.076399 40 1000 0.04 18.75 10.8375 19.25 9.4375 409.024 409.024 33.4711 409.024 409.024
1007 40000 34000 0 2 0 47 0.047 0.070791 38 1000 0.038 18.4737 20.723 18.9474 19.0499 409.024 409.024 33.4711 409.024 409.024
1006 38000 34000 0 1 0 67 0.067 0.096511 52 1000 0.052 19.7308 12.5044 20.6731 5.14312 409.024 409.024 33.4711 409.024 409.024
1005 36000 34000 0 3 0 48 0.048 0.089696 33 1000 0.033 19 11.1515 19.7879 10.8944 409.024 409.024 33.4711 409.024 409.024
1004 34000 34000 0 3 0 29 0.029 0.042159 22 1000 0.022 19.2727 8.47107 19.8636 6.84504 409.024 409.024 33.4711 409.024 409.024
1003 32000 34000 0 0 0 10 0.01 0.0119 9 1000 0.009 19.7778 2.17284 19.8889 2.54321 409.024 409.024 33.4711 409.024 409.024
1002 30000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1001 28000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1000 26000 34000 0 0 0 43 0.043 0.103151 24 1000 0.024 19.7083 8.87326 21 4.66667 409.024 409.024 33.4711 409.024 409.024
999 24000 34000 0 4 0 60 0.06 0.1604 29 1000 0.029 19.4483 8.38526 21.5172 3.76694 409.024 409.024 33.4711 409.024 409.024
998 22000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
997 20000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
996 18000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
995 16000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
994 14000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
993 12000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
992 10000 34000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
991 8000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
990 6000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
989 4000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
988 2000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
987 0 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
986 114000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
985 112000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
984 110000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
983 108000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
982 106000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
981 104000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
980 102000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
979 100000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
978 98000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
977 96000 32000 0 0 0 4 0.004 0.003984 4 1000 0.004 21.25 1.6875 21.25 1.6875 409.024 409.024 33.4711 409.024 409.024
976 94000 32000 0 0 0 2 0.002 0.001996 2 1000 0.002 21.5 2.25 21.5 2.25 409.024 409.024 33.4711 409.024 409.024
975 92000 32000 0 0 0 19 0.019 0.038639 13 1000 0.013 18.8462 8.13018 20 7.23077 409.024 409.024 33.4711 409.024 409.024
974 90000 32000 0 0 0 32 0.032 0.054976 22 1000 0.022 19.8182 4.5124 20.5909 4.42355 409.024 409.024 33.4711 409.024 409.024
973 88000 32000 0 0 0 6 0.006 0.005964 6 1000 0.006 20.3333 2.55556 20.3333 2.55556 409.024 409.024 33.4711 409.024 409.024
972 86000 32000 0 0 0 8 0.008 0.007936 8 1000 0.008 20 12.25 20 12.25 409.024 409.024 33.4711 409.024 409.024
971 84000 32000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
970 82000 32000 0 0 0 8 0.008 0.007936 8 1000 0.008 18.375 21.2344 18.375 21.2344 409.024 409.024 33.4711 409.024 409.024
969 80000 32000 0 0 0 10 0.01 0.0099 10 1000 0.01 19.4 4.64 19.4 4.64 409.024 409.024 33.4711 409.024 409.024
968 78000 32000 0 0 0 16 0.016 0.017744 15 1000 0.015 19 12.5333 19.0667 12.8622 409.024 409.024 33.4711 409.024 409.024
967 76000 32000 0 0 0 14 0.014 0.017804 12 1000 0.012 20.25 11.0208 20.3333 10.7222 409.024 409.024 33.4711 409.024 409.024
966 74000 32000 0 0 0 12 0.012 0.011856 12 1000 0.012 19.3333 13.3889 19.3333 13.3889 409.024 409.024 33.4711 409.024 409.024
965 72000 32000 0 0 0 17 0.017 0.016711 17 1000 0.017 17.5882 26.1246 17.5882 26.1246 409.024 409.024 33.4711 409.024 409.024
964 70000 32000 0 0 0 44 0.044 0.052064 39 1000 0.039 17.8974 18.451 18.3077 16.8284 409.024 409.024 33.4711 409.024 409.024
963 68000 32000 0 0 0 62 0.062 0.086156 52 1000 0.052 17.7692 24.216 18.5577 22.5544 409.024 409.024 33.4711 409.024 409.024
962 66000 32000 0 0 0 30 0.03 0.0291 30 1000 0.03 17.9667 30.8989 17.9667 30.8989 409.024 409.024 33.4711 409.024 409.024
961 64000 32000 0 0 0 210 0.21 0.3059 166 1000 0.166 15.2289 42.044 16.6566 37.8158 409.024 409.024 33.4711 409.024 409.024
960 62000 32000 0 0 0 122 0.122 0.139116 107 1000 0.107 14.9813 36.6539 15.9439 36.7819 409.024 409.024 33.4711 409.024 409.024
959 60000 32000 0 0 0 188 0.188 0.220656 158 1000 0.158 15.1772 42.8167 16.6456 38.2415 409.024 409.024 33.4711 409.024 409.024
958 58000 32000 0 0 0 168 0.168 0.175776 152 1000 0.152 14.8553 42.5054 15.6842 39.7555 409.024 409.024 33.4711 409.024 409.024
957 56000 32000 0 0 0 62 0.062 0.062156 60 1000 0.06 17.6 18.3733 17.6667 18.6556 409.024 409.024 33.4711 409.024 409.024
956 54000 32000 0 0 0 71 0.071 0.081959 63 1000 0.063 18.9524 14.458 19.1429 14.7256 409.024 409.024 33.4711 409.024 409.024
955 52000 32000 0 0 0 536 0.536 1.2047 279 1000 0.279 16.2007 30.268 19.4767 19.9054 409.024 409.024 33.4711 409.024 409.024
954 50000 32000 0 0 0 51 0.051 0.060399 46 1000 0.046 18.9565 15.5198 19.3261 13.3067 409.024 409.024 33.4711 409.024 409.024
953 48000 32000 0 0 0 91 0.091 0.166719 65 1000 0.065 19.2769 11.5233 20.5538 5.90864 409.024 409.024 33.4711 409.024 409.024
952 46000 32000 0 2 0 117 0.117 0.225311 78 1000 0.078 18.8333 12.2158 20.0641 9.47025 409.024 409.024 33.4711 409.024 409.024
951 44000 32000 0 0 0 10 0.01 0.0119 9 1000 0.009 18.7778 10.1728 18.8889 10.7654 409.024 409.024 33.4711 409.024 409.024
950 42000 32000 0 0 0 16 0.016 0.017744 15 1000 0.015 19.7333 16.7289 20.2667 14.5956 409.024 409.024 33.4711 409.024 409.024
949 40000 32000 0 0 0 59 0.059 0.099519 42 1000 0.042 18.9048 14.0385 20.119 7.58107 409.024 409.024 33.4711 409.024 409.024
948 38000 32000 0 0 0 96 0.096 0.200784 61 1000 0.061 19.459 13.1664 21.1148 4.5606 409.024 409.024 33.4711 409.024 409.024
947 36000 32000 0 2 0 37 0.037 0.049631 30 1000 0.03 19.4 10.7733 19.8333 11.5389 409.024 409.024 33.4711 409.024 409.024
946 34000 32000 0 0 0 38 0.038 0.050556 31 1000 0.031 19.7097 9.04475 20.5806 5.34027 409.024 409.024 33.4711 409.024 409.024
945 32000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
944 30000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
943 28000 32000 0 1 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
942 26000 32000 0 0 0 2 0.002 0.001996 2 1000 0.002 21.5 2.25 21.5 2.25 409.024 409.024 33.4711 409.024 409.024
941 24000 32000 0 0 0 51 0.051 0.204399 21 1000 0.021 19.8571 8.40816 21.5714 3.10204 409.024 409.024 33.4711 409.024 409.024
940 22000 32000 0 2 0 32 0.032 0.068976 19 1000 0.019 19.2632 10.7202 20.7368 4.82548 409.024 409.024 33.4711 409.024 409.024
939 20000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
938 18000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
937 16000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
936 14000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
935 12000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
934 10000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
933 8000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
932 6000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
931 4000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
930 2000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
929 0 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
928 114000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
927 112000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
926 110000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
925 108000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
924 106000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
923 104000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
922 102000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
921 100000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
920 98000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
919 96000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
918 94000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
917 92000 30000 0 0 0 5 0.005 0.006975 4 1000 0.004 22.75 0.1875 23 0 409.024 409.024 33.4711 409.024 409.024
916 90000 30000 0 0 0 23 0.023 0.042471 16 1000 0.016 20.25 12.8125 21.5625 5.62109 409.024 409.024 33.4711 409.024 409.024
915 88000 30000 0 0 0 34 0.034 0.060844 26 1000 0.026 19.6923 13.9053 20.5769 10.6287 409.024 409.024 33.4711 409.024 409.024
914 86000 30000 0 0 0 37 0.037 0.071631 25 1000 0.025 18.76 16.6624 20.16 13.9744 409.024 409.024 33.4711 409.024 409.024
913 84000 30000 0 0 0 17 0.017 0.022711 14 1000 0.014 19.6429 4.65816 20 5.42857 409.024 409.024 33.4711 409.024 409.024
